ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.15020487116014,-0.339234038809302,-0.0693022481284892,-0.693722782690448,-0.858755435697743,-0.728726331143729,-1.17226579882345,-0.00708767077308671,4.44333098373191
1.774656,0.741951183780562,0.003547408754382,-0.201416021197515,-0.55606416219453,-0.714575125366171,-0.639376846326797,-1.14243351304893,0.00662043355403936,4.44191467668475
1.910304,0.203265781031887,0.24715423370376,-0.275608871064841,-0.42823365188133,-0.577841519011292,-0.554570116683199,-1.11274077043933,0.0202075706721735,4.44049520906071
2.111616,-0.386416788866931,0.719174812559211,-0.325715756958355,-0.310117132567906,-0.44835362535789,-0.474222183690031,-1.08318875609822,0.033674079270993,4.43907258638537
2.402784,-1.35860762747834,1.68320847744265,-0.385571638105946,-0.201600485071317,-0.325910453130747,-0.398249088824386,-1.05377865512917,0.0470202980401759,4.43764681418427
2.99807999999999,-2.35445747470923,2.96509804829515,-0.489011473735502,-0.10256959020862,-0.210311011054646,-0.326566873563359,-1.02451165263576,0.0602465656693997,4.43621789798299
8.39980799999999,2.44799830418917,3.5511804671749,-0.669979488531446,-0.0129103287968744,-0.10135430785437,-0.259091579384044,-0.995388933721561,0.0733532208483422,4.4347858433071
3.053376,-2.0519826937142,2.61702836861237,-0.948497938544523,0.0674914183468623,0.00116064774529794,-0.195739247763537,-0.966411683490138,0.0863406022666809,4.43335065568215
2.867616,-0.899887683172296,1.41107420296641,-1.28653007769683,0.138749770405531,0.0974348470195749,-0.13642592017893,-0.937581087045069,0.0992090486140938,4.43191234063371
2.914272,-0.314790312664682,0.844726519276675,-1.6232463273082,0.200978846562074,0.187669281243678,-0.0810676381073192,-0.908898329489925,0.111958898580258,4.43047090368735
3.502656,1.00654380029831,0.36781860966487,-1.87487155484117,0.254292765999432,0.272064941692824,-0.0295804430257982,-0.880364595928278,0.124590490854853,4.42902635036862
1.876608,-0.135530820134671,-0.384088759542352,-1.95905876034462,0.298826964872551,0.350822819642231,0.0181196235885379,-0.851981071463701,0.137104164127554,4.42757868620309
1.3981248,-0.255605731778605,-1.16226982184158,-1.82708152506275,0.334792156601637,0.424143906367115,0.0621165202585955,-0.823748941199765,0.14950025708804,4.42612791671632
1.3571712,-0.306674984618879,-1.68864262385308,-1.45202545318119,0.362237850933807,0.492229193142693,0.102494205507279,-0.795669390240044,0.161779108425989,4.42467404743389
2.6462592,0.542984071173681,-1.97435628781842,-0.824841802438742,0.380436736436439,0.555279671244183,0.139336637857496,-0.76774360368811,0.173941056831078,4.42321708388134
