ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.968114848391763,-0.507741432336632,-0.192668829245994,-0.536891695183917,-0.836080492959384,-0.871086742757931,-1.08819900229107,-0.0391889314663257,4.80439782737704
1.774656,0.466271264644998,-0.192945864192306,-0.373850849937677,-0.372164148858727,-0.674082407717591,-0.768988914255243,-1.06701681238584,-0.0297591774242501,4.80296553666197
1.910304,0.0305788893534425,0.0513258201682873,-0.49358483273142,-0.229251566691523,-0.520540185969503,-0.671786958424101,-1.04578796133312,-0.0204210639144035,4.80152474462485
2.11161599999999,-0.544434902394782,0.494846632669591,-0.578538147307272,-0.106598124480965,-0.375293078948126,-0.579393217720031,-1.02451524382502,-0.0111742841628504,4.80007545247471
2.402784,-1.46526647051715,1.36326690395776,-0.655378163345283,-0.00264799802571414,-0.238180337886464,-0.491720034598563,-1.00320145455361,-0.00201853139565562,4.79861766142055
2.99808,-2.23691941868861,2.52672852503339,-0.750772250525502,0.084154636875568,-0.109041214017521,-0.408679751515223,-0.981849388210987,0.00704650116111633,4.79715137267141
8.399808,2.45352526388481,3.04389355902057,-0.891459051835538,0.15536560442422,0.0122850414257,-0.330184710925539,-0.960461839489254,0.0160211202814004,4.79567658743631
3.053376,-2.05161204640497,2.12399668402129,-1.09386743422575,0.212540728821581,0.125959177210193,-0.256147255285039,-0.939041603080497,0.024905632739132,4.79419330692426
2.86761600000001,-0.929845876855028,0.928478559263302,-1.3315106474374,0.25723583426899,0.232141942102955,-0.18647972704925,-0.917591473676809,0.0337003453082467,4.79270153234428
2.914272,-0.163763071905306,0.29047418168747,-1.56162337560957,0.291032129436032,0.330994084870982,-0.1210944686737,-0.896114245970284,0.0424055647626792,4.7912012649054
3.50265600000001,1.0028778198765,-0.273356549200795,-1.72712112000798,0.315612360865276,0.422676354281269,-0.0599038226139165,-0.874612714653013,0.0510215978763654,4.78969250581664
1.876608,-0.123384181625811,-1.03618924353781,-1.77298631623054,0.332676719003655,0.507349499100813,-0.00282013132542727,-0.853089674417089,0.0595487514232402,4.78817525628702
1.3981248,-0.193806395521774,-1.71975611281654,-1.67414019174612,0.343565683544218,0.585174268096608,0.0502442627362402,-0.831547919954604,0.0679873321772389,4.78664951752556
1.3571712,-0.276084923601968,-2.06150111321737,-1.40699926192186,0.348274472186683,0.656311410035652,0.0993770171155585,-0.809990245957651,0.0763376469122971,4.78511529074128
2.6462592,0.500197872531667,-2.08693113037661,-0.955039153339156,0.34625459585321,0.720921673684939,0.144665789357,-0.788419447118322,0.0846000024023499,4.7835725771432
4.27679999999999,1.05192572257505,-1.81018805790329,-0.337730901908575,0.336543339487797,0.779165807811466,0.186198237005036,-0.766838318128711,0.0927747054213325,4.78202137794034
4.20508799999999,-0.675658950926124,-1.11469791351146,0.378833942072682,0.318327695331116,0.831205645631398,0.22406201760414,-0.745249653680909,0.10086206274318,4.78046169434172
4.48416000000001,-2.1580498448483,0.0747462475561583,1.09234631397621,0.290804661588743,0.877211828188875,0.258344788698785,-0.723656248467009,0.108862381141828,4.77889352755637
6.401376,-2.5144098413646,1.68033433862847,1.68866614854897,0.252920362598547,0.917375065496725,0.289134207833442,-0.702060897179102,0.116775967391212,4.7773168787933
13.365216,2.54059395750369,3.03044480102456,2.04781689318902,0.203340545363223,0.951895392139469,0.316517932552584,-0.680466394509284,0.124603128265267,4.77573174926154
14.07456,3.17359193002588,3.21123063111979,2.05457731575034,0.140790959497049,0.980971134487805,0.340583620400683,-0.658875535149644,0.132344170537928,4.77413814017011
9.749376,0.702036713002952,1.89487222949227,1.65731360362146,0.0666562461112756,1.00478262044001,0.361418928922212,-0.637291113792277,0.139999400983131,4.77253605272802
4.06944000000001,-2.38972361514999,-0.101479467353647,0.968657288268882,-0.0141180284327949,1.02350725307167,0.379111515661644,-0.615715925129274,0.147569126374811,4.7709254881443
2.6034048,-1.51811557614433,-1.7407075588553,0.140884017547244,-0.0957499685597007,1.03733188189292,0.39374903816345,-0.594152763852727,0.155053653486902,4.76930644762797
