ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.34023588867705,-0.266662005333453,0.0137310766418582,-0.660780061405926,-1.31673127598395,-0.793400407275253,-1.14140845118036,-0.0177862310134157,4.63353301918827
1.774656,0.59333801758475,-0.0592093603673402,0.0616370522634473,-0.497294781417615,-1.11830250761026,-0.673819711367294,-1.12216951961211,-0.00312167134765571,4.62939258086892
1.910304,0.151489236286038,0.101813825760985,0.115369778625378,-0.352574817746752,-0.931496618072792,-0.560213831235556,-1.10282892525671,0.0114158813655303,4.62525637268279
2.111616,-0.524106212487293,0.453357748376831,0.144350462670149,-0.225703842026055,-0.755973801351714,-0.452473499328339,-1.0833900544141,0.0258268137173081,4.6211244075447
2.402784,-1.52160502479039,1.22022795206669,0.11800031134026,-0.115765525888243,-0.591394251427182,-0.350489448093943,-1.06385629338421,0.0401115122988435,4.61699669836952
2.99808,-2.43549883426084,2.36776104374386,0.00564545623494735,-0.0218435409660358,-0.437418162279356,-0.254152409980664,-1.04423102846695,0.0542703637013023,4.61287325807206
8.39980799999998,2.44413539585214,2.93628068835828,-0.22376827241959,0.0569784411078478,-0.293705727888396,-0.163353117436803,-1.02451764596227,0.0683037545158501,4.60875409956716
3.053376,-1.92279394357171,2.03721005913719,-0.588284988318258,0.121632246254713,-0.159917142234462,-0.0779823029106576,-1.00471953217008,0.082212071333653,4.60463923576968
2.86761599999999,-0.778844662228515,0.859291163687889,-1.05162878707281,0.173111690611963,-0.035712599297714,0.00206930114947252,-0.984840073390328,0.0959957007458764,4.60052867959444
2.914272,-0.0429538183301868,0.427521453802853,-1.54791383619261,0.212426087871026,0.0792477069416879,0.0769109622952891,-0.964882655922927,0.109655029343686,4.59642244395628
3.502656,0.835663344688163,0.250463801735409,-1.9717138315588,0.24058475172333,0.185303582503584,0.146651948078493,-0.94485066606781,0.123190443718248,4.59232054177005
1.876608,-0.105863637845667,-0.272402059763573,-2.2082650975946,0.258596995860302,0.282794833407815,0.211401526050786,-0.924747490124906,0.136602330460729,4.58822298595057
1.3981248,-0.216156371487856,-1.00188874126482,-2.17888632584604,0.267475040322761,0.372061265674221,0.271268963763869,-0.904576514394143,0.149891076162292,4.5841297894127
1.3571712,-0.225407185229401,-1.51132917890122,-1.84879394534373,0.268131816974507,0.453442685322641,0.326363528769443,-0.88434112517545,0.163057067414106,4.58004096507126
