ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.39968809312247,-0.60773781089974,0.284524988265017,-0.578164333758075,-1.04421268336588,-0.991214555964877,-1.38534643149468,0.00819226076083452,4.57401232741702
1.774656,0.786716620953829,-0.478221699317288,0.468731584624572,-0.418964576290156,-0.825567660645531,-0.854688911550552,-1.3484523277251,0.0161043987974163,4.57460725432264
1.910304,-0.0180100431663207,-0.32566849535359,0.534088915549735,-0.274510086389797,-0.623042869164225,-0.724838322723637,-1.31178259152421,0.023945025424452,4.57518719951944
2.111616,-0.601703892004743,0.123797235562892,0.48270313242568,-0.144598184614514,-0.436083391891722,-0.601542906019136,-1.27533828868748,0.0317143587075586,4.57575216304938
2.402784,-1.658886118032,1.08312999364282,0.316680386637581,-0.0290261915218225,-0.264134311797781,-0.484682777972052,-1.2391204850104,0.0394126167123527,4.57630214495446
2.99807999999999,-2.29472552309215,2.34712452443856,0.038307449918184,0.0724085723307611,-0.106640711852156,-0.374138055117392,-1.20313024628846,0.0470400175044516,4.57683714527666
8.39980800000001,2.41347032657441,2.9242562466011,-0.348957119126515,0.15990878638572,0.0369523249753946,-0.269788853990156,-1.16736863831713,0.054596779149472,4.57735716405794
3.053376,-1.95573962494936,2.07069344323999,-0.83155461699503,0.233677130085538,0.167199715715114,-0.171515291125351,-1.1318367268919,0.0620831197130304,4.5778622013403
2.86761599999999,-0.767407132465604,1.01554123862388,-1.36228903855484,0.2939162828727,0.284656377397247,-0.0791974830579785,-1.09653557780827,0.0694992572607436,4.57835225716571
2.914272,-0.26110121302635,0.646379744775551,-1.87480998338062,0.340828924189689,0.389877227052035,0.00728445367695625,-1.0614662568617,0.0768454098582288,4.57882733157615
3.50265599999999,0.953445889197987,0.364840243343853,-2.27070780393769,0.374638309763324,0.483417181709722,0.0880504025444502,-1.02662982984768,0.0841217955711024,4.57928742461361
1.876608,-0.0795104937584388,-0.281823054628132,-2.46022531003256,0.395650000457764,0.565831158400551,0.163220247009499,-0.992027362561705,0.0913286324649814,4.57973253632006
1.3981248,-0.0844223341670195,-1.01210202570959,-2.40100549203894,0.404162237337232,0.637674074154766,0.232913870537099,-0.95765992079925,0.0984661386054827,4.58016266673748
1.3571712,-0.316576031700912,-1.46158091037633,-2.07719752615938,0.400373179412963,0.699500846002609,0.297251156592247,-0.923528570355803,0.105534532058223,4.58057781590786
2.6462592,0.458959766281924,-1.64587780675809,-1.48486047726024,0.384467230054512,0.751866390974325,0.356351988639938,-0.889634377026846,0.112534030888819,4.58097798387318
4.2768,1.10590463972752,-1.64568565043218,-0.644602394970011,0.356523188034188,0.795325062692853,0.410336250145169,-0.855978406607864,0.119464853162888,4.5813631706754
4.20508799999999,-0.366897904446827,-1.30541059447,0.360453027198572,0.316629847353105,0.830428568805099,0.459323824572936,-0.82256172489434,0.126327216946046,4.58173337635653
4.48415999999999,-2.09022856244148,-0.398105178372227,1.384162422428,0.26488793929361,0.85772648416339,0.503434595388234,-0.78938539768176,0.13312134030391,4.58208860095853
6.401376,-2.55602270367841,1.07890445512408,2.25725195356004,0.201401201889684,0.877765376868418,0.542788446056062,-0.756450490765606,0.139847441302097,4.58242884452338
13.365216,2.44399549645538,2.42269810251665,2.79870031827519,0.126233469126366,0.8910759880625,0.577505260041413,-0.723758069941363,0.146505738006225,4.58275410709306
14.07456,2.98348126849282,2.62232281579324,2.83685540736591,0.0398036621165873,0.898165513552519,0.607704920809285,-0.691309201004516,0.153096448481909,4.58306438870957
9.74937600000001,0.546120671188015,1.30630098461674,2.30056929007226,-0.0547779397943243,0.899537965509698,0.633507311824674,-0.659104949750548,0.159619790794766,4.58335968941487
4.06944,-2.31904330159027,-0.6131161278461,1.34695262126504,-0.151751658536585,0.895701846066231,0.655032316552576,-0.627146381974943,0.166075983010414,4.58364000925094
2.6034048,-1.08826067835814,-1.98080781050622,0.187566994248288,-0.244853593816725,0.887184729963834,0.672399818457987,-0.595434563473186,0.172465243194469,4.58390534825977
2.08647359999999,-0.350551320404528,-2.12091082074,-0.957768746754868,-0.327798662220095,0.87453208105344,0.685729701005903,-0.563970560040759,0.178787789412547,4.58415570648334
2.2111488,0.167022929035436,-1.43245451544422,-1.84007726119932,-0.394380158030034,0.858295668446027,0.69514184766132,-0.53275543747315,0.185043839730267,4.58439108396362
2.64893760000001,0.277382600332598,-0.906629681991043,-2.21110460048478,-0.43851898522988,0.839023940370741,0.700756141889236,-0.50179026156584,0.191233612213243,4.5846114807426
2.428704,0.259984369211403,-1.23829616593197,-1.90410200414068,-0.455731226995844,0.817239561048076,0.702692467154645,-0.471076098114313,0.197357324927095,4.58481689686226
1.727568,-0.282550644036812,-2.43533144750336,-1.00136754161328,-0.4463872632867,0.793401197499473,0.701070706922543,-0.440614012914055,0.203415195937437,4.58500733236457
1.5552,-0.564753361362732,-3.53114288111056,0.181363013321109,-0.411462630382958,0.767850134530286,0.696010744657928,-0.410405071760548,0.209407443309887,4.58518278729152
6.37459199999999,2.38347313302792,-2.75001105480497,1.29352779069514,-0.351696366503057,0.740802812825798,0.687632463825796,-0.380450340449278,0.215334285110062,4.58534326168509
5.410368,-3.90096380984181,1.68429578916669,2.06561232754989,-0.267725011197502,0.712362632141653,0.676055747891141,-0.350750884775728,0.221195939403579,4.58548875558726
19.0512,4.96942157780984,6.1152892691155,2.23199984866329,-0.160261939169957,0.682598872584382,0.661400480318962,-0.321307770535382,0.226992624256054,4.58561926904
10.740384,-2.75353697686861,6.05797569894771,1.61521800281794,-0.0312474193220602,0.651579405435453,0.643786544574253,-0.292122063523724,0.232724557733104,4.5857348020853
3.11040000000001,-6.02937943878552,2.73928594054331,0.417479261235152,0.113986936446339,0.6193927861303,0.623333824122011,-0.26319482953624,0.238391957900346,4.58583535476514
2.0436192,-1.64561076600988,-1.33533601905739,-1.02503175757706,0.268825073514725,0.586177641858371,0.600162202427232,-0.234527134368411,0.243995042823398,4.5859209271215
1.8252,2.47244655629183,-4.52241451510203,-2.35269440233126,0.426651944512606,0.552141230062666,0.574391562954912,-0.206120043815724,0.249534030567874,4.58599151919636
1.521072,4.60698809186691,-6.23658313510997,-3.15295003145476,0.580934481865815,0.517599018699527,0.54614190700774,-0.177974623673661,0.255009139199393,4.58604713103169
1.477872,4.71892333906891,-6.54618845704818,-3.07445679694522,0.724595973517437,0.482954296308404,0.515533707239167,-0.150091939737707,0.260420586783571,4.58608776266949
2.90131199999999,3.18571252387204,-4.50899146103903,-2.1440689467711,0.848278299921233,0.448665750394808,0.482687394542045,-0.122473057803346,0.265768591386025,4.58611341415172
2.118096,-4.89292491053422,1.16368376187424,-0.763176796319593,0.943014341615585,0.415188934376493,0.447722488992407,-0.0951190436660624,0.271053371072373,4.58612408552037
18.6108192,4.2362839285499,7.14035291842412,0.608685350541251,1.00397394446421,0.382887994344737,0.410756902839011,-0.0680309631213399,0.276275143908229,4.58611977681742
11.974608,-3.26132526573997,7.17743619138121,1.55154720509762,1.02851824262474,0.351984231777468,0.371906841769315,-0.0412098819646628,0.281434127959213,4.58610048808486
13.3399872,2.15752069685998,2.79879196262878,1.85514590999663,1.01457795494106,0.322595963206201,0.331288152936367,-0.0146568659915148,0.286530541290939,4.58606621936465
5.95123200000001,-0.954067662136183,-1.06283787894213,1.62354934928451,0.96098976056887,0.294775754526022,0.289017071350872,0.0116270190026197,0.291564601969026,4.58601697069878
3.712176,-0.261834753219609,-3.36510357088269,1.03313965647796,0.866261015557993,0.268555303948736,0.245211898349091,0.0376407072222562,0.296536528059089,4.58595274212923
2.144448,-0.206101783583752,-4.06602737282349,0.269960484545821,0.729114899274299,0.243942290764917,0.199993380930718,0.0633831328719115,0.301446537626746,4.58587353369799
1.6917984,-0.0485858664890678,-3.68121305431733,-0.417652069004449,0.548340068583919,0.220905707540097,0.153483110517879,0.0888532301561009,0.306294848737614,4.58577934544702
1.728432,0.037002224238815,-3.22931046398244,-0.706599434168335,0.322916702819661,0.199461114687208,0.105804809409451,0.11404993327934,0.311081679457309,4.58567017741831
1.5273792,-0.186395193822873,-3.34004562246495,-0.357547867799132,0.0546210126318325,0.179710611741693,0.0570856811590601,0.138972176446146,0.315807247851448,4.58554602965385
1.8042912,-0.103789438545726,-3.63133510563233,0.551323198561176,-0.245424662734035,0.161788313303743,0.007453715478223,0.163618893861034,0.320471771985648,4.58540690219561
2.4821856,-0.252642458832023,-3.59158447847927,1.73355121052325,-0.560170406154963,0.145919184300651,-0.0429630979215443,0.187989019728519,0.325075469925526,4.58525279508556
7.85972159999999,2.87299009634456,-2.14138980894788,2.84863387547443,-0.871471689388924,0.132348212742022,-0.0940360829652056,0.212081488253118,0.329618559736698,4.5850837083657
5.3391744,-4.34648393358318,2.23268930701384,3.53832190608764,-1.16174971770143,0.12130985295091,-0.145633391328161,0.235895233639347,0.334101259484782,4.584899642078
17.424288,5.42665610895372,4.81131441691537,3.44863829502362,-1.41379617678303,0.113024321542796,-0.197620154192013,0.259429190091721,0.338523787235394,4.58470059626445
1.8226944,-5.75825623839932,1.7353962063258,2.36104206484889,-1.61093100965521,0.107647214332254,-0.249858600176062,0.282682291814757,0.342886361054151,4.58448657096702
1.7930592,-0.299186169797327,-1.87963519999409,0.59134845127422,-1.73958637534651,0.105253325949467,-0.302209800535735,0.30565347301297,0.347189199006669,4.58425756622769
1.0963296,1.77775854824839,-2.60814851717447,-1.42165176770707,-1.78766237780443,0.105778032362064,-0.354531148948396,0.328341667890876,0.351432519158567,4.58401358208844
1.675296,2.86458261379644,-1.39322597288955,-3.27653268021707,-1.7426304792188,0.108982349218804,-0.406675148189765,0.350745810652992,0.35561653957546,4.58375461859125
1.0502784,2.18288797959139,0.0488883110576268,-4.5868573955416,-1.59116377231651,0.114472741840619,-0.458493496780235,0.372864835503833,0.359741478322964,4.58348067577811
0.998092799999999,1.98968601011405,0.559244033279061,-5.06849802877317,-1.32374128396499,0.121601858602679,-0.509838664992732,0.394697676647914,0.363807553466698,4.58319175369098
0.991267199999999,1.9550963052704,-0.456713514264083,-4.56550568452155,-0.94787044887418,0.129446250504546,-0.560566167642914,0.416243268289753,0.367814983072278,4.58288785237187
0.7156512,2.05748584242674,-2.46018275837397,-3.19136455141475,-0.49246441722017,0.136979030249612,-0.610532828944284,0.437500544633864,0.37176398520532,4.58256897186274
1.6876512,1.97467205461962,-3.94057405259862,-1.23248447912413,0.00624904016880598,0.143161058217882,-0.659596189938312,0.458468439884764,0.375654777931442,4.58223511220557
2.5589952,-0.734679946409728,-3.14754037659396,0.968504148377311,0.512336942132993,0.146953515222144,-0.70761555131439,0.479145888246969,0.37948757931626,4.58188627344235
2.1750336,-6.99087539259074,0.339920529390206,3.02286124782826,0.990478672950552,0.147317883665401,-0.754454167464889,0.499531823924994,0.383262607425391,4.58152245561504
10.2689856,-4.94310976370973,4.58794577721104,4.51430006919321,1.40544761690671,0.143217279228737,-0.799981320435007,0.519625181123356,0.386980080324452,4.58114365876565
24.394176,7.11494502008238,5.85797923547681,5.02698737574486,1.72288549190408,0.133616373733727,-0.844070844848489,0.539424894046569,0.39064021607906,4.58074988293614
6.70204800000001,-6.2170401068631,1.82816517780283,4.31880398718659,1.91837459384018,0.117516808445625,-0.8866022344244,0.558929896899152,0.394243232754831,4.58034112816849
9.052128,2.61518786407826,-3.02339069757378,2.76599953261349,1.99490248743051,0.09418035257027,-0.927459936379142,0.578139123885618,0.397789348417383,4.57991739450469
5.94604799999999,3.03426076018817,-4.67159889242063,0.893405687943392,1.96466831023491,0.063410860373195,-0.966531281098225,0.597051509210484,0.401278781132332,4.57947868198671
2.6555904,0.857171842595688,-3.78529230933285,-0.814056548135372,1.84103785433845,0.0255441126572301,-1.0037097461039,0.615665987078266,0.404711748965294,4.57902499065654
1.7132256,0.139624560155617,-2.39289173539297,-2.03508748882516,1.63742371773124,-0.0187628241796045,-1.0388920777371,0.63398149169348,0.408088469981887,4.57855632055616
2.0513952,0.0868298127720437,-1.1773468641662,-2.64466045943441,1.36734912377123,-0.0686947350881941,-1.07198110778212,0.651996957260642,0.411409162247728,4.57807267172753
2.6117856,-0.0484611057724491,-0.245030770119136,-2.64880785425466,1.04459743638776,-0.123346417874315,-1.10289022527129,0.669711317984267,0.414674043828433,4.57757404421266
2.5044768,-0.472868839303164,0.0907122157659263,-2.13337591247196,0.683480696896144,-0.181790682230897,-1.13154375498901,0.687123508068872,0.41788333278962,4.57706043805351
4.67614079999999,1.58503372016959,-0.14194944559298,-1.28977673955362,0.301855261250301,-0.243086905133345,-1.15787916581537,0.704232461718972,0.421037247196904,4.57653185329207
1.9466784,-2.04211059376277,0.0336083488534138,-0.387489749860942,-0.0807026962302761,-0.306281782431761,-1.18184135990051,0.721037113139084,0.424136005115903,4.57598828997032
5.42125440000001,0.256014921554444,1.15557986129488,0.339704367900264,-0.444452884391419,-0.370406067523601,-1.20337883044408,0.737536396533722,0.427179824612234,4.57542974813023
8.59965119999999,2.09234027794465,2.18444764413163,0.749061254085316,-0.769854043004086,-0.434441157403265,-1.22244144945545,0.753729246107405,0.430168923751513,4.57485622781379
4.92186239999999,-0.922534550049792,2.0832230381772,0.759910995705233,-1.04054099237453,-0.4972912634434,-1.23898005909115,0.769614596064646,0.433103520599357,4.57426772906297
3.2272992,-1.12086451948516,1.16393578552249,0.446494292594585,-1.25096351265485,-0.557792571551232,-1.25294611579529,0.785191380609962,0.435983833221383,4.57366425191977
3.096144,0.578985647393332,0.144374382644988,-0.0364494777480415,-1.40197584305646,-0.614708708694995,-1.26429280899776,0.800458533947869,0.438810079683209,4.57304579642615
1.1397024,-0.303449761845196,-0.367811560907203,-0.530892176106678,-1.49805682376834,-0.666800325153021,-1.27297430478123,0.815414990282882,0.441582478050449,4.5724123626241
0.885686399999999,-0.0931093698258586,-0.489149271927156,-0.908119915026017,-1.54515707415094,-0.71292362811085,-1.27894579849222,0.830059683819519,0.444301246388723,4.57176395055559
0.529977600000001,-0.0989576911163925,-0.522346185186539,-1.06675808102954,-1.5493925631633,-0.752032865637728,-1.28216427591771,0.844391548762294,0.446966602763645,4.57110056026262
1.014768,0.465841778182291,-0.800818090165663,-0.943005370595713,-1.51615899937453,-0.783261137486052,-1.28258999593614,0.858409517265208,0.449578765240833,4.57042219178715
1.7200512,1.38989073905891,-1.4440169738735,-0.555490146184005,-1.44756191787522,-0.806100893453224,-1.28019520655149,0.872112495593862,0.452137951885905,4.56972884517117
1.6907616,0.957692909720616,-1.89219672712854,-0.0110628365764067,-1.34359933677966,-0.820600296030913,-1.27498267519174,0.885499317217967,0.454644380764476,4.56902052045666
0.35370432,-1.66812822105433,-1.26071196586253,0.554431293420934,-1.20332587364511,-0.827208200350273,-1.26697042389341,0.898568797920894,0.457098269942163,4.5682972176856
2.07915552,-2.3174439205415,0.64258579775444,1.01986061799124,-1.02638184095108,-0.826557833426114,-1.25618453064828,0.911319753486015,0.459499837484584,4.56755893689997
9.17136000000001,2.2968881731515,2.58084470238958,1.27363971605505,-0.813983730484855,-0.819402602880456,-1.24265604270869,0.9237509996967,0.461849301457355,4.56680567814174
5.21095680000001,-1.64623962881354,2.42030009344964,1.22903100717651,-0.570507212309484,-0.806531672554222,-1.22642276570682,0.935861352336321,0.464146879926093,4.56603744145291
5.976288,0.767497913569862,0.505387003889812,0.90323771103692,-0.305427192911531,-0.788712127160821,-1.20752803099954,0.947649627188246,0.466392790956415,4.56525422687545
2.8747872,-0.2431216404291,-1.2915743110241,0.400065310450517,-0.030035011313218,-0.766674433837589,-1.1860199572072,0.959114640035849,0.468587252613936,4.56445603445133
1.139616,-0.323380049489194,-2.54075329841084,-0.158787651403721,0.245142629064881,-0.741113111400648,-1.16194955336686,0.970255206662498,0.470730482964276,4.56364286422255
