ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.02482439846969,-0.420926681549896,0.624201461719876,-0.769564296569985,-1.00470308485459,-1.10214465866178,-1.20173050770326,0.0061094978775573,4.56205994531286
1.774656,0.682016585637069,-0.533298700010156,0.588417379583949,-0.608563852692633,-0.838826047996254,-0.974937636364223,-1.17608112859581,0.0137524602325621,4.56218658393673
1.910304,0.114794607817473,-0.252005671374618,0.533136007991061,-0.455004462267501,-0.681407465288976,-0.853595111734138,-1.15045560012912,0.0213207796759161,4.56229909849098
2.111616,-0.543145934661821,0.417827165583912,0.442624520251562,-0.309418305470845,-0.532283902812722,-0.738012968702291,-1.12485635156122,0.0288147143933361,4.56239748914998
2.402784,-1.70540690654023,1.43900288517149,0.3011500896758,-0.172337562478923,-0.391291926647457,-0.62808709119945,-1.09928581215011,0.0362345225705394,4.56248175608811
2.99808,-2.40357488067508,2.5492371855386,0.0931726749414132,-0.0442944134679913,-0.258268102873148,-0.523713363156384,-1.07374641115378,0.043580462393243,4.56255189947974
8.39980799999999,2.46552446781117,3.01711273840855,-0.196077566239511,0.0741789613856927,-0.133048997569758,-0.424787668503862,-1.04824057783026,0.0508527920471639,4.56260791949924
3.05337600000001,-1.955595315486,2.22832661392473,-0.57316276160653,0.182550381905872,-0.0154711768172545,-0.331205891172652,-1.02277074143754,0.0580517697180197,4.562649816321
2.867616,-0.972471853073619,1.10877457948628,-1.0111394707879,0.280287667916289,0.094628793304399,-0.242863915093525,-0.997339331233631,0.0651776535915274,4.56267759011937
2.914272,-0.0865321285573264,0.470543443293084,-1.46329030363619,0.366858639240687,0.197414346715237,-0.159657624197246,-0.971948776476545,0.0722307018534038,4.56269124106874
3.502656,1.00353727353789,0.00652580652537343,-1.85672799264939,0.441731115702809,0.293048917335293,-0.0814829024145875,-0.946601506424286,0.0792111726893664,4.56269076934347
1.876608,-0.0810640055909455,-0.591424913010181,-2.11357252340758,0.504397917164654,0.381695939084604,-0.00823563367631619,-0.921299950334861,0.086119324285132,4.56267617511794
1.3981248,-0.125960337030239,-1.1388592875222,-2.17237561835242,0.554466079912959,0.463518845883203,0.0601882980867986,-0.896046537466277,0.0929554148264181,4.56264745856653
1.3571712,-0.250100995210155,-1.43451403253632,-1.98933196868331,0.591687045476744,0.538681071651125,0.123893008943988,-0.870843697076541,0.0997197024989416,4.5626046198636
2.64625919999999,0.435134039607111,-1.53958524893629,-1.54005268146874,0.615955314842398,0.607346050308406,0.182982614964484,-0.84569385842366,0.10641244548842,4.56254765918353
4.2768,1.07522897179719,-1.51601952578656,-0.841897292875145,0.626742659981487,0.669677215775079,0.237561232217516,-0.82059945076564,0.11303390198057,4.56247657670069
4.20508799999999,-0.211928659118026,-1.13193003067851,0.0225835797534521,0.623399535582577,0.725838001971179,0.287732976772318,-0.795562903360489,0.119584330161108,4.56239137258946
4.48416,-2.00167201566729,-0.154202362407835,0.920142466676985,0.605276396334239,0.775991842816743,0.333601964698118,-0.770586645466214,0.126063988215753,4.5622920470242
6.401376,-2.40965957136981,1.34133126357248,1.70555485753274,0.5716696443052,0.820302172231803,0.37527231206415,-0.745673106340821,0.132473134330221,4.5621786001793
13.365216,2.5028490093248,2.64490244662068,2.22208567154776,0.521631642503886,0.858938372033244,0.412848134939644,-0.720824715242317,0.138812026690229,4.56205103222913
14.07456,3.04884391990408,2.81163219173229,2.31526478475516,0.454413577367083,0.892092143575104,0.446433549393831,-0.69604390142871,0.145080923481495,4.56190934334805
9.749376,0.502249333716832,1.53341184551463,1.90395494204847,0.371451211134374,0.919955247907312,0.476132671495943,-0.671333094158006,0.151280082889735,4.56175353371044
4.06943999999999,-2.40475057445854,-0.383087586950127,1.12410732577965,0.277593770196045,0.942717974029555,0.50204961731521,-0.646694722688213,0.157409763100667,4.56158360349068
2.6034048,-1.40258448861288,-1.91450174917934,0.165830810359424,0.178617913583346,0.960570610941523,0.524288502920864,-0.622131216277336,0.163470222300008,4.56139955286313
2.0864736,-0.593416335753402,-2.37361268392952,-0.776105245590977,0.0805974234490799,0.973700911230652,0.542953444382137,-0.597645004183384,0.169461718673474,4.56120138200218
2.2111488,0.0897019358356318,-2.0172062172353,-1.48853743780795,-0.0102398368571297,0.982286481835365,0.558148557768259,-0.573238515664362,0.175384510406784,4.56098909108219
2.6489376,0.377183486638779,-1.68378929486026,-1.76081637934923,-0.0873478787764033,0.986490578347209,0.569977959148462,-0.548914179978279,0.181238855685654,4.56076268027754
2.428704,0.342401367704085,-2.06669236260393,-1.45971750554947,-0.14465653181295,0.98643070550621,0.578545764591976,-0.524674426383141,0.187025012695802,4.56052214976259
1.727568,-0.182799067650787,-3.07333375279128,-0.679740217355248,-0.180018320387779,0.982212854082984,0.583956090168035,-0.500521684136954,0.192743239622944,4.56026749971173
