ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.14549246427312,-0.28432345174772,0.701160406265231,-0.672187404530666,-1.02869577104618,-0.999352885481809,-1.29351357618861,0.00506288256462247,4.17821067538652
1.774656,0.36854620962475,-0.0131117119706736,0.528607093096993,-0.467214074729527,-0.838621811785995,-0.848653499770862,-1.26400937832045,0.0193296512537239,4.17800851259398
1.910304,-0.0900168146927219,0.330742588850177,0.360596076304282,-0.280941074786483,-0.659890810703211,-0.705118348512617,-1.23458803878554,0.0334652005202081,4.17780087822216
2.111616,-0.704941080992046,0.857377648063362,0.179617309808354,-0.112920688010875,-0.492214092713914,-0.568617586728118,-1.205251655942,0.0474699328300075,4.17758777438544
2.402784,-1.48290091924457,1.70359467822526,-0.0318392524695396,0.0372948022879576,-0.335302982734186,-0.439021369438404,-1.17600232814795,0.0613442506490557,4.17736920319816
2.99808,-2.36707810621185,2.88436577373185,-0.291451856463365,0.170153112800675,-0.188868805680112,-0.316199851664517,-1.14684215376149,0.0750885564432851,4.17714516677467
8.39980800000002,2.46510592357691,3.45855209171298,-0.617433564703907,0.286101960217939,-0.0526228864677752,-0.200023188427498,-1.11777323114076,0.0887032526786291,4.17691566722934
3.053376,-2.07467017199952,2.53278126286374,-1.01813556014565,0.385589061230408,0.0737234499867402,-0.0903615347483882,-1.08879765864386,0.102188741821021,4.17668070667651
2.867616,-0.766379341775635,1.26269913639056,-1.46283334455383,0.469062132528744,0.190458878767351,0.0129149543517717,-1.0599175346289,0.115545426336393,4.17644028723053
2.914272,-0.123878214493495,0.646417118719921,-1.90095776707282,0.536968890803607,0.297872074957972,0.109936123851941,-1.03113495745402,0.128773708690678,4.17619441100577
3.50265599999999,1.04803449052614,0.240333264682579,-2.25485601549912,0.589757052745657,0.39625171364252,0.200831818731078,-1.00245202547731,0.14187399134981,4.17594308011657
1.876608,0.0173891989893079,-0.363983288078733,-2.44284197430555,0.627874335045554,0.485886469904911,0.285731883968141,-0.973870837056905,0.154846676779721,4.17568629667729
1.3981248,-0.268286891566287,-0.988624864053688,-2.40812241750631,0.65175144434566,0.567065018829062,0.364766164542091,-0.945393490550912,0.167692167446345,4.17542406280229
1.3571712,-0.16470359265944,-1.40757480339429,-2.10783055533121,0.661730505338426,0.640076035498889,0.438064505431885,-0.917022084317448,0.180410865815614,4.17515638060591
2.6462592,0.456326874090633,-1.63060156167004,-1.52171464258627,0.657830617117419,0.705208194998306,0.505756751616484,-0.888758716714631,0.193003174353461,4.17488325220252
4.27680000000001,1.15814179115488,-1.65427646080671,-0.675239180897108,0.639153026457551,0.762750172411232,0.567972748074845,-0.860605486100576,0.205469495525821,4.17460467970646
4.20508799999999,-0.583663466422118,-1.25720322416577,0.338514793913766,0.60456746574223,0.812990642821582,0.624842339785928,-0.832564490833398,0.217810231798624,4.17432066523209
4.48416000000001,-2.16064721256615,-0.329560453540847,1.36729852979597,0.552941750887923,0.856218281313272,0.676495371728692,-0.804637829271216,0.230025785637805,4.17403121089376
6.40137600000001,-2.68423022555858,1.08574390302364,2.23411602233642,0.483144554049506,0.892720906731809,0.723061688882095,-0.776827599772143,0.242116559509296,4.17373631880583
13.365216,2.58409687134727,2.34964087018399,2.75363068061072,0.393977937883694,0.922782912969075,0.764671136225097,-0.749135900694298,0.254082955879031,4.17343599108266
14.07456,3.05135471390371,2.51804716812366,2.74728214353334,0.284478307828911,0.946689106236285,0.801453558736656,-0.721564830395794,0.265925377212942,4.17313022983859
