ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.860697624425369,-0.281714280593692,0.398935633388789,-0.973081705010207,-0.891670700333477,-0.934374856080364,-1.02896173995718,-0.0238315707691427,4.53566074337462
1.774656,0.359164382072168,0.0817862431939874,0.15960495626557,-0.752426963448525,-0.740963638175991,-0.811355172568398,-1.0077522754775,-0.0108978682032474,4.53438649273259
1.910304,0.0262739850763381,0.26414265589003,-0.016308979628289,-0.550790001876632,-0.599864838305742,-0.694067258599061,-0.986520849883012,0.00191159312177981,4.53310854061154
2.11161599999999,-0.367382177163956,0.637475988222494,-0.163308447429536,-0.367596943412942,-0.468059191556314,-0.582412440786005,-0.965270073590689,0.014597216275068,4.53182688717007
2.402784,-1.38578290911673,1.51996648480624,-0.31589572027492,-0.20227391117587,-0.345231588761294,-0.476292045742878,-0.944002557017522,0.0271594043257462,4.53054153256676
2.99808,-2.22435840102388,2.81703542941223,-0.508573071301188,-0.0542470282838314,-0.231066920754265,-0.375607400083331,-0.9227209105805,0.0395985603429433,4.52925247696021
8.399808,2.40682767484962,3.52335862270568,-0.77584277364509,0.0770575821447593,-0.125250078368813,-0.280259830421015,-0.901427744696607,0.0519150873957882,4.52795972050902
3.05337600000001,-2.02898271255832,2.71940940756329,-1.13659336410833,0.192213796991487,-0.0274659524385222,-0.190150663369579,-0.880125669782834,0.0641093885534099,4.52666326337177
2.867616,-0.991262503771512,1.51577119830878,-1.54558619119336,0.291795493137936,0.0626005662030211,-0.105181225542675,-0.858817296256164,0.0761818668849375,4.52536310570707
2.914272,-0.291805283359792,0.760388669147,-1.93185170513512,0.376376547465692,0.145264586722232,-0.0252528435539515,-0.837505234533587,0.0881329254594996,4.5240592476735
3.502656,0.982020211684153,0.0944427556058863,-2.21036056660566,0.446530836856338,0.220841218285526,0.0497331559829401,-0.81619209503209,0.0999629673462255,4.52275168942966
1.876608,-0.133621313347098,-0.717653468631353,-2.30667805471583,0.502871772861042,0.289645570059319,0.119875446454349,-0.794880488168659,0.111672395614244,4.52144043113414
1.3981248,-0.0893329135863023,-1.41559162735328,-2.18469380910155,0.546141409690989,0.351992751210023,0.185272701246627,-0.77357302436028,0.123261613332684,4.52012547294554
1.3571712,-0.161056980714649,-1.77360154666328,-1.82671730815199,0.576974662919489,0.408197870904056,0.246023593746122,-0.752272314023945,0.134731023570675,4.51880681502244
2.6462592,0.665205741441216,-1.89083111924523,-1.22851238906703,0.595719679543276,0.458576038307831,0.302226797339183,-0.730980967576637,0.146081029397345,4.51748445752344
4.27679999999999,1.04743501193123,-1.83124476272429,-0.422914042989678,0.602104719871683,0.503442362587763,0.353980985412162,-0.709701595435345,0.157312033881824,4.51615840060714
4.205088,-0.448974076555907,-1.40109671933259,0.501809341246799,0.595630988720165,0.543111952910269,0.401384831351407,-0.688436808017055,0.16842444009324,4.51482864443213
4.48415999999999,-2.32699312440964,-0.390424807288494,1.41510864765574,0.575776340267504,0.577899918441762,0.444537008543269,-0.667189215738756,0.179418651100722,4.513495189157
6.401376,-2.5508423150989,1.11887923410981,2.16572853776991,0.541930005531662,0.608121368348657,0.483536190374096,-0.645961429017434,0.1902950699734,4.51215803494034
13.365216,2.53365997107959,2.45747850573259,2.59625322086919,0.493152663686614,0.634093505642274,0.518481050230239,-0.624756058270076,0.201054099780402,4.51081718194076
14.07456,3.06877726378034,2.68855707861808,2.55781691772857,0.42889261897995,0.656134945182015,0.549470261498048,-0.603575713913669,0.211696143590858,4.50947263031683
9.74937600000002,0.667897004651499,1.5060443846009,1.98813711607565,0.351070902227787,0.674536548832857,0.576602497563871,-0.582423006365201,0.222221604473895,4.50812438022717
4.06944000000001,-2.30467862268779,-0.299582437741591,1.043957364593,0.264124267760325,0.689574244075411,0.599976431814059,-0.56130054604166,0.232630885498644,4.50677243183034
2.6034048,-1.21903419198388,-1.71039945200768,-0.0651157456746241,0.173133834974614,0.701521965677079,0.619690737634962,-0.540210943360031,0.242924389734233,4.50541678528497
2.0864736,-0.564907007165736,-1.99404878386392,-1.12413151608552,0.0830979416761506,0.710653648405264,0.635844088412928,-0.519156808737303,0.253102520249791,4.50405744074962
2.2111488,-0.190811314431172,-1.42282383163351,-1.90118475442023,-0.00107732233369076,0.717237598300458,0.648535157534309,-0.498140752590463,0.263165680114447,4.50269439838291
2.6489376,0.250446699263544,-0.990159402258694,-2.17714060754088,-0.0743053954062307,0.721517369762766,0.657862618385454,-0.477165385336497,0.27311427239733,4.50132765834342
2.428704,0.186677708759644,-1.4775758774408,-1.81705150597823,-0.131929769594894,0.723720835474111,0.663925144352711,-0.456233317392394,0.282948700167569,4.49995722078974
