ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.49808548411289,-0.767644452801447,0.693307328973003,-0.965389279092294,-1.00873501312449,-1.41887339596712,-1.15546694817883,0.0102440845150554,4.76430281360068
1.774656,0.593149289554068,-0.448788143114866,0.757868076092962,-0.806572947592621,-0.805744818252176,-1.28601251978605,-1.13372452773619,0.0202163102678377,4.76215601008066
1.910304,0.0338520216078896,-0.127602680567754,0.767795135762571,-0.65365207037507,-0.616022619173145,-1.15893817812007,-1.11194464411731,0.0300994590305101,4.76000525783387
2.111616,-0.771364132836245,0.366007831376276,0.711209982758786,-0.507114781149562,-0.439159457655592,-1.0375553080625,-1.09013005496021,0.0398937666437868,4.75785055897658
2.402784,-1.50127146420046,1.21576598523581,0.576234091858565,-0.367449213626017,-0.274746375467706,-0.92176884670664,-1.06828351790291,0.0495994689483823,4.75569191562509
2.99807999999999,-2.34489327362152,2.42351125992466,0.34963668922815,-0.235143501514355,-0.122374414377679,-0.811483731145806,-1.04640779058342,0.0592168017850111,4.75352932989566
8.39980800000001,2.39354839153217,3.01602104891686,0.0133248462469049,-0.110685778524496,0.0183653838462963,-0.706604898473304,-1.02450563063978,0.0687460009943872,4.75136280390458
3.053376,-1.95291256845389,2.1386060635656,-0.438025311402731,0.00543582163363985,0.14788197743603,-0.607037285782442,-1.00257979571001,0.0781873024172255,4.74919233976812
2.867616,-0.818696783081062,0.928430376540374,-0.961237464676427,0.112733165250132,0.266584324623329,-0.51268583016653,-0.980633043432115,0.08754094189424,4.74701793960258
2.914272,-0.0206189067623557,0.410335266159904,-1.49281881044457,0.21071811861506,0.374881383640003,-0.423455468718876,-0.958668131444131,0.0968071552661451,4.74483960552423
3.502656,0.83003450144467,0.172143606552006,-1.93846747344365,0.298902548018505,0.47318211271786,-0.339251138532788,-0.936687817384076,0.105986178373656,4.74265733964934
1.876608,-0.130989024486498,-0.356307929739322,-2.20332027781725,0.376798319750546,0.561895470088709,-0.259977776701576,-0.914694858889969,0.115078247057485,4.74047114409421
1.3981248,-0.155635921341255,-1.0086004676634,-2.23157365278518,0.443928153142615,0.641430413984359,-0.185540320318547,-0.892692013599835,0.124083597158349,4.73828102097511
1.3571712,-0.198085486528126,-1.45748768111312,-1.99341803396636,0.499780850799341,0.712195902636616,-0.11584370647701,-0.870682039151694,0.133002464516961,4.73608697240831
2.6462592,0.483186278434593,-1.64875441173239,-1.4850888556348,0.543490832826862,0.774600894277291,-0.0507928722702745,-0.848667693183567,0.141835084974036,4.73388900051011
4.2768,1.19214767777075,-1.60907235002114,-0.738518544537409,0.573891510555191,0.829054347138192,0.00970724520835137,-0.826651733333475,0.150581694370287,4.73168710739678
4.205088,-0.475409692738089,-1.15142496121836,0.16115063019132,0.589758367490271,0.875965219451126,0.0657517088655589,-0.80463691723944,0.15924252854643,4.7294812951846
