ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.900598666419506,0.578362068633199,-0.458384487712178,-0.524513905184767,-0.941573228640845,-0.97646244508733,-1.08780446295505,-0.108762229419263,4.50153935343054
1.774656,0.313367939821054,0.604345695345788,-0.456671675034354,-0.422703015875331,-0.764427984287296,-0.853331450566439,-1.06263675336253,-0.0939057439909449,4.50028449850647
1.910304,-0.10826555456104,0.673661770762523,-0.4235194421758,-0.330318931705172,-0.598887789376713,-0.736085091505333,-1.03753661574728,-0.0791902375909066,4.49902498396144
2.111616,-0.572357197130802,0.998055910049977,-0.387691823384739,-0.24709819756034,-0.444583319137109,-0.624616725907752,-1.01250583033978,-0.0646152266864807,4.49776081423356
2.402784,-1.45672839265777,1.77015716988191,-0.377952852909389,-0.172777358326885,-0.301145248796496,-0.518819711777434,-0.987546177370528,-0.050180227745,4.49649199376097
2.99808,-2.21222099568715,2.90935757905524,-0.423249764511127,-0.107092958890855,-0.168204253582887,-0.418587407118119,-0.962659437070012,-0.035884757233797,4.49521852698181
8.399808,2.37728980872966,3.47757202467666,-0.552661768124484,-0.0497815441383025,-0.0453910087242944,-0.323813169933547,-0.937847389668722,-0.0217283316202042,4.49394041833421
3.053376,-1.98952546271598,2.63600729471122,-0.782143923236018,-0.000579658955275176,0.0676638105512678,-0.234390358227458,-0.913111815397147,-0.00771046737155449,4.4926576722563
2.867616,-1.02962252871562,1.39805299372202,-1.08086893344864,0.040776151772176,0.171329529015788,-0.150212330003591,-0.88845449448578,0.00616931904481965,4.49137029318622
2.914272,-0.233621419586215,0.600475732810107,-1.39193158699107,0.0745493431580021,0.265975471441252,-0.0711724432656864,-0.863877207165111,0.0199115111615856,4.4900782855621
3.502656,1.0203473437636,-0.0504107667877963,-1.63457694834064,0.101003370316153,0.351970962599647,0.00283594398251666,-0.839381733665627,0.0335165925114109,4.48878165382207
1.876608,0.024730205346332,-0.788939286433225,-1.72441865736814,0.120401688360579,0.429685327262961,0.0719194737372787,-0.814969854217822,0.0469850466269626,4.48748040240428
1.3981248,-0.138331927266036,-1.4596475750515,-1.60863480245442,0.13300086114897,0.499487890203182,0.13618478799486,-0.790643349052187,0.0603173570409083,4.48617453574685
1.3571712,-0.189755152233924,-1.87970728715706,-1.25418571837232,0.138976018831023,0.561747976192295,0.19573852875152,-0.766403998399209,0.0735140072859153,4.48486405828792
2.6462592,0.526662174955604,-2.03542598370835,-0.653661651716838,0.138148130976004,0.616834910002289,0.25068733800352,-0.742253582489379,0.086575480894651,4.48354897446562
4.2768,1.08153864436364,-1.97551069875885,0.159141116590985,0.129755962265691,0.665118016405149,0.301137857747121,-0.71819388155319,0.0995022613997829,4.48222928871808
4.20508799999999,-0.411955569240413,-1.57631755206908,1.09559574727105,0.112901851449203,0.706966620172864,0.347196729978582,-0.69422667582113,0.112294832333978,4.48090500548345
4.48416000000001,-1.88268212415821,-0.624933836915457,2.02083271810945,0.0866869794405879,0.742750046077421,0.388970596694164,-0.67035374552369,0.124953677229904,4.47957612919985
6.401376,-2.54665374877119,0.929995495978804,2.78519734925612,0.0501210173236813,0.772837306959768,0.426566099890127,-0.646576870891361,0.137479279620229,4.47824266430542
13.365216,2.47537492310381,2.36571391349989,3.22979571841722,0.0018324490632116,0.79758858254232,0.460089881562732,-0.622897832154633,0.149872123037619,4.47690461523828
14.07456,2.95552671718489,2.61991262830195,3.20308157378652,-0.0591352101700931,0.817328466474509,0.489648583708239,-0.599318409543996,0.162132691014742,4.47556198643658
9.74937599999997,0.644414608686937,1.33979324050076,2.64192394820727,-0.130802054203101,0.832352031185537,0.515348848322908,-0.57584038328994,0.174261467084266,4.47421478233846
4.06944,-2.2940156177876,-0.578380950203639,1.6971441542213,-0.207870726223695,0.84293968282442,0.537297317403,-0.552465533622956,0.186258934778857,4.47286300738204
2.6034048,-1.09702916590044,-1.99633272459428,0.572081806870953,-0.28424771146768,0.849365419643605,0.555600632944775,-0.529195640773535,0.198125577631184,4.47150666600545
2.08647360000001,-0.393749307541488,-2.21696345781209,-0.523339467588522,-0.353614878946897,0.851899651396154,0.570365436944493,-0.506032484972167,0.209861879173913,4.47014576264684
2.21114879999999,-0.193998870084301,-1.58221508065567,-1.35492928040966,-0.409338667155225,0.850809420338055,0.581698371398415,-0.482977846449341,0.221468322939712,4.46878030174434
2.6489376,0.2181544340532,-1.06591873192655,-1.69381371356807,-0.444471836035637,0.846357287480764,0.5897060783028,-0.460033505435549,0.232945392461248,4.46741028773607
2.42870400000001,0.0758497805899948,-1.42922575773893,-1.39698013077545,-0.453520378947502,0.838797660734438,0.594495199653911,-0.437201242161281,0.244293571271189,4.46603572506018
1.727568,-0.34862994127122,-2.6058633646276,-0.575733671822369,-0.435667115008375,0.828356701581107,0.596172377448006,-0.414482836857027,0.255513342902202,4.4646566181548
1.5552,-0.700085570427937,-3.65659687480734,0.470450616524911,-0.390942559703894,0.815244644339223,0.594844253681347,-0.391880069753278,0.266605190886955,4.46327297145805
6.37459200000001,2.28812080575696,-2.78144489349968,1.42919324308305,-0.319258252502042,0.799633291788777,0.590617470350193,-0.369394721080524,0.277569598758114,4.46188478940809
5.41036799999999,-3.89839388575943,1.75161984646745,2.07123462344082,-0.220547159954906,0.781689716751304,0.583598669450805,-0.347028571069255,0.288407050048348,4.46049207644303
19.0512,5.00454933773797,6.21188890661593,2.17703584705917,-0.0950681687937219,0.761579149959829,0.573894492979443,-0.324783399949961,0.299118028290323,4.45909483700101
10.740384,-2.87490680067555,6.09552634794877,1.59675069742064,0.0547366617636476,0.739480775236793,0.561611582932367,-0.302660987953134,0.309703017016707,4.45769307552018
3.1104,-6.08990994803364,2.67728639882152,0.486415247006657,0.221486574473377,0.71560673987618,0.546856581305838,-0.280663115309263,0.320162499760168,4.45628679643866
2.0436192,-1.60503165952343,-1.5161207425793,-0.863945997655098,0.396075881969252,0.690217097432023,0.529736130096117,-0.258791562248839,0.330496960053372,4.45487600419458
1.8252,2.53257172210317,-4.88420294869871,-2.12747846272955,0.569086973897715,0.663611780011248,0.510356871299464,-0.237048109002352,0.340706881428988,4.45346070322608
1.521072,4.67898053896958,-6.76797497950097,-2.91855188548968,0.730945448350635,0.636110344410174,0.488825446912138,-0.215434535800293,0.350792747419682,4.45204089797129
1.477872,4.68423518906229,-6.94186903762854,-2.91813903178875,0.872208342479465,0.608056849409446,0.465248498930402,-0.193952622873152,0.360755041558122,4.45061659286836
2.90131199999999,2.98858623310345,-4.61111261540896,-2.1632150942493,0.984238520195647,0.579761180948691,0.439732669350513,-0.172604150451419,0.370594247376976,4.4491877923554
2.118096,-4.97514526179786,1.29684402005092,-0.985414085230783,1.06045383603412,0.551470989902099,0.412384600168733,-0.151390898765585,0.38031084840891,4.44775450087057
18.6108192,4.31088114764362,7.40430983939282,0.212370070674404,1.09737166174381,0.52336947154799,0.383310933381323,-0.13031464804614,0.389905328186592,4.44631672285198
11.974608,-3.26188355818241,7.4795246679615,1.0568980922013,1.09358740229429,0.495569858464609,0.352618284971394,-0.109377178523574,0.399378170242689,4.44487446273777
13.3399872,2.11502575247238,3.10004617842593,1.37292686524964,1.0487969409091,0.468121581651211,0.320413166869457,-0.0885802704283779,0.40872985810987,4.44342772496608
5.951232,-0.937844257312199,-0.763826620047246,1.24392789843649,0.963807673801939,0.44106845713722,0.2868025576983,-0.0679257039910423,0.4179608753208,4.44197651397505
3.712176,-0.290935272201912,-3.15668646506351,0.809862153806478,0.839560022823365,0.414451604722995,0.251895526438898,-0.0474152594420571,0.427071705408148,4.4405208342028
2.144448,-0.160097154389618,-4.05410652368458,0.226503545958069,0.677698918285223,0.388309095906656,0.215803308507442,-0.0270507170119129,0.436062831904581,4.43906069008747
1.6917984,0.0333521906372365,-3.90772905557762,-0.279188285216743,0.480373114094917,0.362721638768629,0.178641834220893,-0.00683385693109985,0.444934738342767,4.4375960860672
1.728432,0.0709729542819423,-3.6895454569582,-0.421635365661146,0.250261803045703,0.337812585591489,0.140527401596329,0.0132335405698911,0.453687908255372,4.43612702658011
1.5273792,-0.0701052426577824,-3.77389885527043,-0.0262984445958513,-0.00732348585065032,0.313725270048322,0.101576101679906,0.0331496952605704,0.462322825175064,4.43465351606434
1.8042912,-0.151682548366714,-3.8283634379532,0.827877370291761,-0.280954903496606,0.290594947761467,0.0619040255177831,0.0529128269104471,0.470839972634511,4.43317555895803
2.4821856,-0.405365723789485,-3.52528370007375,1.88217321846076,-0.557088096629384,0.268541553637817,0.0216273176126286,0.0725211552890313,0.47923983416638,4.43169315969931
7.85972159999999,2.69156502598383,-2.02394459200043,2.83131352173042,-0.822271380037872,0.247662800850005,-0.0191376637068447,0.0919729001658319,0.487522893303338,4.43020632272632
5.3391744,-4.30660592970752,2.20783361985346,3.35453211001418,-1.06331466736963,0.22805214754257,-0.0602744148221044,0.111266281310359,0.495689633578053,4.42871505247718
17.424288,5.41131834324318,4.82077960327989,3.14138446503582,-1.26756955129126,0.209799800570729,-0.101666064781389,0.130399518492122,0.503740538523192,4.42721935339003
1.8226944,-5.78495569941321,2.01105371531782,2.00829408457146,-1.42316144517696,0.1929457060698,-0.143195736372881,0.149370831480631,0.511676091671422,4.42571922990301
