ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.06875390692519,-0.0444519862911294,0.480515406198027,-0.925674676718737,-1.07018414583847,-1.09354015941207,-1.04634240954571,-0.0830732391235946,4.45100021518064
1.774656,0.329277837395361,0.413309740408859,0.252761793484534,-0.712481916734878,-0.885397341437804,-0.940109490715506,-1.02142702243749,-0.0688542369413712,4.44960683304948
1.910304,-0.051138633413607,0.634506471324063,0.0892918019769528,-0.518597917567307,-0.713253277060091,-0.794238370615724,-0.996549996771288,-0.0547708334195886,4.44821139029143
2.111616,-0.731478627407635,0.947278940110014,-0.0434177606417842,-0.343406106411895,-0.553322042687577,-0.655785286179436,-0.971713542098757,-0.0408225854991986,4.44681389037603
2.402784,-1.38707232266782,1.66706963713227,-0.178890086688746,-0.186289910464512,-0.405173728302506,-0.524608724473355,-0.946919867971562,-0.027009050121154,4.44541433677282
2.99808000000001,-2.24261262097871,2.81159594700128,-0.350648368481004,-0.0466327569210287,-0.268378423887119,-0.400567172564195,-0.922171183941364,-0.0133297842264068,4.44401273295132
8.39980800000001,2.3975570248231,3.3609760603041,-0.591878057226786,0.0761819270226851,-0.142506219423661,-0.28351911751867,-0.897469699559828,0.000215655244090536,4.44260908238108
3.053376,-2.05521080890113,2.44181290403373,-0.923508951620196,0.182770714170758,-0.0271272048943741,-0.173323046403494,-0.872817624378615,0.0136277113493858,4.44120338853163
2.867616,-0.840933022623922,1.19908956599765,-1.32070925301391,0.27375017732732,0.0781885297184985,-0.0698374462853814,-0.848217167949388,0.0269068271485269,4.43979565487249
2.914272,-0.139930999603263,0.548485357452822,-1.73289973921389,0.3497368892965,0.173870894432714,0.0270791957689552,-0.82367053982381,0.0400534457005612,4.43838588487322
3.50265599999999,0.976423974800588,0.0802590523162098,-2.07570320002957,0.411347422882428,0.260349799266029,0.117568392692801,-0.799179949553544,0.0530680100645365,4.43697408200333
1.876608,-0.0823788197981801,-0.559950519615584,-2.25881494607291,0.459198350889233,0.338055154236201,0.201771657419443,-0.774747606690251,0.0659509632995005,4.43556024973237
1.3981248,-0.117521695993724,-1.21113828415161,-2.22378028364166,0.493878107943153,0.407416869360986,0.279830502882167,-0.750375720785594,0.078702748464501,4.43414439152988
1.3571712,-0.226476896348867,-1.59164297201622,-1.93294382997003,0.515827062989722,0.468864854658142,0.35188644201426,-0.726066501391237,0.0913238086185855,4.43272651086538
2.6462592,0.435982990059803,-1.71907778780984,-1.36865271328245,0.52503864271933,0.522829020145427,0.418080987749006,-0.701822158058841,0.103814586820802,4.43130661120841
4.27679999999999,1.08370678640608,-1.73859923033842,-0.550874044966637,0.520361570686286,0.569739275840595,0.478555653019694,-0.677644900340069,0.116175526130198,4.4298846960285
4.205088,-0.424765235540789,-1.4276126474728,0.430821666443682,0.500359791664368,0.610025531761406,0.533451950759608,-0.653536937786585,0.128407069605821,4.4284607687952
4.48416000000001,-1.99315054286538,-0.525073609242978,1.42489183658352,0.463597519771594,0.644117697925615,0.582911393902035,-0.62950047995005,0.140509660306719,4.42703483297803
6.40137600000001,-2.53856020290102,0.980443402024602,2.26239337461626,0.408639104815636,0.672444868351516,0.627075495380261,-0.605537736382126,0.15248374129194,4.42560689204653
13.365216,2.53255209494728,2.39300409691488,2.76232428157605,0.334062616242613,0.695422072622455,0.666085768127572,-0.581650916634478,0.164329755620531,4.42417694947024
14.07456,2.99064350667851,2.66254518651212,2.75218354021016,0.239352764514228,0.713415779256904,0.700083725077255,-0.557842230258766,0.17604814635154,4.42274500871868
9.74937599999998,0.467155181707832,1.4108720629397,2.16390643628266,0.128202121527482,0.726759801368963,0.729210879162596,-0.534113886806655,0.187639356544015,4.4213110732614
4.06944,-2.28659792351083,-0.48139718345832,1.17181001162022,0.00817442582342843,0.735768681959229,0.753608743316881,-0.510468095829806,0.199103829257003,4.41987514656793
2.6034048,-1.0513688712367,-1.87926518132145,0.00865477426216142,-0.112332878214396,0.740753282329185,0.773418830473396,-0.486907066879882,0.210442007549552,4.4184372321078
2.0864736,-0.308033541347104,-2.03899016963861,-1.08941252105173,-0.224906107305426,0.74202446378031,0.788782653565427,-0.463433009508546,0.22165433448071,4.41699733335055
2.2111488,0.120376588266324,-1.38243259681266,-1.88267268623472,-0.321125201265747,0.739893087614089,0.799841725526261,-0.440048133267459,0.232741253109525,4.41555545376571
