X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.11364539023483278,-0.6949524762279625,0.1970443438561711,-0.45863980179957564,-0.7055138757104674,0.13132906265210753,-0.3727545561708785,0.020707970175893653,0.0735134703811362,0.06022518021729262,0.05656275747460682,0.13472084033575316,-0.019850412404050277,0.02659777263613239,-0.10106549375880136,0.09191306744360017
0.2563840088218323,-0.6469454110455801,0.18367760738882377,0.36928499124067393,-0.7020843175277992,-0.25593021725951004,-0.0933333096833514,-0.1353824016893186,0.2037102374233024,-0.2037127060313123,-0.19027340971684725,0.2928151379592139,-0.08049684634912002,-0.08832771149470098,-0.20306964107174352,0.15093113902122135
0.540322032606348,-0.41326970881116776,0.19041675276696757,0.8115003173258319,-0.04524609968446458,0.0508137737657639,0.32811087945356077,-0.029218273398948558,-0.04428319319246643,-0.18940102525215308,-0.34047359818056766,0.05982662899646174,0.08003946388349559,-0.10390806060566449,0.10411665052272046,-0.1320918146383716
0.656019361694911,-0.039859288203121346,0.19828825914273196,0.4239435928817976,0.5970316751269722,0.10256755736592704,-0.050216079748413245,0.04687022836148347,-0.29675363129490895,-0.035273242945668803,0.15759139078980922,-0.24301514279403025,-0.17554885418051158,-0.040936998422600346,-0.023463843805629492,-0.5354541517382573
0.5658896459730456,0.356456635230991,0.18798140785159934,-0.37795375240093865,0.5867189839397893,-0.12841686198489288,-0.42613834787239224,-0.20708654131062076,0.011797557400623493,0.08047679195745006,-0.23251909749929212,-0.2567483328666783,0.11654977312392933,-0.10518984734284775,0.0027736538723932558,-0.8624788377495177
0.29428327466601,0.6365322547509271,0.1595253561011103,-0.7757813724668985,-0.027363981344061816,0.08571848022056039,-0.01485387353540002,0.09260617630963508,0.3848240063635313,0.08959890531645343,-0.3744656068911457,0.09670713811243292,-0.12068594150371548,-0.2674316571706661,0.26025441138437944,-0.9606303397771566
-0.07686685602603993,0.7118205945117362,0.13138523072657016,-0.40029745902939873,-0.61644198799342,-0.01915023742338351,0.23127429283342882,-0.17742209061468828,-0.07959538892207152,-0.053727209994477554,0.23015946496054318,0.3294379607186648,-0.012266650174125648,-0.3120556820629833,0.17153305862560497,-0.8070790188590102
-0.43749134147487523,0.5751639253746292,0.11614321816463935,0.33688350261065425,-0.6147626844177986,-0.20107139332533253,-0.08292383538036874,0.07642651508236398,-0.41007278063643315,-0.25524539691669323,-0.3146224998084233,0.001745429004305299,0.06261665508796566,-0.09768695506933023,0.2731041795677567,-0.8268042048899563
-0.6874291440262326,0.29167169675194127,0.10574380210576284,0.6906647099535701,-0.06352248145811434,0.2598296557460893,-0.17005751471869113,-0.12268044696844216,0.08812372943187041,-0.19708867442391675,-0.33539329728360023,-0.38314403740976444,-0.19893030905671594,0.22135239409273755,0.39549839088139027,-0.7898736170715382
-0.7651420132222135,-0.04368793337226129,0.08698089600173486,0.3423245986465193,0.4657714691651962,-0.04414197052750202,-0.12829156403964082,-0.041158206472466374,0.3055978230099414,0.22605390070078046,0.26481689376020645,-0.1903464404232731,0.1842692631465237,0.2917443209953914,0.25043304520411747,-0.6673097366038032
-0.6628713982410727,-0.3406687381917327,0.03604298484276991,-0.32084901724193593,0.4704779157983885,-0.27383818933818227,-0.006271283723156107,-0.01613964287823666,-0.06391385010927098,0.2918044859207658,-0.3585255492708229,0.2922274633652655,-0.22522031163585265,-0.05719491273619448,0.38309939682435856,-0.9923815898263711
-0.42124244904678754,-0.5335550133649098,-0.05015046188964645,-0.6341107767080871,-0.0032762065126017426,0.29449132056016625,0.0814795850053942,-0.1595570586237327,-0.19851872405191462,-0.27858992386170156,-0.32166183027217665,0.3474968666889773,0.12515572673667408,-0.5142505508423534,0.40597221185286503,-0.4358065278160558
-0.11177605377641897,-0.5851744054563086,-0.14041514311317393,-0.32345136204107283,-0.45490028189678633,-0.06505666780218167,-0.14829081516277243,0.17139543394100443,-0.03953825825086821,-0.4958532604970973,0.22940570341881195,-0.16931098245906018,-0.09155306420032927,-0.5524438740083627,0.2728190448500871,-0.7186562463089098
0.17787130351297464,-0.4791956184015268,-0.21855796403666805,0.23327882331970695,-0.4415944987931172,-0.2468721092382652,-0.06979368826990695,-0.3009574761226378,0.10860629620160811,0.07155519342783667,-0.33627617161009826,-0.521594655025835,-0.07450458550846362,-0.11138116156842148,0.3978420614787601,-0.6671305956927438
0.37175907363231375,-0.24718234342737488,-0.27150010327824126,0.46356803191839546,-0.03458027686170417,0.25302612614893927,0.040645917131746145,0.11048549200982483,0.10682299809092521,0.49828560526076937,-0.27033227740140475,-0.06707813190438361,0.1496077371329354,0.24239175164563487,0.2863838649875472,-0.6797708571203591
0.4208060329792549,0.04843754954275492,-0.2947865081344273,0.17053302129798542,0.3103034026868279,0.06497929602520158,-0.2372620250695615,-0.07762591821050968,-0.1643211492767821,0.09321300963989643,0.21394972580640492,0.5027753772994603,-0.2188825322304756,0.47040260951299806,0.3436416260485671,-0.8239851962675696
0.311141237462097,0.33047086452067087,-0.2949694865185559,-0.30950991359046187,0.23914200005653585,-0.26971612372446685,-0.21530343582215283,-0.10743065736116919,-0.08239560742067298,-0.5133627222989972,-0.3700039538873693,0.26854576925201834,0.05615812153904032,0.623354215541243,-0.2471282201891044,-0.9978877121146502
0.06990428682727234,0.5297072211221452,-0.2850990336750209,-0.4595676781778423,-0.18229582362723984,0.10949121501130343,0.30560060212399587,-0.02861439380925368,0.2644611393061951,-0.3849447035378797,-0.3688943065711532,-0.3274982212669162,0.0686561981186764,0.19127904502747772,-0.14443282498866816,-0.9989546832552463
-0.24395472295090193,0.5890783063057712,-0.2609693779784995,-0.08801957526601789,-0.48968853618617614,0.02223342980986609,0.2068655587382311,0.059889379471415705,-0.053975330533772126,0.29998081213927974,0.33561183692239904,-0.3663677241331582,-0.2530679878160079,-0.42576806054576255,0.2541573708497826,-0.9849305090751604
-0.549500565910382,0.4906253731190706,-0.21922381621159648,0.4310478488950229,-0.30967101037251576,-0.20094327096830578,-0.4126933280386934,-0.24213993879937878,-0.41959656557803804,0.376873977557717,-0.2168677948017006,0.09204117760309316,0.18631181153596454,-0.5823880913506714,-0.656489109677094,-0.923878892869798
-0.7629360329468002,0.25822834655669746,-0.16857748591361477,0.5288797758898467,0.21110767744001113,0.2695429156809659,-0.33146469109048204,0.13794672654414275,0.19409237459052808,-0.28617853066551646,-0.6874309664317697,0.32951085430993166,-0.0928119468778732,-0.30367113802907697,-0.22199797561811607,-0.9143214299775582
-0.8205214024380132,-0.05840150558520363,-0.12331011123561886,0.05057874480287228,0.5358908482383653,0.0575101580085331,0.24420017621881263,-0.16815478495967917,0.43268653705987226,-0.4616640558639826,0.43736814396235824,0.06972533854749852,-0.18521742528856588,0.13355530141103134,0.3960880925688628,-0.7724851372101263
-0.6955586199608832,-0.38534946447443796,-0.10680937829652959,-0.5620357036778253,0.2910196736868482,-0.6000491880876822,0.23841895186199125,-0.053406293778543,-0.3117017563642698,0.14536132984082384,-0.041215555189557995,-0.3147120494949611,0.36883376191347716,0.3899844903071237,-0.48605502858801997,-0.8418638529075948
-0.4094791433429448,-0.6367213523182482,-0.13038618956734283,-0.682924405187907,-0.3291163837697363,0.372993270572755,-0.16604387087058703,0.10245163747203212,-0.4000806655427105,0.31816122250252543,-0.8678742668597974,-0.2554517269058256,-0.5481269300447598,0.31628739616710444,-0.3071157589675946,-0.7356293554864365
-0.027910816985051712,-0.7393804079584447,-0.1546832439454059,-0.12042908535505215,-0.7189630750185481,0.5012182088923545,-0.49813068781146885,-0.31345938243305027,0.2769042802330397,-0.1334861403834371,0.48993347118705244,0.19352054246023997,0.43662165491689753,-0.013243664312973191,0.12752037713575026,0.8216878617268399
0.3503199222238671,-0.6471669990273482,-0.14739116982300315,0.6127300368322792,-0.4311012986389636,-0.8599773272783031,-0.10879087717101532,0.3152852536159978,0.4050777014236282,-0.24844774916427148,-0.05225395733862903,0.33770602462508914,-0.2882575536904062,-0.3779614444111661,-0.28440055576608136,-0.03974565927792428
0.6106458157460062,-0.3434712688543269,-0.14493110674106147,0.7200015545285414,0.3100446276712068,0.14938245295439412,0.7449308916976745,-0.5555419401845019,-0.20836335890030966,-0.06970634447278967,-0.8772852334906905,0.006691696594320007,-0.05166834768804607,-0.3922711792929977,-0.03160615815839429,-0.5343123745029332
0.6728815671948087,0.08565147597572209,-0.16104402218066072,0.06669850522537679,0.7202547928957124,0.5194541052688353,-0.1281610638515357,0.5229248633205978,-0.5418591605494338,-0.018031177637280127,0.5100555851305926,-0.32923428504152186,0.2684771470601939,-0.2506478898525035,0.15862354826204128,-0.7366825465569511
0.5183635660393646,0.47928620709104885,-0.20071262569547543,-0.6451810478741151,0.37232607766928005,-0.4539021418095591,-0.9208433303787523,-0.40537325949922276,0.07152216767311459,-0.013374180316553574,-0.02422029907491563,-0.3424026535662327,-0.5165353573634939,-0.27555993033446924,0.383525593752297,-0.9684613567463286
0.19832100131619157,0.6896771704305651,-0.24926407006326823,-0.693971136988726,-0.31325354796245897,0.02291452399356464,0.15576498947165107,-0.1045364199642328,0.7611329462477621,0.13404934860462037,-0.897573890615884,0.10861875478668481,0.5433903558983746,-0.22404913839619123,0.14482154227623778,-0.9977459742509548
-0.18255729278081012,0.6777845719593114,-0.2874473611012984,-0.10922768196876076,-0.674712133356459,0.20434517240974848,0.6271074860949708,0.2896047659777208,-0.12469875233635563,0.09448921903924679,0.48745817788493295,0.4985281628161258,-0.5144655071577628,0.03170524412423448,0.2954236430913464,-0.9761191385487618
-0.5120468148460985,0.47854590610134684,-0.3115623050496922,0.5102395477551738,-0.43542392047398326,-0.34187067024530915,-0.26453653447504233,-0.4434464401985133,-0.8731596724895067,-0.3254228837327985,-0.013300192675953282,0.08160479513214036,0.2475660463240481,0.23647857896645186,0.6311669272042428,-0.879715736840033
-0.7049553474463796,0.17267600289503737,-0.3368759987273642,0.610652674875674,0.1375807760304466,0.19754741574320112,-0.4376207589623613,0.3181886112535246,0.2214884937415782,-0.42961178949159695,-0.8985089536033336,-0.5317242521003919,-0.007134530762405111,0.19983982282351587,0.2756917203042577,-0.8572680026772708
-0.7242094600196253,-0.14223743354700868,-0.37466517891859374,0.15009957085775705,0.5120359615332755,0.20995860938754096,0.09507204458677387,-0.32598129104349116,0.6650045447432458,0.22060224803538686,0.513829675018213,-0.3293793602957349,-0.3101468060136856,-0.021003081827918435,0.15311252146773424,-0.8018524351352415
-0.5864296142234401,-0.3779699294133073,-0.4394720038110521,-0.4182687576770737,0.38031983432384986,-0.5411258177740765,0.08009929978032249,0.05934067825296263,-0.2290133302645263,0.5910707131560153,-0.06426391459449576,0.30521208597815863,0.39991247113489203,-0.3158520958898361,0.6990798417442712,-0.8879444072601284
-0.3500236904598635,-0.4872376788186987,-0.5374804364069341,-0.5756618282206312,-0.09189395252570942,0.25910452340970624,-0.04512562667937747,-0.021371680825586492,-0.4030318723627909,-0.1871594660139836,-0.7835785835604252,0.46043606518702984,-0.44889235276201,-0.5365092680955672,0.28263099397274916,-0.8884995472262688
-0.08939546392247677,-0.46384276603047825,-0.6343191654151992,-0.21274760806689574,-0.4432766476643303,0.2947272325931649,-0.16103454777115322,-0.14484368431501393,0.11882387407034134,-0.7502957775479651,0.3478976096799389,-0.04045779158936613,0.28362116456965025,-0.4376001616540909,0.26980552603386987,-0.503474546241978
0.12510562255569435,-0.3309276778415917,-0.7074062827726872,0.28146601063640997,-0.35668630237439114,-0.5654814935574322,-0.04997595524593701,0.13711489791125508,0.174204302030869,-0.10157306288169976,-0.06031536176079244,-0.5159723508938986,-0.16478278326294438,-0.03779556617456081,0.6714738217064602,-0.8449564943501713
0.24335203877935085,-0.12660166396206274,-0.7670285419473769,0.41157174026684906,0.03638860170703606,0.1815982883304299,0.19776095079018496,-0.3376601781160017,-0.06474533154999451,0.550224433086653,-0.5773944035665171,-0.2802859353987157,-0.02614210073262313,0.23096401611591566,0.31841881535947647,-0.926065986849876
0.24694394483683846,0.08903941544595595,-0.8071861232052684,0.09886366022983095,0.30795763860123837,0.31790595061629,-0.28508349391434384,0.2647183016936341,-0.13433479822744732,0.2650350340378511,0.2398802635361157,0.2895368495125463,0.1023460835209069,0.37242643306343415,0.12217452019358865,-0.8356431355565179
0.14719256911487122,0.2567364097337128,-0.831958470551369,-0.2884993997572104,0.198438143949909,-0.3494718495685698,-0.3817443092363304,-0.27170873207405066,0.06398167307199243,-0.3530351219965737,-0.13173025004691086,0.37578989332921253,-0.2707878967694629,0.30104701170005965,0.2554500938394959,-0.9947340446474271
-0.021313977879982127,0.33626959394909695,-0.8521137271312925,-0.3500241606354654,-0.1317721933626228,-0.019759883841585668,0.3556037775002172,-0.027640091401099354,0.22878909151398896,-0.42241513636559747,-0.5722980229039478,0.03107829690926356,0.28020498603180566,-0.11737694190221915,0.05214208310015689,-0.9975688019213355
-0.2094052675112864,0.3177190114651247,-0.8662739066356058,-0.04724533381569196,-0.3262855131351555,0.12618622003507163,0.32662498735050405,0.12274695596818619,-0.22700803478207665,-0.04457136905121495,0.2880715506479292,-0.25551141722156834,-0.29700555989811295,-0.4557665626580577,-0.011538205863309114,-0.9869581479585811
-0.3673022582177575,0.21804085036621235,-0.8718048393410521,0.2896788184809622,-0.18436154443849295,-0.17720704552776578,-0.3944802736534271,-0.25964078047178063,-0.3591276436513814,0.16584393187905566,-0.10533979320369646,-0.32845895922856627,0.11805878179833829,-0.33965975616114974,0.17630665700998693,-0.9219240914996654
-0.4577163342738858,0.07261996628629319,-0.8752345319145922,0.30323462199717754,0.14734521442348747,0.1405354243936967,-0.3512386214980401,0.11611913822999798,0.33158979192858395,0.1041972320135347,-0.5704307695844311,-0.08613409916458237,-0.02310270828790173,0.07173084164513055,-0.0031858457347294644,-0.9670636639237765
-0.46315234717587583,-0.08029117266829078,-0.8844170902068411,-0.021320955137315134,0.3153223709229198,0.06492999501110264,0.13351918928962436,-0.1763272256984767,0.3318998025589919,0.03571379813575626,0.24243836630964166,0.30981106533350333,-0.16337534722186797,0.2500235298522826,0.033127519443539644,-0.9468955470687822
-0.3870618901413906,-0.21098878640764285,-0.9095165665539049,-0.3371170624839408,0.14421782311395992,-0.33750393165785064,0.16280121554100146,0.010453220552747444,-0.32603673020341173,-0.12580778979804141,-0.14552762923095863,0.3177338178113738,0.19729166275125487,-0.057326743088113585,0.3608300861088609,-0.9641757549509823
-0.2500247652876383,-0.2980359791208156,-0.950613809604921,-0.3105662054378441,-0.1745979210408719,0.16258361052051828,-0.011933090630052545,-0.018098155455341103,-0.30138636316418177,-0.3942322232824844,-0.4730637542038062,-0.13380974353267516,-0.23367912017668813,-0.4643994128075899,-0.02180283157259555,-0.8683668648371983
-0.08499178413873787,-0.31875712657647814,-0.9847661172859432,0.013426448190084095,-0.2980610589096314,0.14774451945185807,-0.21435760112223246,-0.10078651563356189,0.15478027461338795,-0.1725502829919393,0.18228423474484146,-0.49611048765704513,0.09937790970621152,-0.3792848024500196,-0.11281753001666117,-0.924209614551754
0.06683120654814578,-0.25891099957966224,-1.0,0.2741564257117366,-0.10853294838786409,-0.30235197094349264,-0.16216633820406257,0.009734558030523033,0.23827836673925118,0.4120186076797774,-0.13687786073716213,-0.2640657920146594,-0.07405595605710336,0.06775859325874434,0.12595856095892977,-0.8550316941611874
0.16667560623087185,-0.13102744041600722,-0.9987487420512087,0.20023935880743204,0.17163960441528436,0.13400503616568504,0.09734801177857566,-0.1780967378581353,0.0002757712997234485,0.3703130975537303,-0.39921422479952173,0.3742571735095046,-0.0041702160865089155,0.24998833288781208,-0.01600530064552641,-0.9976810110634277
0.18543318318333046,0.03645277399215363,-0.9780514172467326,-0.12493845623620403,0.23678257122906343,0.1425745906868423,-0.08539771331036627,0.12586131396534128,-0.2546405490860527,-0.31961550765261837,0.10367378304564512,0.5236019729038341,0.0022900094183717634,0.39510881821007704,-0.1856096403950358,-0.938649159415725
0.1112905201667076,0.20703861855641081,-0.9393197897155328,-0.35513244807723887,-0.007158232668323272,-0.2872176570470544,-0.18049972192158958,-0.16879140156951644,-0.09165563513185926,-0.644463196033207,-0.16735658012737387,-0.11407932667606469,-0.15874570243012343,0.43694151274828474,-0.5799147710686448,-0.9983385172644592
-0.047402102728751894,0.3422885706862542,-0.8899104865919577,-0.22438441672874165,-0.322058292059775,0.05222948572828989,0.24106031533688066,-0.06408348813502607,0.31415344604308126,-0.07700401285109804,-0.43950770187249466,-0.5920269076322004,0.24181637904166342,0.006182116952996752,-0.17832570721002006,-0.9980806330957912
-0.2618513557274196,0.4021742379114317,-0.8241267495903958,0.17630730741230027,-0.3545193644518201,0.08865656425437485,0.11105086404262021,0.14213388724863285,-0.04106594574320599,0.5730736046019886,0.30876178472794136,-0.19769729775275868,-0.3974416048116016,-0.3796253016123784,-0.40308301562567483,-0.9987794795070672
-0.48122629483291834,0.3612844102350834,-0.7427775552579237,0.4524806550699412,-0.025098523731887923,-0.17789294777304632,-0.45004911890617283,-0.376053222941517,-0.4084299248059319,0.24485206387304226,-0.2171233140610912,0.39741943964506743,0.317180348695542,-0.4882969638991922,-0.8764488350957264,-0.9959644080475609
-0.6441482727095187,0.21003742912791146,-0.6588341748948849,0.2968684278948741,0.37862833899694137,0.2199290754483083,-0.20356534633741474,0.3234675729161318,0.24303739422237647,-0.5672202560106712,-0.6971758206329727,0.35980706506373816,-0.20752851810837647,-0.34449198870358777,-0.08174579810349414,-0.9689830308279853
-0.6928349577104442,-0.03526265625996372,-0.5845399953201562,-0.19668334364402795,0.4502615685034679,-0.020759534357021936,0.35117930644355067,-0.3807004833446007,0.3117949776061897,-0.4895359002672125,0.5657860213966865,-0.1609689386759653,-0.09244586109017972,-0.01409262145183876,-0.36080129031460806,-0.8555454939170833
-0.5929039018998515,-0.31614785438073,-0.5374234681606835,-0.5934285824424446,0.06809686705067852,-0.5556179049275517,0.13334947078745807,0.17164436933655147,-0.3731748874917834,0.33373363686307544,-0.27568906332649556,-0.5044629799283799,0.3265781922550617,0.33635118385486784,-0.6870618768689792,-0.960809480688216
-0.3506029549230695,-0.5526597464961995,-0.5221243577561004,-0.48557832100718357,-0.4580111245008083,0.5548169355421844,-0.256687122797831,-0.09521589896841365,-0.23835972762531332,0.4036114842158547,-0.7019220555509086,-0.16344406143257806,-0.6165990500131753,0.4303011222657225,-0.30042629176764957,-0.5540257490452379
-0.01403992052876768,-0.6677759841150652,-0.49800819843684374,0.10905522775695098,-0.6285409003127009,0.22437022932124306,-0.48601747036498666,-0.18971684468620797,0.3385645097758103,-0.16969673703017973,0.5955297740210237,0.4180631429906141,0.6445883921948183,0.10266769453735325,-0.3937402836763809,0.783333989527147
0.3294147582685012,-0.6028951496459369,-0.4513045281423431,0.6558076075792567,-0.20460859341709947,-0.825612784357616,0.07963048153289054,0.2782257169874194,0.24626344066564032,-0.36231147972875244,-0.4026700090346701,0.3768584675493918,-0.6127844246772242,-0.33643124784796086,-0.4468158861545397,-0.41582345761644157
0.5733558273672754,-0.3316458050333586,-0.4216701176976919,0.5508730262355981,0.45662554923686205,0.4193205923106229,0.7224710586216443,-0.6127403816486725,-0.2952241553517122,-0.18398448127743527,-0.6087559970614459,-0.17661589407524758,0.3228188746055596,-0.493180614348128,-0.11016356291333529,-0.4412575298240088
0.6399079950200839,0.06288367796961936,-0.4116163555835446,-0.1228032284069307,0.6673966229712027,0.19801441766639272,-0.37527233593622966,0.732466575046006,-0.4160071896039872,0.06918501621365669,0.61559614261398,-0.5125516965248433,-0.06662708564235831,-0.43337475409144843,-0.23240092589824646,-0.8796606165597071
0.5025205985923091,0.4365616213266641,-0.42515617954145557,-0.6837996240481818,0.22298950733272083,-0.37604309875999853,-0.7545427481490407,-0.7955116550300785,0.21871073195276902,0.19718037527922716,-0.40008386606861024,-0.27546361447598533,-0.2971214437615969,-0.2814052560851277,0.18513628189721065,-0.9974782471750856
0.20023330793105187,0.6591225761175445,-0.4387444254033469,-0.5975309034260687,-0.4036798981340538,0.21216891663731818,0.2554908645642593,0.3723074458374158,0.6400599865967487,0.1576220808964639,-0.6335148578463947,0.37529309329375304,0.48473399088931446,0.053293234530136235,-0.05909930667271379,-0.999153509980708
-0.17692778605793635,0.6884293996166817,-0.4362245330474477,0.002106798974470969,-0.6657571276449598,-0.021468172137786956,0.43750337627394087,-0.11970064341710052,-0.3323725262208531,-0.17046236131314818,0.611840407058015,0.5620198479075598,-0.6453374963484896,0.2586592231042468,-0.00887252202678801,-0.9953187133351706
-0.5255378447614858,0.5343016985155482,-0.4181077210683942,0.5630461388580581,-0.3646662045569592,-0.3153017712196202,-0.1947486157568632,-0.20490853110749352,-0.6464567562226418,-0.4859143023688368,-0.47361979568726165,-0.1576664913493887,0.5752044160304479,0.13297383976808352,0.4989199727257141,-0.9670577581794558
-0.7563765613474488,0.2556613542852275,-0.4009820601767964,0.6015336245338629,0.21315930663594074,0.3683879709133573,-0.24665154273544088,0.28932850293375467,0.2978640562517769,-0.21425066986424968,-0.4814513312177169,-0.6935364841141545,-0.475571957099296,-0.08504777708497557,-0.13051141044273862,-0.978262923737155
-0.8176115844459971,-0.06561873890789527,-0.39447962556942684,0.10618573654931485,0.5581047687087308,-0.021231476307458252,-0.12121900255943097,-0.4861223583423575,0.38849956941208696,0.49165106728386987,0.5597296520702242,-0.25208771486538717,0.19118431419387316,-0.18825157166749185,-0.21287036107049928,-0.813795818733021
-0.7065454951776405,-0.34686848856202024,-0.41666896480079996,-0.47623816361792437,0.3871954180436197,-0.3973671112599986,-0.057049092972298876,0.35394201098074873,-0.09236439847604239,0.478743382224077,-0.571938509421494,0.4891652364860144,-0.02863065929867581,-0.20687045474013344,0.5400742251131618,-0.9967439662978858
-0.46344750137515056,-0.5309980183176404,-0.4694640418241053,-0.6323332909574821,-0.1321937847466368,0.3960713320973266,0.17292029110923735,-0.4146891180700202,-0.1736276462680627,-0.4430442012775958,-0.28315800659861834,0.5886724491958439,-0.18498486535534753,-0.28676834466498413,-0.11695257529031644,-0.6558210953187134
-0.15374293688338525,-0.5883371091027564,-0.5202123600095958,-0.2359679512546683,-0.524454279490624,-0.1562103820677293,-0.0551637817236027,0.30384029280108305,-0.12141130483009177,-0.7387613713993393,0.282123055170465,-0.1301306784945484,0.24412294461407225,-0.2452493060581874,0.00924665772745814,-0.6771900468522383
0.14583891590128228,-0.5110648360117304,-0.5583077695283712,0.3241830875406191,-0.4380534232041232,-0.21464216028205996,-0.05633379235602953,-0.2877581316732455,-0.041075876028787595,-0.04518084531159705,-0.4264640604111981,-0.7444840929206135,-0.3527480717639303,-0.03701769901546781,0.36471462357591067,-0.7099275562030001
0.367257923678169,-0.315755743790366,-0.5731840036137492,0.5208133475144618,0.020500695393331103,0.33869191688154276,-0.10037273281076176,0.0018794257451846264,0.17120781335182533,0.6100994543203022,-0.1519081220038626,-0.39333595987608594,0.35456528404921595,0.15512538035134726,-0.12340552503216196,-0.6469152328831843
0.4604427753957976,-0.045449407719730495,-0.5576585671982224,0.18859024045803818,0.3969020993040919,-0.10123887445971413,-0.348874646017566,0.08373503212639322,0.08692070167332422,0.44841477006512553,0.17904857275844388,0.4332373383640993,-0.42096782436077484,0.43685923108123115,-0.2550537274842912,-0.7755679357455018
0.40204162745143734,0.2395294702879387,-0.5243010980440401,-0.3404914123868109,0.32798887577021163,-0.13645523461596643,-0.01325430180789211,-0.3886588275325711,-0.017500572862953034,-0.30280981443030375,-0.5001291623225883,0.7041873811329109,0.315416611253462,0.4596428661255816,-0.1173640284124553,-0.979457852671365
0.20149028329998941,0.47205206130663635,-0.48079320231484757,-0.5442946781750374,-0.1256310644457187,0.12208660928301485,0.3160386605566181,0.4101633926165531,-0.07992830758082148,-0.7263109054828212,-0.16139314011389028,0.1633365762464276,-0.2405524602368596,0.1484306967388087,-0.39645886731941804,-0.9983385172644592
-0.09745487707814071,0.5902189981427794,-0.42224410526639466,-0.198037137980538,-0.5244489378628236,-0.14837014884809474,0.07010426827093097,-0.4672168105346024,-0.24465754887969382,-0.33734224347343844,0.250466762152292,-0.6009046032584193,0.006136471404986743,-0.2554641431019524,-0.5974914840151206,-0.9981495334461987
-0.4246256707898127,0.5646113192847266,-0.3460923347827962,0.37500827152347016,-0.4441889982940389,-0.07506687856249472,-0.21840808013931678,0.28888174020286916,0.06993803148516209,0.4162845081521491,-0.5378911736351994,-0.7028648233271475,0.14440175051361503,-0.38662400963148924,-0.144155328413057,-0.994696641600063
-0.6998128454749357,0.3998233211746247,-0.2568811740056063,0.6013090638122074,0.06585610869440695,0.31737862752569557,-0.21454958410648672,-0.2747174377977958,0.21830766318730777,0.6016743662579536,0.044756574424789974,0.09646073052903592,-0.4030348415257201,-0.13514509100316952,-0.6663433995003916,-0.9407968817669987
-0.8500820135977232,0.12948313068561568,-0.1664664029006574,0.2338608984971271,0.5114346244213479,-0.20587858136590786,-0.24531514788443531,-0.016045465364814993,-0.02965805395093224,0.019787955273841806,-0.008281448899332244,0.765088954157281,0.4856093680437086,0.09466587425711048,-0.4808640952888198,-0.784971849285405
-0.8296043959119621,-0.19711819476734882,-0.10238562247517002,-0.3872932238570803,0.44916054824029716,-0.08892292471881114,0.1716517205598982,0.10205368558269634,-0.0415742162174515,-0.7099804318539306,-0.5617230643807212,0.44909085612058,-0.5670211151078759,0.03600938099535922,-0.06138040210254325,-0.9951553210756329
-0.6285859231166862,-0.5106587015117056,-0.07050787216539611,-0.6702895302782454,-0.0782928318974373,0.12663337699180754,0.36735629379774726,-0.35791071477744796,-0.08337708416105483,-0.587303880725699,0.20849609908532707,-0.430180420984687,0.45877081001233666,-0.18399364065465984,-0.5878962521542158,-0.27023308004252133
-0.2820101571631414,-0.7282430806920108,-0.054239278926261014,-0.3438792172310188,-0.5722156996776453,-0.27712236013442915,-0.19731073985247227,0.4515118268870886,-0.20855002689381286,0.3132851448793952,-0.10145122582707611,-0.8450575778346329,-0.3481989382666648,-0.06510718949071848,-0.4857471581316116,-0.7357691247686917
0.1297766273666332,-0.7678578016339666,-0.04220266990630106,0.2722389548102051,-0.5645021176532456,0.32333934071345793,-0.41754490727010984,-0.6540908764719594,0.08989618110174646,0.6849144917343042,-0.4217512559431307,-0.22144337460115615,0.0067018353867092095,0.23763796853115493,-0.2852998733440105,0.26093743848182993
0.5044474676914827,-0.604054063168544,-0.0027778125036980184,0.62049784159527,-0.0688261318523904,0.05890337924370059,-0.2920578653079139,0.4691418739940556,0.4103738528139049,0.17262183171855328,0.08828720290044179,0.7581880493783082,0.2593830844728502,0.16188032219362447,-0.45998111469295244,0.2830426394739951
0.7342820893220285,-0.2548622323752392,0.04871663321719666,0.3595159119598095,0.46290008830963036,-0.33484163570046366,0.27246833080002864,-0.3993516139885953,-0.06913662584675095,-0.5495708666838988,-0.15492757992443096,0.7820658167174184,-0.5400636630836309,-0.027031100996311785,-0.06287965530339368,-0.35353754084806466
0.7428149323872024,0.19787370848248642,0.08514719679906624,-0.28688441121777164,0.5105116304280684,0.038765146532348416,0.3648685333783852,0.070020370313854,-0.45459804570652085,-0.6886715307896054,-0.36678317853462006,-0.23864053153999187,0.5361055685678884,-0.0972653778261302,-0.48013510827313555,-0.8170439781093743
0.516924892583889,0.616315699333738,0.095753514437106,-0.664285715809776,-0.022844567796986737,0.14512125643209672,-0.21516835595050865,0.12275268577909704,-0.09776339662156697,-0.07432253616731022,0.06158181715794098,-1.0,-0.4750256645935861,-0.33375731389971774,-0.1993670425798526,-0.9882219772431986
0.11341159549251456,0.848141109372198,0.10319147373145743,-0.3384448463090668,-0.5728905915201353,-0.052928055648847394,-0.3928699382875146,-0.3779539558502977,0.3804570343703988,0.689805227158693,-0.04968931190379089,-0.49766280595909873,0.20368540173561733,-0.4696486343295364,0.33751067200825524,-0.806994369857081
