X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
0.27610682562405153,0.06259227908625586,-0.7479358719291261,-0.2640533107995855,0.35529198843218124,0.3523502672215004,-0.24664744387545323,0.36531686536216945,-0.2812532191510312,0.1508543200846948,-0.28855203896902004,-0.17814340273454898,0.2130320325021262,-0.06316630362536724,-0.12448160352934268,0.4725700532277364,0.2541040505334813,0.024436882425939555,0.0019858328838191497,-0.2255803713453094,0.6860684129258883,-0.44979372826729036,0.5133892288852098,-0.0940307466096657,-0.18678927091650754,-0.06275804883071645,-0.9411413835190362
-0.1414758531162994,0.14164706547725814,-0.768493642835179,-0.1712891791476282,0.25607518696313236,0.38157475036430477,-0.30236633092904674,0.3465109730291651,-0.27752898756329025,0.12347580823086535,-0.32826004337560155,-0.1803233128998739,0.17700342392020763,-0.3645320316914311,-0.09918256009044812,0.4369642037003134,0.07373043847298422,0.08900666411390978,0.05094729950006216,-0.24484692444127776,0.6577208169239728,-0.4353258561653325,0.48862665290289375,-0.037590954938733434,-0.11499280022086589,0.058842123907888455,-0.9323260758297574
-0.5477005176774544,0.12092662970909251,-0.6464547476293807,-0.11873010047114019,0.16456145327697524,0.38579168719653034,-0.3113970919047472,0.33429206521205446,-0.2674946512497056,-0.041710027982103215,-0.11287285599677899,-0.21560999585507712,0.1463227243937304,-0.4434701042994289,-0.19147105635217876,0.4269645779496771,-0.05475899807707596,0.14321612520236227,-0.27172725269213327,-0.24249021154981243,0.595676295714471,-0.3331468560131603,0.45164657908995465,-0.013751741570392162,-0.08310147765088005,0.03250932334133316,-0.9610378361352809
-0.8472379719150154,0.0639224635678095,-0.48921209787864894,-0.11811564712756406,0.07720346627905417,0.35835687094420465,-0.1803872521215918,0.3363362299957142,-0.2592879127091273,-0.1857593147496278,0.20592581415013766,-0.24552601288123266,0.1271361929646897,-0.4410799309342396,-0.45189609391507046,0.46983035863336453,-0.1462855846812099,0.20071441252030464,-0.47027477049000166,-0.22888512465722044,0.5473148475434058,-0.27604733032795237,0.43460874747586486,0.001125334412323431,-0.054620206378173,-0.01066790890879854,-0.9320229142879641
-1.0,0.00837585887513681,-0.3123538141428783,-0.16403475977034432,-0.05667770755533463,0.3238818035568176,0.05604496168720119,0.34772568233958556,-0.26089536876078434,-0.17904520626523046,0.4318200332037092,-0.2857604000074684,0.13842328579816776,-0.2391706168744856,-0.6542984696885451,0.5159926808318263,-0.2019777783255734,0.25334820785914713,-0.012551563715815006,-0.25365137231466794,0.565522246406208,-0.24056585431150312,0.4079631795491756,0.03895468157146276,0.023327392122212354,0.017677514419044638,-0.8661069333438325
-0.966294900001929,-0.08850584264465167,-0.05209222848060324,-0.23978229853459132,-0.24596504538429065,0.3163933616687036,0.20895035512494986,0.3559045497318547,-0.26975397275639823,0.06019346517670243,0.284386960980306,-0.33866347520251683,0.19124276529126938,0.2489093381060099,-0.6238507030874949,0.5434466600112282,-0.17518096623822432,0.27978444636282274,0.519534987953246,-0.3211439656330133,0.5989089355968347,-0.09031582353633694,0.35143152833931146,0.09731423762589242,0.1311357188489377,0.09456737107220792,-0.9055888027087678
-0.6931214800493127,-0.2997982436276345,0.312603305968544,-0.33636392698785467,-0.3933021721025375,0.3361533980569591,0.09394932141127699,0.3498770351545757,-0.2760523749541586,0.35364160748549733,-0.17932018566107533,-0.3556706394635002,0.23686851660676567,0.4678292516531457,-0.44253203193794466,0.563679576661684,-0.09837559907202398,0.28123783128897384,0.4395248522988484,-0.36588714896454255,0.5919151596796655,0.12981810492372037,0.29613457545616906,0.157149952048107,0.12765936759263474,-0.0014412485878614323,0.2415764400173257
-0.20328164306049434,-0.5482181491077682,0.561254548079879,-0.44664220815246924,-0.3472965106830658,0.3294649251428017,-0.1955022591340293,0.3313411059096676,-0.28005864021426674,0.24706639146146325,-0.26570011866025056,-0.36278241131828937,0.2136448870326606,-0.12198802809538467,-0.05525621830353311,0.4756359550061404,-0.12098532256843686,0.2659104778234027,0.3791197551420158,-0.3620889912223234,0.6027210067637521,0.3084553664960794,0.19946805105647036,0.2236376439707739,0.12332500813808212,-0.009134393220302961,-0.4759734635221836
0.2902858891519282,-0.5524158549399035,0.31464725107969027,-0.525739167280316,-0.10340836689435184,0.2523881162769521,-0.28838347753258564,0.317309403416024,-0.2940666205292747,-0.35476694004754117,0.48957796531895137,-0.4672297576001252,0.16020313339925552,-0.7927477055494401,0.5209823438999577,0.24058258249868736,-0.2183888435892699,0.22274238205216745,0.2837239204469544,-0.32819313792685867,0.5915801953816162,0.4798421156059769,0.028747314404868884,0.26396211179105067,0.0991053698224067,-0.07164933348629277,-0.6883125319894483
0.5130171721368761,-0.25162525017121207,-0.3232976930562532,-0.4971879984652604,0.0897057346074912,0.1738433581551655,-0.11504418127705662,0.3240132214769791,-0.3052721425037378,-0.4522828132356641,0.7389982608207919,-0.6186666300258206,0.2558122047268485,0.594381232158891,0.22156184119879385,0.35908776539219445,0.07778330781902576,0.18561443292923063,-0.23901637914692464,-0.35736473290810145,0.5175611172163852,0.3872551666406896,0.08512877521521922,0.2453117306330379,-0.053951223737979004,-0.33290506310970336,-0.9633154848616087
0.36790586444686424,0.05578563535724479,-0.7643883875243906,-0.3661510310901105,0.049098402263298535,0.18657754446966202,-0.07517358066499136,0.32519391813603304,-0.2926930097028899,0.1873656986347605,-0.22302608865533657,-0.520570854727983,0.3183472345326952,0.8246015290810331,0.024677620325451954,0.47923402125064696,0.15920933279771265,0.22400505632925527,0.018354922535079643,-0.40757450012246144,0.5050549984043742,0.12102913339120436,0.2093110885675762,0.32338067744020593,-0.1283683767227618,-0.3035083356813104,-0.8147368006614436
0.0078069827328359764,0.10079175090819148,-0.7003500872304707,-0.23309210312757256,-0.07173042566594356,0.24862289642906577,-0.39151979196512887,0.2942530777438688,-0.2602946758622532,0.3840832067724482,-0.8456378239673472,-0.39185466690768667,0.2606303036274149,-0.24740116344772578,0.292077638103857,0.3784345745454214,0.00571762433241374,0.2581230705019337,0.054878944060748225,-0.3960114984546699,0.4854894279066764,0.08510694583114509,0.20308430482269624,0.409285096965909,-0.09812475240099994,-0.001361503967546862,-0.9899129887003426
-0.3149268562022667,-0.058799922281452366,-0.46512049792754595,-0.15895857105518663,-0.022265051091720167,0.2420707912213902,-0.7261747828530559,0.26704037219980203,-0.21241590974172797,-0.047403634185372856,-0.5935183689112944,-0.3998638546462566,0.20880032874281773,-0.4582970262322057,0.06059796402279538,0.39874367523533305,0.046006122995172705,0.26113338424941657,-0.5558982952807511,-0.34274599354429536,0.42257113605373675,0.15976023319987798,0.20453200290966267,0.40568352930108964,-0.15650461660380566,0.022910538599349772,-0.9952872160321272
-0.5080754904552809,-0.2252922843470846,-0.39836381604072935,-0.13807122461496435,0.19634334869208891,0.13373961339617058,-0.7187833444314855,0.27910783652494,-0.15568130771914857,-0.435946955426045,-0.17158475007537854,-0.41084347072170146,0.19651958450709284,-0.2525139025491887,-0.4805037397594145,0.5128022694489871,0.11413044000114869,0.28406598693710094,-0.33994036177844755,-0.3103122510226365,0.42711438307421723,0.10746131468544395,0.2397501590037885,0.4138617213978335,-0.19476985873650965,-0.03305225232832276,-0.9879444072601283
-0.6318325400518419,-0.29304657332740247,-0.4674985265177175,-0.14986022939123278,0.38525425665112967,-0.012983333570622646,-0.37698869259861834,0.31950115626197007,-0.107142217146452,-0.5097467426291289,0.07665544905166044,-0.40232376364524214,0.21226839058158986,-0.14592076599066195,-0.7183176974980827,0.5329498078878496,0.08848150478006667,0.3111211730389165,0.1936847543545237,-0.2935458866252614,0.43054980076819627,0.062008594779057624,0.23743988488687995,0.4536029094976657,-0.2012811310806979,-0.07369316155255301,-0.9893125713610772
-0.7333447075746522,-0.25775469303180776,-0.5035800642336897,-0.17916635419217686,0.38396298699783205,-0.12333970889913792,0.08388397640903689,0.3593023780808078,-0.07970510241225914,-0.36082127323044166,0.17449893043147835,-0.40463865011624933,0.23579873229554993,-0.18656895895866854,-0.6042993377373951,0.44578623668359074,0.01932979947622826,0.322508381570795,0.3234437015817513,-0.2649119332495735,0.37773820916500034,0.027275930785788605,0.22225757013549363,0.49127262323721044,-0.2698783763868914,-0.22320888018548857,-0.995991968187724
-0.7835144397151472,-0.18450804634148643,-0.3819077149010842,-0.21974985494912092,0.17140197618843045,-0.16106208109549902,0.4401075783287334,0.3796907840286692,-0.07273968699715416,-0.10925873184362866,0.13499977757595172,-0.43427169973200364,0.26622692909412127,-0.10712367144609225,-0.44409561693111776,0.3652360485407933,-0.0027901301595527617,0.32554210267823147,0.2576534600085931,-0.2400130632302213,0.3169569897738531,-0.1025082576386599,0.26021519293420736,0.5179372705908061,-0.30683169405309973,-0.28632476044592914,-0.9365919918107012
-0.7034600082686686,-0.15883360079316144,-0.08309079587518498,-0.2723536559372395,-0.14680798639727377,-0.13491477363551252,0.5464413847594514,0.37623009091883763,-0.07555316511130916,0.1424453836063686,-0.04314612677383656,-0.4722677607255751,0.292671331817677,0.002331150108564106,-0.3308928747817087,0.3267659603400461,0.017713681884919952,0.32858963153795173,0.20255626755908396,-0.2290528889778488,0.2837704768860556,-0.1672499332191495,0.29851975801516417,0.5517387313084878,-0.2003297281205738,-0.03136006533620983,-0.8478936178589705
-0.4283318913234284,-0.22685842715670645,0.2921421091910039,-0.33511056330081823,-0.4003742496116771,-0.08542774886158777,0.36934902401936553,0.3548549404013066,-0.07535978940921828,0.26854692728109564,-0.25712354642212576,-0.5167132221436801,0.31239580628201913,0.11240721171437307,-0.237146261997898,0.315794329713013,0.07003788649959408,0.32703652420840523,0.3342152561303928,-0.23975579885346,0.29793445815081676,-0.11232237390556421,0.30089298262768893,0.6000476806282957,-0.11914248632560076,0.013650194719755593,0.23963541871727245
-0.00996347415773624,-0.2844999181997162,0.47311429190595833,-0.3901996472938589,-0.44913046182648764,-0.06809750904683387,0.06669915902260937,0.32582030114993343,-0.0702665984399451,0.040379686357662425,-0.09016694043667206,-0.5756439454607583,0.2844367420550513,-0.3741484459990976,0.2550273092646167,0.13408860279666324,-0.028502734681230546,0.3105665115725009,0.5573317401970643,-0.23865117726867957,0.3238278499061664,0.03858336585321198,0.19751543835145058,0.6628164115946131,-0.031509116664934944,0.015270604719191505,-0.7121126816016379
0.3200568696942423,-0.10521771702830185,0.17717781055773507,-0.388628851669199,-0.3224227701263884,-0.1061908079050441,-0.07661208751272086,0.30215473972640616,-0.06808586575712383,-0.5318402053787734,0.6966014592211849,-0.7152065654576237,0.24850954455647312,-0.7783985083841404,1.0,-0.1945578176510876,-0.19367673356472426,0.2670561903982489,0.3313393666498199,-0.21965075691238245,0.2800557005337858,0.29360515312591473,0.004529878463086501,0.6928139301173293,0.023554420079195948,0.00240041481937614,-0.5476593566675854
0.35884911469793845,0.23482768591287706,-0.3390477708094247,-0.27958910035285833,-0.2426915706230195,-0.12998889275298908,-0.09572202150267417,0.299324571326691,-0.0469052480177542,-0.43473372027359647,0.6234291998974397,-0.819757477199142,0.37594719707103996,1.0,0.3884096707534308,0.026778249130744003,0.18029897358478553,0.24165939675768766,-1.0,-0.23391927809641455,0.12508371725784095,0.36176686289481963,0.09875923206268444,0.6374198401992108,-0.06282044992090485,-0.11289933925282325,-0.7861037836135278
0.12692942210485958,0.39186331878841596,-0.5174774158505691,-0.11554849566102232,-0.29115857128079425,-0.0893698972062309,-0.3331806039196117,0.2940099863021961,0.010608495215606917,0.24959733897310032,-0.5494763321137313,-0.5854709876008963,0.41476346987965296,0.7948364640145789,-0.21546698575104684,0.2594194609611633,0.27264517427694734,0.30853266220437514,-0.5894956853126896,-0.2544020977011582,0.15019496101672436,0.21035347381280922,0.23159353598646937,0.7118212045452603,-0.06704403185185748,-0.10536372643297265,-0.828016851057128
-0.184671357688453,0.25408134560367013,-0.30841715303621564,-0.015679377275496953,-0.2690906258529978,-0.07259994908043277,-0.7481316610716837,0.27102504018382945,0.08097175134336876,0.13222338730572103,-0.7311579950074012,-0.3850073872302212,0.31862449172947027,-0.7643781935263487,-0.24795572072343874,0.19249666812616395,0.12675964543570184,0.34063322598489765,-0.4301434944678434,-0.18308051657544466,0.16431624066200556,0.18621909081271992,0.21546231018688622,0.7542056390919569,-0.055207125518391464,-0.06214452355230049,-0.990946493956455
-0.3821373434874933,0.01182578306157267,-0.1589777084462295,0.0064500492150871835,-0.042564151113747006,-0.16029642092466412,-0.9252613787983908,0.2752319043399014,0.1551267160622083,-0.35999242517392327,-0.1863431034485512,-0.41403379222428616,0.3374259472870058,-0.1500110819032333,-0.8046819204061946,0.309294198303222,0.3152470730432553,0.3318716342952699,0.04401626302777628,-0.1882638913734973,0.2180446853921374,0.033962512308128634,0.27799611996221785,0.7121963273817042,-0.01341716252243541,-0.15712160295022226,-0.9925882908775937
-0.45149325008899965,-0.19742661720348242,-0.20547225330759744,-0.0052622838606154465,0.26107674333479447,-0.30707109179319114,-0.7825686424437206,0.3184925031449497,0.2320199164149832,-0.34291575043844713,-0.18029438183786728,-0.37695998110145534,0.4064292061089878,0.3611850805489658,-0.9392483761169479,0.3306552206459694,0.3281969515890797,0.34821761154012454,0.836834387134276,-0.24204141705221316,0.2632888322288238,-0.0569094328451597,0.2848941284761217,0.7264212302996296,0.0866204919800988,-0.12152454382463629,-0.9866392377652664
-0.4701351541361525,-0.35854766974382624,-0.2682683376579089,-0.04322855162480477,0.48307588611166885,-0.44316752767691314,-0.5347761873076025,0.36404994190127105,0.2937000835007164,-0.20287110905962347,-0.2637006034235917,-0.2888263046906737,0.43625242328445535,-0.039240268731098205,-0.5458998851847605,0.16629096046494296,0.14181725758579455,0.35826915038250595,0.5602924309497013,-0.2283785860531128,0.18076873095615809,0.08836229317792865,0.18443609416257245,0.7403414455654584,0.10807481383414297,-0.057574991192308245,-0.9757155793535178
-0.46800682293140783,-0.4249600518280916,-0.33215928310333487,-0.10318371943831528,0.5724495346383389,-0.5496724725974479,-0.22860008442568513,0.3983203811363367,0.3283715900258761,-0.1985252799401105,-0.041562182179067375,-0.2538061520258441,0.46004767925627577,-0.284115011150762,-0.323389690190538,0.04209636367187097,0.0390593307016851,0.35347197487126003,0.1760332769279127,-0.1919252445199957,0.09973391450295566,0.18514171523046508,0.10591117612986567,0.7207526883419122,0.07051044890178959,-0.11258677020249441,-0.9689042875703768
-0.46775965955535503,-0.36096987141095205,-0.4192947996475971,-0.16626802839558097,0.4910655251564533,-0.6109087489598133,0.13750404294441565,0.42263100546451415,0.3359364998340424,-0.1263932524410587,0.1976242506858723,-0.25413030807387216,0.49975695735139225,-0.24829985597638937,-0.22172664017361565,-0.0335797681088531,0.007979923125695398,0.3459852055503325,0.16538339436149596,-0.17476304342739413,0.06350116921549231,0.11725711822658913,0.0849025948882367,0.6939293234894555,0.03296756100607112,-0.2450403838286579,-0.9526871136658923
-0.46988764861290333,-0.24717378158146275,-0.4037889107037934,-0.21900361460949425,0.2217777685318587,-0.5984653339623031,0.39996662294347773,0.42946199540298413,0.3250430276227725,0.14714453021299057,0.11738410348758044,-0.2601801719367708,0.5626547226258536,0.05965431071332117,-0.17392637068023442,-0.04965375546107886,0.05534617755572824,0.3368702679676101,0.17948757130133552,-0.18576746086371054,0.043053355922300085,0.018592248528243482,0.1045077801458798,0.6694583692510281,0.0746779552036958,-0.12721547142178213,-0.9932024882869405
-0.40667528805806485,-0.218881119105786,-0.1825951739579954,-0.26930365481721785,-0.1333490608932575,-0.5189018345954106,0.3750087255926695,0.4110954683251753,0.3088942194132227,0.4518712932838489,-0.22959266801432687,-0.23654229005399874,0.6078007781496029,0.13127879639684514,-0.10026762040603421,-0.042274932656217734,0.11724261546996995,0.32655465479780976,0.13861694979373484,-0.20093259992104318,0.04359113469258502,0.01793488546130262,0.10993829844227276,0.6599382328473746,0.10623590899688162,-0.02218358145230337,-0.3100220481121325
-0.21393377561711358,-0.2936313248139367,0.10467303174561615,-0.3294460995109886,-0.3803373593003765,-0.43261631666398037,0.09753172860506965,0.372591946352812,0.2935791078971042,0.40619855059805676,-0.309461179493819,-0.22898370116787647,0.6045801755916183,-0.2485324415925425,0.1722854812577299,-0.11645088899147205,0.11630216399206494,0.3003024466722324,0.2971871060325002,-0.20789488205049778,0.08761278835817654,0.10346867712915953,0.046154935465232416,0.6616304007897265,0.15321518000903156,0.04740536872986745,-0.6805189180676404
0.03635899392247377,-0.2880311577311123,0.1107548396067286,-0.37852231409741544,-0.41562831750259177,-0.40210231171264776,-0.1380320774243352,0.33347976825833037,0.2747044741210971,-0.100005737499967,0.2615753994602663,-0.2974289676027583,0.572826478394109,-0.7327460366482179,0.653284798890307,-0.31204685645757513,0.052154581751841844,0.2451791877590126,0.1461440221316228,-0.18564937850556196,0.09546630641240372,0.27391114712672704,-0.09880096889568657,0.6359382891760403,0.15537755251192054,0.015781671975852785,-0.734871451631954
0.17620610213817578,-0.11626289597603379,-0.2065619819397675,-0.3643686202397527,-0.36224863295263954,-0.4046174527720373,-0.18453749607217695,0.31456548030127984,0.26104605064421205,-0.3512454176356472,0.5846782756249747,-0.3943609020644372,0.6456017113019044,0.2693937479879889,0.3827750173015412,-0.21282728300328768,0.27003486704976676,0.19810684778019372,-0.5029024532435272,-0.1910754714366112,0.04344703077707712,0.2002570524302758,-0.05510717886760552,0.5519583022599741,0.0024053283304734663,-0.30163438240183627,-0.9240422851293358
0.1078603341307669,0.06991249559226653,-0.49761156187127054,-0.28430727021596547,-0.377359516610864,-0.37796777687629823,-0.22554873185611546,0.3044682402207244,0.2642417113258191,-0.04959597814870742,0.05840288295522922,-0.29072537403887344,0.7065753196458595,0.5414123853885437,-0.03141322615262221,-0.03613511709368744,0.3165180720803942,0.22781179250439432,-0.4903138537452767,-0.20956065918571454,0.0420013194059885,-0.16372743936068979,0.10067056909838068,0.5315333210347628,-0.08864635544818378,-0.4223003154779884,-0.9953541478010945
-0.10640432175955894,0.09561637877916018,-0.49903670952419654,-0.20224159298295585,-0.42849792190950775,-0.32955780517871147,-0.4216203968266581,0.2819138247611861,0.2776403325718999,0.09211575125833105,-0.3740170720130138,-0.13661038958418703,0.7004642553769462,-0.056862194556561385,-0.15896601685545997,0.013880019546460565,0.13554279731306984,0.28174297438084817,-0.20319600044662978,-0.21478975385282584,0.07076656361987621,-0.3980186364643915,0.16724249651523504,0.5399179215827978,0.014267764289484619,-0.09591747393572247,-0.9949210598842474
-0.3040465020440345,-0.032401961225227316,-0.35365778892526345,-0.15933886355009652,-0.3817998924390089,-0.3180083406129234,-0.6340551373291505,0.2618788867737527,0.2958588018476791,-0.09052460753766967,-0.3486140795822499,-0.06940940559274389,0.7074887561248873,-0.13035686601686203,-0.3692924505069781,0.0801073283715168,-0.0005042767686703753,0.3214131729730543,-0.09744153962340962,-0.22846872322784162,0.09023013400023694,-0.41797324772325817,0.16751745833282095,0.5140509847660102,0.07818026263026523,-0.035623861447785954,-0.9956317177841647
-0.40028777374551705,-0.20422602263305267,-0.2723564164649078,-0.1564203981290958,-0.21652341177964218,-0.3647623198069121,-0.6778612462599077,0.2625470548775437,0.31339002064602317,-0.2735772654906997,-0.20162149779000982,-0.0047064609092798415,0.7354236674118273,-0.05286536484361248,-0.6131324149265214,0.16126151018453538,-0.15392611256218103,0.3644221515678723,-0.06096948766931187,-0.23727710416210823,0.09245763357124526,-0.38698212621631267,0.14806176875500499,0.480946751032028,0.0944371897468812,-0.0757809956809482,-0.9871156344737981
-0.41958373367920354,-0.32943176280572106,-0.2928921572672397,-0.18344723285379527,-0.03338202896826503,-0.4416461348628121,-0.517155612503778,0.2793851054898353,0.3172402104261769,-0.33813223805422576,-0.0444842791477853,0.07668206707363412,0.775659739745312,-0.06957737757791171,-0.7775672454279796,0.21985871954914216,-0.34686667886964884,0.40933027207322237,0.044082020837167724,-0.23616070907861453,0.08576674990133148,-0.3131663518024346,0.10012486537379806,0.4580964992330674,0.09053089042890594,-0.0308888827113738,-0.9887101854403716
-0.412544590490996,-0.3620798092473074,-0.3643984164301065,-0.22600550636120464,0.05409453250330354,-0.5048060429784478,-0.221659362601336,0.2981263842428654,0.2961197070958297,-0.27757829937784906,0.0957172056844946,0.14493352080562572,0.8272082259994353,-0.11065778487950984,-0.7581947800203112,0.22581067534919042,-0.5207909843612855,0.43501998728549474,0.29694026936828877,-0.2343595222822693,0.08308627919874612,-0.11627337810103688,-0.0039656588976269,0.45033812068863055,0.08610205662085058,0.10444603866025437,-0.9973561951257923
-0.40626819701125594,-0.31511906606682505,-0.4045090794263997,-0.26901375117115844,-0.012421359257246523,-0.517301034538888,0.07123953261504967,0.3042278900036999,0.24765350862662538,-0.11192573891740676,0.14533967646212997,0.17957246380508174,0.8878193326023334,-0.08054822083960156,-0.530920862682671,0.18166916985893344,-0.5910167485571278,0.4191677618891809,0.47476541305756803,-0.2264514355330014,0.0714939484485777,0.19961779799550894,-0.14345217878060335,0.44788481518923295,-0.000806134320553431,0.13654755316654366,-0.9009626363242648
-0.3827021218063479,-0.25861706684409713,-0.3359158066157597,-0.3047301478610287,-0.20347176059464123,-0.46655160717728106,0.2101607079498895,0.2889534096020052,0.17995805425284583,0.10499603530591939,0.029643358701356703,0.18929124530700125,0.9485970388174241,0.048268267065031845,-0.26514282058630045,0.15109986959944566,-0.5042228911123571,0.3626528677356162,0.37306381581301085,-0.19912110588821708,0.044059674668865734,0.4403090264635121,-0.2251569472414281,0.4339730283482235,-0.1711112433526606,-0.04762725479922447,-0.8661069333438325
-0.2869420524794558,-0.27428879467411615,-0.1449077419114576,-0.3371361590152251,-0.40722877348752484,-0.3749744419070775,0.11807429820570348,0.2537657697294433,0.10683380237513695,0.2701453025554661,-0.22048564291001793,0.19803436291477206,0.9925820045906897,0.15946238664672552,-0.16153817923286995,0.1929547166505765,-0.29101836653992164,0.2877836023787994,0.116386784957073,-0.1501434376065982,0.024026718568697758,0.507035626334845,-0.21184789779509894,0.40999086776975924,-0.24561015811697595,-0.08769395536084645,-0.32351864246623874
-0.09584082557479612,-0.3441907155397951,0.030395942721161084,-0.37208558664243496,-0.4903009015757116,-0.29421008989660824,-0.10853003377170123,0.20824746704142916,0.034902736541915,0.16952819893250037,-0.262832147579519,0.20107882845117864,0.9847093070537005,-0.17294761725349994,-0.04243635144633262,0.2014104955717244,-0.11983868693608946,0.2093532615943836,0.07902692007225842,-0.08201638067928063,0.04046212058193399,0.5093379424531101,-0.20494428088462435,0.39524366965282254,-0.24972111808315367,-0.05014171442500048,-0.43402496161266413
0.11832853370834218,-0.3477745262412977,-0.010006409845805253,-0.3912591880653007,-0.41387718250604444,-0.2601182389688952,-0.2637779824882047,0.16797079383773572,-0.0355703086233744,-0.17419188759910031,0.04144645642750033,0.13240208700122258,0.9702771509321717,-0.2852304156728265,0.07542178217539908,0.1769463615950959,0.04452024609104077,0.12278263185830718,0.20231844025871348,-0.027510719564192487,0.06844568927347994,0.43988649457649553,-0.2035867705762372,0.3697025954645563,-0.2728108609630464,-0.16039861137552025,-0.7526674278514902
0.23068722385361506,-0.23282965753489238,-0.2634046839051831,-0.3584702503572832,-0.2758949425494318,-0.2504363215804907,-0.28035169098540524,0.14273881836688096,-0.09726205224455053,-0.32453649402947327,0.12974168170239797,0.0445202708020902,0.9990350777281589,0.2126716655883154,0.011707274233988985,0.22411033475164466,0.24217268628542676,0.05462897204458694,0.16805819077714568,-0.008428423539144081,0.06191781559474929,0.19049386695047787,-0.11292371847315541,0.3314758757361853,-0.3436100704904088,-0.3803104575720162,-0.8907870388597976
0.15863068566045402,-0.07490731680834817,-0.5136389070186389,-0.27203983717728586,-0.18289672870654705,-0.22664283306136523,-0.2738932060828946,0.12172825397737941,-0.14486954994494772,-0.2421066104725067,-0.13332550325915848,0.0395492533134818,1.0,0.16472523046537413,0.03357566511900334,0.23078962212928222,0.24748123697925029,0.03520396076135812,0.055892117830874444,0.009924078344844656,0.0291976842656827,-0.11378614989654623,-0.009739004312825261,0.3194797269276788,-0.32779156567005596,-0.30913810922386475,-0.8702133942281194
-0.06523426225413076,0.01559612907221175,-0.5892646636345449,-0.16451141429634697,-0.1303571114897294,-0.18868813670196005,-0.3422561251705024,0.09615843384710954,-0.1777696162829412,-0.21579266989789891,-0.36833359442768887,0.029088223683384484,0.9814535008424254,0.03719080611961356,0.0860870813153578,0.2078876467100339,0.16284208977056158,0.039708462953915946,0.24414531049229637,-0.004107098988659019,0.02949477534269307,-0.25297403003727537,0.02419133392638617,0.32324025658018796,-0.16605438620459279,-0.0007801905296838108,-0.997462498523564
-0.3277328497779354,0.0011148485457592727,-0.5188381959165469,-0.0660364093133119,-0.04376821230691841,-0.1661921796301199,-0.44438264788680293,0.07412730804749956,-0.1945223239294338,-0.29587675244464917,-0.4705358247271676,-0.004265534907908819,0.9571841520852646,-0.017978668401440134,0.16930344283661292,0.1617088686797561,0.05903323375547642,0.04437943085001894,0.21784146273289795,-0.027223213667358803,0.01260630711521915,-0.16172582018035642,-0.0200723026704529,0.3167146720541014,-0.058097106023166645,0.07218794460335687,-0.9964093074530493
-0.5410999776002542,-0.07943603552225442,-0.40631751321923026,0.004152194919398777,0.11216403884906279,-0.1819364694833313,-0.4775533365601379,0.06473420678482023,-0.19968722104373493,-0.4548229779417954,-0.39699100201181503,-0.03512296786462288,0.9263621456134936,-0.12035223682625928,0.15986903627117122,0.1291778837583588,-0.03255710428652048,0.04739565388873168,-0.0956054154523347,-0.028843777876426224,-0.030351861722675344,-0.006521696602199922,-0.08327141198281285,0.28941796269843856,-0.015438903476755028,0.07262604503928682,-0.9610673648568844
-0.6800804860524772,-0.14445993866297446,-0.337806791066546,0.03992006439473261,0.2932478779240879,-0.23475361370530579,-0.3393036207555765,0.07208386436628222,-0.20395715282866722,-0.6074388659553074,-0.16381743045292718,-0.06129564263073384,0.9002367678526515,-0.1966636550933284,-0.01880015607862151,0.1379608921047979,-0.08239952300108566,0.05147154683714228,-0.2989802266774909,-0.01736385189971823,-0.06258588525366393,0.09927998171248098,-0.13316822569938735,0.25014440948224936,-0.022665958825895394,0.029129016221446147,-0.9846253789519273
-0.7662788259517969,-0.12232087640531708,-0.3244848907906617,0.04821420474851901,0.3960856020701693,-0.29434592505617996,-0.013159779648836856,0.09084077132637436,-0.2192901074110385,-0.6410247554733732,0.11673719192751841,-0.09175910071797289,0.8858553501153033,-0.25345745868127145,-0.19208110856353766,0.13978287981127036,-0.11127731747323744,0.053174354414888825,-0.19845679142396144,-0.009978571120604962,-0.07062423625215353,0.08456042031383326,-0.15915076835996866,0.21096456087256832,-0.0875510276222331,-0.13776725894182928,-0.926709712980826
-0.8180826203033851,-0.020123258528378374,-0.27803347911887577,0.04424676853400222,0.33351102836011504,-0.313609575784222,0.35815922967226244,0.10659822868489477,-0.2503232570411117,-0.47345270869986744,0.2411056963551632,-0.15267430449054853,0.8990981629330443,-0.08882519111971177,-0.16315126423848514,0.09772286700660437,-0.1304433558054322,0.04979727795524114,0.29356332893432624,-0.0448046057322955,-0.04374758576844806,-0.10332057550650053,-0.1411288707256203,0.18274052953300401,-0.15611590103314532,-0.3451089209281155,-0.9425764793889523
-0.8011102844502861,0.06974221136074554,-0.08375848175309875,0.0349594243783351,0.11933494493611962,-0.2653773164527834,0.5527359291612379,0.10504977531830528,-0.29024513099436766,-0.1471818906273772,0.07845885799669827,-0.21500252374216922,0.9226908834877512,0.12103434850473094,0.0057320306609796035,0.04717944914047223,-0.13284151362818108,0.04178426918275213,0.17190480750520165,-0.08041823435535433,-0.0700411588507619,-0.21128055101999654,-0.11609849816916851,0.14985498088593907,-0.12434784694826273,-0.1244013564880373,-0.8579255088783023
