X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.18401459032778145,-0.6810539798776054,-0.4749990636917334,-0.05222942056840196,0.19875427077307628,0.3465294295184347,-0.12013110726127374,0.13196146547888343,-0.12200344155510578,-0.19029398466028324,-0.10931112639825191,-0.06529791978931232,-0.01738274694685149,-0.3403170609601257,-0.20415485658178545,-0.5096090144867463,-0.17870620685920258,0.007333997321956387,0.0031028439723996826,-0.5298582929262066,-0.38369741248067013,-0.10549723276595524,0.24405812533912163,0.021876027507329088,0.5928357461899969,-0.15921770919711198,0.09574429950852426,-0.31316216056513935,-0.25442832434957807,-0.48611214017622517,-0.6938115955381166,0.529246438565182,0.07299341310709662,-0.04163036591576741,-0.056418476041576904,-0.3100220481121303
0.41311714258233967,-0.5214874511759799,-0.5136174455778585,-0.011517436201526787,-0.17425188858256135,0.37938373615759335,-0.3218630831382,0.10692074294240683,0.03769450377807981,0.10693453390174135,-0.008381128966796103,0.18929761040200788,0.3082420465757556,0.16775634855269872,0.32420730999473246,-0.40435224608192855,-0.1777109819557261,0.04639706116602471,0.1660200055777803,0.23175255755170454,0.058567237618443846,0.2038101917904156,-0.23884235971820855,0.2644564975187995,0.48839400110540065,-0.04687462105463669,0.1370608574508705,-0.6918314809877348,-0.5170044767747831,-0.11885069346454347,0.22139561676401787,-0.12976168083633444,0.39580199087876444,-0.06270325355040807,-0.009055985222894525,-0.6805189180676404
0.5171301678695575,-0.28521632967151533,-0.5658257609401175,0.030708111678803718,-0.3052434679397319,0.11215587643346847,-0.4990501448219129,0.009561899901198379,-0.05911799982247912,0.13062680901462986,-0.07263674258480768,-0.40240498287646287,-0.3095270077556207,-0.03176677544825679,-0.04182032609759323,-0.2130404767441736,-0.26340973866848993,-0.1620596845963197,0.06399705165640235,0.16936367985163603,0.3238403678520667,0.22210577075880855,-0.38088666087661294,0.08282104367945142,-0.31965340608967885,0.4870920564949477,-0.0035895400633065844,-0.005166750204320114,-0.4197792725572542,-0.17275767041562817,-0.4514985183503578,-0.6837930512150537,-0.19910095692790086,0.10974838562287803,0.03542457941279231,-0.734871451631954
0.4778706169202329,-0.03229081298790859,-0.6264330568204194,0.06799166893118813,-0.1103236317460059,-0.19052928924701074,-0.54349210662062,-0.06532896905693386,-0.241593179129032,0.18196347296487536,-0.3037403284392626,0.2806697007201857,-0.15623127426323957,-0.197146462077883,-0.3426663837188071,0.08386530849908702,-0.23592153692944828,-0.18652873426022498,0.17639968207405254,-0.11771291499140724,0.11816528133879145,0.03262159083834071,0.006700268099028017,0.29576119112819876,-0.6130990122684159,-0.26405566737185804,-0.2719853294295571,0.3494444630945539,-0.30552524239282397,0.05934205978572926,-0.6930976289604283,0.4522592704991857,0.29286665751237617,0.11473441850171495,0.10362079727590134,-0.9240422851293358
0.30848593877898556,0.17367479410947895,-0.6870822281240332,0.09829841696825636,0.22890533356112663,-0.2585871081121044,-0.4441520879121035,-0.079537205403591,-0.2961287226728023,-0.07404952292112688,0.34843216438294977,-0.10956841420517194,0.3851932181774582,-0.25713719532703005,-0.16270375382746505,0.03629381704109669,-0.030808366026688683,-0.11484799823856229,0.22395717613258181,-0.07701068882427597,-0.3409214285877922,-0.2263412201364925,-0.24323668340156457,0.3140489551175438,-0.4818702624989223,-0.4648285155092028,-0.15497144910479987,-0.18887266963356308,0.08534417305828756,0.5400567343490561,0.376904499639795,-0.04641057328495479,0.2581787567644729,-0.12403543345197088,0.02104516990604366,-0.9953541478010945
0.05171096903873984,0.2781444882195543,-0.7327049671068744,0.12076222900672673,0.38576798515754684,-0.03701349907415541,-0.25446725212874,-0.06095885672314283,-0.21131831781947774,-0.3969277643797475,-0.18731235379356026,0.03776205341069461,-0.29065342672060157,-0.16368831234492498,0.4185295182826678,-0.38373359973614196,-0.02936040195267453,-0.20642131509587625,0.005422213203229331,-0.12014900012358432,-0.3764263101490386,-0.40424609894204766,-0.211841664028788,-0.17553400474800374,-0.214472665498322,0.11328178902966313,-0.13485746505036478,0.04836462797298435,0.25438284332592964,0.22374567357845887,-0.21388126198275437,-0.5010153792988332,-0.48548847567861897,-0.17636931912389864,-0.0862584007962417,-0.9949210598842474
-0.22332279040378444,0.2545500392689819,-0.7535347304613929,0.13026326865391336,0.17992411311437273,0.2298092229494728,-0.11761242849561859,-0.03380801311096582,-0.05611879026788802,-0.13113795245901494,-0.15359417431114153,-0.06022771254828729,0.19808859374505206,-0.1729145363299911,-0.16200713332054384,-0.4965431940495575,-0.5238390615201866,-0.005008047618243472,0.10840798610831581,0.10309887970062404,0.17905775043638816,-0.40778178873650206,0.05907314128156127,-0.19673928081867953,0.3371477998359049,-0.4712168779922947,0.10434703558636604,0.19370657384374868,-0.11152877947187301,0.002466073977993588,-0.5615312242909561,0.45915354011310017,-0.02111580382136502,-0.12009242258163066,-0.07159491558332343,-0.9956317177841647
-0.4390459014740249,0.11515090978544817,-0.7517533907528207,0.11863704757189697,-0.18419485089542353,0.24774338140835828,-0.12159092872131094,0.021826893790164226,-0.054134649923102685,0.21627506048056366,-0.12046105638907267,-0.04062444103488205,0.08705346467142383,-0.11735213909043096,-0.07735169730408398,-0.34833063635722306,-0.39817857122947475,0.20542289653897838,0.24788488926641872,-0.056349451001435735,-0.023995539744669947,0.22178024271345742,-0.31203905235854057,-0.2010885902394599,0.12322369691366397,-0.39183048456254577,-0.27413739460333464,-0.4876521116233581,-0.3319047280298867,0.14818918350449062,0.39560696751302893,-0.10678535603341166,0.05625456207869095,-0.1746465319826357,-0.15715038717254548,-0.9871156344737981
-0.5376630361576444,-0.09709422206806828,-0.736629126257136,0.08683121584048181,-0.37122500671510594,-0.010898934799459248,-0.20611984270716022,0.10418517556827345,-0.11281848494262514,0.2428537458322304,0.030950917385522025,-0.0016690528244815983,-0.10187097621437302,-0.08763146791887844,-0.018482915203755113,-0.1832391778743684,-0.0877417451717637,-0.021686184042363887,0.13785765977572662,0.06137482983420184,-0.0612502570604625,0.3862205624766468,-0.24945881906819356,-0.3414636651136411,-0.489820672887993,-0.014680707676145155,-0.08063666201688546,-0.07326448319768397,-0.22497478443506258,-0.19048695936985482,-0.402887601740776,-0.5239106947491974,-0.4202447281496555,0.0819012490443849,-0.1618590502643914,-0.9887101854403717
-0.49847317367553035,-0.32057267450192883,-0.7221753119150449,0.04434463135032707,-0.23315017286865425,-0.30822444158910167,-0.26428409600402425,0.13332071147856062,-0.08556587387613457,0.009044323885144756,0.036324639337328435,0.013446498026071119,-0.18518212994449013,0.005682814871963204,-0.0819775423587169,0.009445108045070594,-0.023873796278741644,-0.3334646807078083,-0.11829612479523421,0.10273642695488183,-0.028216751678671215,0.02573906303682194,-0.0030868587009241777,-0.07747027077121871,-0.6169369940396615,-0.5925687100564271,0.044533514892658,0.05493527456005998,-0.14444676926942646,-0.18433164668918733,-0.5114594955821874,0.5646725599688551,0.10351878321704944,0.14865732328324954,-0.07942297655121411,-0.9973561951257923
-0.3396290572541343,-0.4947999809467539,-0.7185395934151746,0.0027218865204030607,0.0871572789718209,-0.3755703009801684,-0.23158186060695218,0.07195403785785603,-0.0037229092735698854,-0.10192319039457398,-0.06164687335419827,-0.012656269367944284,-0.035203714512307305,-0.050054866046931545,-0.14541488713565953,0.1871738821254023,-0.0236769103547525,-0.24569780902285376,-0.15586592471266114,-0.01768736947240024,-0.05996984802051841,-0.4100629148458578,-0.10683814236985167,0.027356200626307947,-0.41088815952438706,-0.560458758898833,0.006736642913136137,-0.5208019573208675,0.1768554528791766,-0.005970737043851648,0.44504147601955824,-0.02308954371993721,0.08599038279297022,-0.08635614215624798,-0.1618250438803197,-0.9009626363242648
-0.111367671958155,-0.5791435147045303,-0.7252280962726334,-0.02998858479387656,0.29077795329201406,-0.15399798191486602,-0.13021744177504013,-0.01572524795257091,0.012211882407955787,-0.0055729555986423485,-0.0784978813138063,-0.018298953701829657,0.06302692688242906,-0.25419085024122967,-0.04676606708015174,0.041712329863799136,0.03946669709391637,-0.11249322383778448,-0.073665560618968,-0.052021390549815694,-0.14195304744872084,-0.48148051161634275,0.047993404204244916,-0.11994194524652135,-0.025475894633916973,0.027566816395436122,-0.2943699482279053,-0.5115589531827296,0.2710784678527338,-0.33174060334720445,-0.3239594490471249,-0.3634360765818556,-0.418693102253889,-0.11812250225796794,-0.05824568504704153,-0.8661069333438325
0.12423176463195995,-0.5589988385623492,-0.7379969862928664,-0.05399170556273991,0.187998382992,0.15015181520761933,-0.06661393102394797,-0.04897388343339748,-0.05444719376512963,0.028589486679236442,-0.033242496239488495,-0.05674855351370933,-0.12757802253186212,-0.3550613018559944,-0.15541393605501996,-0.2987884058368361,-0.15029672866237853,-0.16179855566513335,-0.10969754054679026,-0.17820847165002895,-0.3446752787185252,-0.043214003975315385,0.05935104996286178,0.046648129394774474,0.46537142365439976,-0.04941758044215083,0.08523392814424602,-0.2666342242111712,-0.19204146055603732,-0.3810361203465443,-0.5622704952148561,0.3766870541268963,0.1857489908592893,-0.022669493852841782,0.07904684950135676,-0.32351864246623874
0.3135601803358685,-0.4435386570384803,-0.7544192045981817,-0.07705529680052359,-0.11942459514378811,0.2619072468244459,-0.111891020900731,-0.028575310304491675,-0.11027767251828424,0.0054363446889948985,0.05269033560773839,0.17960421270186244,0.09821862573927365,0.05324064047384791,0.14121511560785716,-0.22541545184626288,-0.28712975592568535,-0.11476870897912717,-0.12326963610914599,0.03898276947736434,0.05525705574572637,0.11789392780417929,-0.177935611100147,0.17796823104081927,0.3591100413315276,0.11262371970450857,0.19370624798918512,-0.4200365796781034,-0.4322494512150774,0.07371440947897967,0.037293612271042775,-0.2932054878379391,0.4113526435092907,-0.0691943616789854,-0.019700685273344898,-0.4340249616126619
0.413539641087028,-0.2632693038208307,-0.7731390260081967,-0.10351564290292992,-0.33310471161078026,0.0861003931449047,-0.2354080656290829,0.011044148934433728,-0.1186384521496957,-0.13394573963393863,-0.012496578421204552,-0.23253226140944927,-0.08981606367534789,-0.023655098340488734,0.06426355875729817,-0.023970104496156996,-0.24933957597632783,-0.04392392105143783,0.024005201821579725,0.12450307713364461,0.33936035160243927,0.11101607957041582,-0.11179656861169074,0.22878262636667568,-0.13741743682566798,0.3704592872978305,-0.1903899171862551,-0.011238501815810098,-0.42761599976469455,0.21321052347765312,-0.43651236238834157,-0.48648621022849403,-0.17759541369118714,0.06797813890890825,0.016295068188626027,-0.7526674278514902
0.4018057676914806,-0.061855643136280225,-0.7943334403066735,-0.13198315611545097,-0.23792007254416303,-0.21876118722309945,-0.3497041445978021,0.010323630069647871,-0.06119093873337034,-0.03573984529820595,-0.29783502700671405,0.06750955532556624,-0.170431386295663,-0.3884643266859442,-0.2512006032898846,-0.023802251598213697,-0.11936287386558586,-0.08756610747374083,0.17579077752631078,-0.06473213418291668,0.06262530108873077,0.07107904370382645,-0.1595101324417948,0.4372948566182604,-0.36904805598081813,-0.21108254329993292,-0.4055125300149758,0.3055136390212956,-0.36168145269366736,0.25054829843544235,-0.3590519945737667,0.3527149264150229,0.06575338979447398,0.15573844600106224,-0.09178972259480345,-0.8907870388597976
0.2795838626693461,0.109996295507784,-0.8143502557070242,-0.15547990143360524,0.10840117476437805,-0.34726540980625764,-0.3562631727917889,-0.05554271213929485,-0.002860874468057384,0.05107566612628567,0.20479186138216732,0.0618706391508288,0.2689586026237234,-0.33922052188368745,-0.2026257177016646,-0.2265500375716537,-0.01078917695878312,-0.15223782782385686,0.2783252361425661,-0.25533894966340565,-0.23814638451442038,-0.17015538791668283,-0.4135662527370807,0.22149304086828692,-0.4551088166401487,-0.38073077302038105,-0.09180325462246697,0.07743997764773902,-0.011037696409430753,0.41464534465176595,0.20682061355662307,-0.1276036736377244,0.08488363360489659,-0.14503580658451476,-0.269664336277629,-0.8702133942281192
0.07091155918593084,0.20330957469778377,-0.8219082916674016,-0.1658201963515984,0.3748525902525095,-0.12309586565118347,-0.22849302596436116,-0.11820833627155647,-0.07296455620621023,-0.16350642397182968,0.06818335440148338,-0.004375079150677252,-0.17350519587111823,0.0692773644281226,0.3081663832532997,-0.42826081983762054,0.005944454115043074,-0.16482308255557743,0.3441548168801729,-0.17610228577609477,-0.26897928686725414,-0.3982290398029815,-0.17864540389778416,-0.2526292530775246,-0.3256113476554694,-0.19021547522820947,-0.04684856695717099,0.11395814157972839,0.10250248641572357,0.16258895186882039,-0.25387776206027723,-0.23610803952423998,-0.4862238884789313,-0.27293304285993547,-0.14941200965869017,-0.997462498523564
-0.17409617564062063,0.188197120910522,-0.809151619024467,-0.1618083533848793,0.26592340468834674,0.2550113312489879,-0.12246577972314221,-0.07462025158894803,-0.20049835398495708,-0.14813936942530925,-0.2596969167073878,-0.10707343972483818,-0.09716774116878779,0.029444013897354626,-0.1474224046098136,-0.41460577695931355,-0.27037650320973006,-0.014184304846755258,0.36566973780920264,0.18431863482058164,-0.027786441977528553,-0.4298897853914412,-0.11678392524838765,-0.3637876512427871,0.06732101678113622,-0.7554989493075437,0.1505132692290383,0.07786312692628639,-0.16977167447309893,-0.2779417853478968,-0.2552181130813965,0.4203195598113969,-0.2505044104481168,-0.14347291344999846,-0.13502883018574097,-0.9964093074530493
-0.3900571931361305,0.06581644356197214,-0.7782933315932568,-0.14876677850359377,-0.1024086765563752,0.3908371294193371,-0.2134959109947271,0.06353851324097781,-0.28373581456911856,0.17966242518325837,-0.21827732243798015,0.005906663985083549,0.307449393078566,-0.15185294408428163,-0.21154771688325702,-0.3585806933524931,-0.25789835734558364,0.047714825791049575,0.2445172565027407,0.07311277583084808,-0.029187663268912534,-0.1158565192684905,-0.37575130389494893,-0.5829977328446891,-0.13531297801868114,-0.7017076618117026,-0.11299970731278508,-0.6052502657693599,-0.20210141835266682,-0.43407772439727166,0.17068436622144767,-0.08509910612084615,-0.002889467266153134,-0.1399389933959937,-0.06894683815425307,-0.9610673648568842
-0.5194826415186319,-0.13629041760588045,-0.7362391685891692,-0.127866628898061,-0.33542239827478915,0.15958149503560204,-0.43587030105363456,0.16728298901241678,-0.2915918432495034,0.27309715266273726,0.03741154514701628,-0.06717726506346922,0.09927515122646424,-0.08773581194060587,0.12559280996133815,-0.32868559567202993,-0.24252892068052723,-0.16513369344041062,0.04405842256741477,0.07859062771487335,-0.08489407756974299,0.16490830819737345,0.07077837200680093,-0.6276560991578692,-0.5088862099892315,-0.1485787257470581,-0.3373361024252166,-0.7849104090956524,-0.016914177945863917,-0.3914108182413968,-0.46424513025579217,-0.3061545800321581,-0.011948395869290196,0.1627126049418377,0.21902589872541656,-0.9846253789519273
-0.5241216922792782,-0.3697030039248481,-0.6921587035214349,-0.09917290857724725,-0.21248028041397615,-0.16800746507177544,-0.5567473241074583,0.1474372179906034,-0.2804739382835394,0.09000018849848046,-0.12907973655431004,-0.07522759654981714,-0.3063517456331307,0.05344606921929773,-0.047079608166136544,-0.023230599778794825,-0.5916870190983142,-0.3323528716355948,-0.4466605633945381,0.29619599309311817,-0.23525737799780344,0.3212697454644682,0.3740690727778335,0.040347382981678725,-0.3120388483533112,0.004664559160412196,-0.04520335543033094,-0.5196589566853751,0.08399815936738086,0.03987450518294655,-0.4379607768428001,0.1988248845811056,0.43356705349868085,0.37909748713934843,0.05531149400216262,-0.926709712980826
-0.39055596976565043,-0.5732726553825296,-0.6539886785695674,-0.0702863038052095,0.12178736698926285,-0.28529456993440605,-0.4742864103290132,0.0646319051150086,-0.24228014488827632,0.03291461339843749,-0.15819618365262267,0.005492967546800287,0.08911096902030669,-0.12968715641312034,-0.22361352576982307,0.46967712712943,-0.6162512021164169,-0.08444270065482384,-0.8875381857684782,0.014898059939257635,-0.1771948310098994,0.24047895550548026,-0.05691756788527669,0.5449800127728117,0.0009422076731151474,0.25178923382897,0.3549975099537679,0.004423207170866084,0.2682010883921271,0.22390603396872133,0.19314951573063954,-0.17349050333528782,0.07964542646938977,0.15221072290347104,-0.24385062806055435,-0.9425764793889523
-0.13869427400334122,-0.6891820593741167,-0.624141166561522,-0.0547428538213206,0.37805918959432616,-0.16248282125925817,-0.29476560238562355,-0.00868575647165748,-0.0433517802976342,-0.10382776347202693,0.13704913063614277,0.05492214497622916,0.1290480488090029,-0.60704211455502,0.25862453954457276,0.40185386536213974,0.12351844723747196,0.2614097385641194,-0.4185625308592297,-0.4649711289245648,0.23316160823498167,-0.010880288459480858,-0.2687965526302015,0.46769538295378843,0.15334371517387768,0.02784220297400042,0.12621454644458763,0.502349314749458,0.4335052288347414,-0.24600918114590276,-0.14354112114980278,-0.07474163194062045,-0.48565735054718573,0.07589944285075956,-0.006585179372827321,-0.8579255088783023
0.17763585867896148,-0.6788320898227782,-0.602217845358034,-0.06413633275984854,0.362963719977224,0.06101854955010677,-0.11160206006695828,-0.15285655515796737,0.35061865324817143,-0.5121166268112158,0.3284216514257403,0.16055314267776444,-0.326152949760674,-0.674882011338739,0.32481494290070967,-0.30810471389765026,0.544114758800452,0.09692434139380546,0.5787829362498158,-0.003375529220522977,0.6674483395733017,-0.2386327740377674,-0.1930232745667152,0.25055543807355884,0.19864862274233852,-0.4414496429176341,-0.529981992674081,-0.2376306446937596,0.43674421525481044,-0.03115845530887351,-0.34085478224229404,0.4247977637831095,0.301284782268739,-0.11341618355753258,0.04103433143323465,-0.6123705657703059
0.4800145990355076,-0.5313521821195437,-0.5887469032536565,-0.1043889270052033,0.022966823998910035,0.25454351040456014,0.08676833473167811,-0.40684631976458585,0.5372287417305575,-0.6771300345875271,0.02080213111975837,-0.04119222410351231,-0.3553240520870624,-0.18678985159318096,-0.5746388481398097,-0.7741384484505172,-0.15942571033626796,-0.5174912421797179,0.699012719485447,0.1743657667312124,0.07089693703110411,0.150326307054786,-0.21491641455296584,0.016033438549597046,-0.006685977476756144,0.29131170601891543,-0.5022441345728305,-0.5707040927943137,0.15614751472389643,0.42075082940664177,0.0501203943577071,-0.16967328384615565,0.17486334911773982,-0.45693755867734487,-0.1501195175098583,0.2124060002362298
0.6861558850253864,-0.2646795289788225,-0.5874763432856916,-0.1764327660502535,-0.4968532610406986,0.22404188413101478,0.20989162418552176,-0.5198039990605011,0.11937103104959057,0.048449515294633594,-0.3863855817090862,0.017777316275868982,0.4496632287063289,0.38779294733853953,-0.4088179127820769,-0.24539173601384812,-0.693331049376227,-0.5927652240867904,0.18607771357522318,-0.3855350680152918,-0.616668129567667,0.4739578590817135,-0.24375512620747464,0.01572857158243801,-0.11751387700152405,0.23473482511471966,0.000930989381743963,0.5762331926950892,-0.20290690456451888,-0.155472378181853,-0.3042985412979501,-0.24057184453290958,-0.5428631135115172,-0.10479636418016869,0.10965329391211442,0.48049135792747744
0.726084518684486,0.07036114870618615,-0.6042903103928206,-0.26678055368877285,-0.7593933903514122,-0.17278139953689475,0.07855289596690751,-0.2057583357048156,-0.5904832342255626,0.6892915395369088,-0.07905940730782257,-0.13976054821463668,0.4843333883986649,0.11338356746582123,0.7329786907667297,0.33388255788622145,-0.1506049346619237,-0.01141514240110042,0.28940669973336686,-0.10811719339476933,-0.022554521948011108,-0.17650552938789488,-0.37390667731531724,-0.08702862971965075,-0.20852109916075323,-0.8427133079222431,0.017977294238171737,0.18050116041908693,-0.14534490004839584,-0.003175062236856707,-0.5237202136500504,0.2773400643080923,0.3925074046944217,0.08099813152609836,0.056206115390505795,-0.7989310602779637
0.5646902460572896,0.3873742062189034,-0.6327729278707707,-0.3449377170680554,-0.3994378578898268,-0.6506875228824875,-0.2150941498266603,0.33398057042065643,-0.7771157704145151,0.10665741348038904,-0.04074355368774196,-0.22288585562864183,-0.8817918140609802,-0.8147504433111958,0.03889450863908772,-0.1705947157309512,-0.07974142896006564,-0.023856319056167252,0.41351521047443485,0.31325100608792966,0.0770066518062773,-0.3478280621160501,-0.1489346024343583,-0.5530788410818218,-0.41809333149205186,-0.2101997229504865,0.4082806850859506,-0.4458662536701754,0.06939022290438923,0.47372234573810856,0.18951377823822813,-0.27380890034274474,0.13868922053431376,-0.1444818364399575,-0.10542503720969831,-0.7494684830111422
0.23323043370685403,0.5893060101751384,-0.647343570469824,-0.3865894290752101,0.33310246019320133,-0.6560243280258116,-0.35139139264779684,0.5248679928854876,-0.13021829971568488,-0.44876966386569084,0.10781512600532306,0.5331359987406683,0.1336911408883903,-0.18577426071554348,-0.5327774699758643,-0.3795909373751891,-0.7318536976143769,-0.3678610334285364,-0.2168829930575864,0.5272224296350927,-0.024515527535238113,-0.14560113717068834,0.26343331870094455,-0.3631463769056773,-0.1606232869354004,-0.13736099477841013,-0.3405361847187326,0.08087238804399743,0.0991920170583358,-0.19559336584303255,-0.11998138904771793,-0.13934770390395923,-0.6292207177308546,0.09713668867879144,0.02266183078619388,-0.9929268868853105
-0.18099235940595704,0.6085301435541153,-0.6222686105084856,-0.38789875271814156,0.7713323351573169,-0.05328296051177128,-0.2554607021379529,0.23789352359546845,0.5022254359589915,-0.3744362080674897,0.10607883983725741,-0.4252761006221424,0.45435164406384354,0.23940258376863177,-0.02545265288985399,0.04329312191827195,-0.661441118483078,0.02553800996210187,-0.5221263964475423,-0.46039290658224086,-0.35809105550820075,0.24169272565388766,-0.27871843167887833,1.6474174957314958e-05,0.017376129851504274,-0.7777048008749551,-0.482689580687109,-0.3123214049701475,-0.048419737029607224,-0.22106532267117784,-0.39367728563087456,0.32348494153816043,0.2215220270544016,-0.08607451750975437,-0.30686466583400906,-0.957582975707705
-0.5567575526287364,0.43313640770296313,-0.5472201208518731,-0.36568084370401766,0.4930929766387604,0.645530764991596,-0.14773139276720193,-0.15910996345131267,0.43785852877104947,0.42279887762881097,-0.583744703257723,0.08819446429475408,-0.2900640781453824,-0.25622080409992265,0.5215286797856094,0.17268037597752395,0.22500447429999304,0.4480105211545091,-0.0010645802991572362,-0.29944480527756834,-0.0277322830824851,0.11294148129112291,-0.19644890682394045,-0.21634557852571035,-0.36309694451236263,-0.04975512052281217,0.2930920461748203,-0.7078865276496322,-0.12617364678282317,0.04684512841525246,0.02997093102658277,-0.06865212125633358,-0.04606117780480967,-0.3914825291009384,-0.14399801220074382,-0.9513937556596717
-0.7857062931571973,0.10832931291813952,-0.43096361612529777,-0.3381242474195929,-0.23793467432625903,0.8019482021802944,-0.21711174888567109,-0.327139041901359,-0.07069249526533927,0.5540664597213913,0.4022094257520561,-0.014360842318145495,-0.08333268833236829,-0.5572626235315009,-0.33794776979500707,-0.33343140227497126,0.2607779822453229,-0.0833957402859008,0.019242132473367146,0.6936662256013784,0.31408811283726745,-0.16902638702016504,0.28216031831743216,0.07068926613770166,-0.33261123341240395,-0.012513866653379724,0.21634624155426296,0.03395786534660683,-0.12815524361121244,-0.5009343761833711,-0.20398817729149377,-0.16468372370898288,-0.37982456126017283,0.064554111025799,0.22993509882977703,-0.8980727587700303
-0.8095845480054082,-0.27606493272084265,-0.30200725977382215,-0.3098754430671564,-0.7326420698474057,0.27085708091116945,-0.4077699372948579,-0.2505802534651925,-0.4553775319064687,-0.4114372137959126,0.19933996206972093,0.1616569406546906,-0.5145079704968784,0.18781860243226256,-0.3277275447778615,-0.40803705237193466,-0.14560477624030976,-0.48700538853681286,-0.45648411655710985,-0.09337972064312638,-0.1360905427796394,-0.06320861741194805,-0.2139055682955795,0.4648331318502297,-0.1954201451673505,-0.356907946809784,-0.621369881827553,-0.41698716531435687,-0.08358406659002582,-0.04180972384384285,-0.5035338469910533,0.0180782985974004,0.5106921002576681,-0.05660099026285581,-0.2217945314514248,-0.9306429386983739
-0.6286366127991987,-0.6168413458114201,-0.19441100610512474,-0.2722181364364922,-0.5507518392668673,-0.4844794116102481,-0.5229646087231814,-0.10580409063365581,-0.3874971098502673,-0.7109306560201862,-0.25714351728316265,-0.10865414843036203,0.3869953448475125,0.2744068434828384,-0.30539083765935493,0.10302323740167507,-0.16432241733608544,0.020018575451639098,-0.02100217016426953,-0.6577877573918698,-0.1839617410703246,-0.1261093691210583,-0.18710863391539678,0.24269892575883478,-0.1407690700542965,0.3350553570783945,0.256577078687088,-0.3228877960280697,-0.07031910174394485,0.3598583880227222,-0.06706583513552489,-0.07089361019913276,-0.132135923008749,-0.12407830640130946,-0.034526403177917664,-0.815606913658018
-0.2954177585967209,-0.8271438897672168,-0.13133998503550215,-0.21613110453821827,0.15046424990634177,-0.8174558714973386,-0.43760693851030685,-0.014463081405138634,-0.22235826506885226,0.0933816342615883,-0.4578056108142916,-0.11431866157837756,0.5871186856664719,-0.36010755343667056,0.4771627863311798,-0.09703921363431212,0.31676217451290545,0.032856382918186045,0.4187674920095199,0.007286688779637229,-0.11875697724554235,-0.12147329352605252,0.11605753669080476,0.2944308683858541,0.14553508050445996,0.08846627297503251,0.06757168193519192,0.4286177359986869,-0.16426536085576815,-0.21889544495474578,-0.06990099425416074,-0.07165526668007882,-0.2955501224113961,0.1193634385613438,0.049763635113879934,-0.9724831686286861
0.09880460356842158,-0.8584920841329279,-0.12140885586915051,-0.13747593128269042,0.7642827089310729,-0.42628977877998653,-0.21574976620716002,0.08773980019993233,-0.2455268851747937,0.5643884457838961,0.0303277685072858,-0.09773587282052043,-0.21552192584108953,-0.637642687505394,0.2125461332016947,-0.7359397000300645,-0.19648352404125768,-0.44927552907093016,0.3196807193659401,0.34883478623094377,0.28482094125096435,-0.3107530347820011,-0.4624447516922515,0.286000094433174,0.21302932066781288,-0.5898724021201813,-0.20141611796934233,-0.1326445567973411,-0.15442263666166345,0.1616392759534533,-0.4956825511073334,-0.07841744205120404,0.3850208563409394,-0.20014840279785628,-0.3172674319456533,-0.8461238631442183
0.45197285044527336,-0.7092206185798136,-0.15933522915397214,-0.04363476766128371,0.749920171989648,0.3953831046290106,-0.05993289784790912,0.24147918760229792,-0.27142221239910425,0.02522066344296947,0.19575581107897277,0.17897105626521026,-0.4778560127880719,0.020383335161536786,-0.4447399565946091,-0.4938059040704542,-0.9204987380105119,-0.23615761642239086,0.4585098140004171,-0.33352813283170857,0.12996759170250294,-0.1304465652886867,-0.4143542252363368,-0.27216032460423367,-0.31104102194520145,0.1766957468353212,-0.22103130450134023,-0.3321953582229421,-0.3099766745936069,0.3277361396648908,0.04642167645513773,0.04225385219946198,-0.35317687821359867,-0.20469642168255475,0.07202085760279053,-0.4016299854324973
0.6741389133884619,-0.421576238707974,-0.23149749407288311,0.052088371390206056,0.10656256511110884,0.9381848587862724,-0.19509931605942343,0.3170729292721375,-0.04036234832800545,-0.41018654123171916,0.009313108289988437,0.010874797522503865,0.3262293116184045,0.3619900056783094,-0.14611419575924378,0.20229233947850944,-0.4620865615390384,0.28503833074341345,0.5609974181730362,-0.07010914219856634,-0.41783132767395537,0.16259980947864472,0.0835693534924502,-0.22665249726594594,-0.4210397623256308,-0.26563965576583204,-0.34993870531647053,0.3981771665271647,-0.3327839688358115,-0.30432379136173526,-0.16945826864522717,-0.1246911362385188,-0.14052056614688946,0.10877700020215442,-0.06965220053751686,-0.5621284302531595
0.7039761156053321,-0.07136339331845654,-0.32375191057750885,0.14215603840801627,-0.5451523843074835,0.6863343492825498,-0.619697862371891,0.14891962159675365,0.21609977418574133,-0.013223901351561929,-0.36462307140443617,-0.23759987400215532,0.15282652371291938,-0.30931712363392694,0.34828426276408164,-0.0143158648674504,0.23621433616232768,0.05077748606461774,-0.10409416122478254,0.3860894341955541,-0.4343482408790511,-0.057259661382545235,-0.42828942826066063,-0.21561438301174263,-0.3919107544551085,-0.9335697236362046,-0.04135387705399607,-0.2101313023552922,-0.004601128099312568,0.12315370252373281,-0.48544943026922993,0.0013159810660274829,0.29289301683860547,-0.04391561885480666,-0.14336156530021493,-0.8747568801921335
