X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.3549049968038869,0.1075268353378609,-0.7652514959267973,-0.22173448933512374,0.11459389016792287,-0.22380340281451783,-0.04356313563266889,-0.12988918711776676,0.3826165157938928,-0.44318015045102643,-0.15518082896763186,-0.1874138461756879,0.03904049628679207,0.18904955311001137,-0.41051181993653796,-0.38637557545321266,-0.4975043815137937,-0.1332588844756224,0.2094691567161937,0.3056648703694209,-0.2697908900957948,0.1711011548829766,0.08546241752086803,0.0514273722254992,-0.21460480833220397,0.3346917336783428,-0.090535955213351,0.04333849217251018,-0.44287511764041343,0.2585221158937858,0.2563708400404885,-0.9564558775197791
-0.13222501947390375,0.25778631635652705,-0.8659943051224894,-0.2440633592635636,0.15765013240307324,-0.21881717285255564,-0.04991911335856691,-0.10186420379971328,0.3895335508197495,-0.18067927624580493,-0.20537339560997714,-0.15133906846626177,0.02148322524294466,0.053068561086057064,-0.45018940426041976,-0.37858117984215744,-0.4633796546572414,-0.07358447556824854,0.09349639955632205,0.29602153978367474,-0.288482260444364,0.17447480911668922,0.04653644757714037,0.057537891273044206,-0.2682588306671104,0.31472494425927766,-0.09487289300420387,0.030923494195025603,-0.4002214789615729,0.2594780663614753,0.26928209061970887,-0.9288472746237809
0.11730711961656826,0.17766532578115424,-0.7812028063770524,-0.36406921939970727,0.17751066973920016,-0.20303164329898782,-0.0608275041089954,-0.16237639652240088,0.3943555676151431,-0.07182843344525025,-0.24500232669763233,-0.13401502819121447,-0.18549298164768258,0.0018604799693200391,-0.4410592158749701,-0.3764706575011121,-0.44667760902223397,-0.010579106583151532,0.02431457776472401,0.2713333326624652,-0.2804780624034259,0.18635649544587007,0.02599802966132736,0.025819661626306667,-0.3102892886662869,0.30173271098858456,-0.09504344358939965,-0.023152543277798254,-0.3847722132846969,0.26115832220362556,0.2686158141951198,-0.891131986315461
0.2686103534835622,-0.018184806079416527,-0.6363905063797932,-0.45276155858464207,0.21477578362558658,-0.20676684648660038,-0.0641462153063046,-0.24380491874977395,0.3988210380062249,-0.1936817496752734,-0.1989066592379296,-0.12556895884268116,-0.21657510069166852,-0.02015426473691284,-0.41478759105517926,-0.35925248099345575,-0.43587790718525543,0.07370545428292719,-0.03887397170955775,0.23627808855567078,-0.2539064399785894,0.19717165096097133,0.021932559720085898,-0.027103393468682846,-0.31576513016557484,0.30940087283010387,-0.09380007547856328,-0.09188266260840139,-0.42635320211638184,0.27107711293477554,0.2586554011921296,-0.8491835106482839
0.2916187991438859,-0.18170233495390642,-0.5540821214607227,-0.44334349333364265,0.27491112556611386,-0.23284510559299842,-0.06121333860037048,-0.25615912665748364,0.4058948939224243,-0.3453344374582261,-0.10516374005950002,-0.11747691955437412,-0.1395920271231904,-0.031999641190610606,-0.3953477339789947,-0.3431720328006106,-0.4242220718060473,0.14949084856094652,-0.05246693397189828,0.2151757391796867,-0.2335128098544006,0.20776850753710963,0.023133089461915946,-0.04244501133078116,-0.28179452089543966,0.32122519338671096,-0.09952428528787638,-0.1528990639211204,-0.4674095609897684,0.28680288609449467,0.24904411436028484,-0.7627450658762609
0.23330096642978693,-0.26384297415430324,-0.5440366698844705,-0.3757249613743071,0.3307934464677098,-0.2620096318887243,-0.06165634142910259,-0.19129500268214095,0.41775685677297214,-0.39777930483096213,-0.011008461791142454,-0.10776665383675477,-0.05533306477879607,-0.03138044642280757,-0.38750139934973094,-0.3357893646947424,-0.4082149296092352,0.2011620713389437,-0.09753608248220569,0.20416076619097234,-0.23829261307182303,0.20357882736397626,0.011502894560613486,-0.08808122175548272,-0.2293999796309676,0.3231799919814091,-0.11113908795203498,-0.16714730904147568,-0.47229356083902607,0.31349462318344923,0.25492353637452636,-0.7088322035281696
0.13747175346729312,-0.31171720405641834,-0.5453402889189227,-0.3184726086501287,0.35812379897609903,-0.2782806161056146,-0.07280843510666124,-0.11350640647160504,0.4336495001693532,-0.2978424120240837,0.03613144902359067,-0.10305372168452165,0.0556357326713639,0.029033116640352352,-0.3888465414371629,-0.3385117203391036,-0.3780350168882216,0.23738167246719888,-0.3065568850933015,0.18692983667030805,-0.2902374891772297,0.16376619741473997,-0.030976592023894578,-0.12459891233287779,-0.17449240342063888,0.2886387344793704,-0.1293794346751268,-0.11328926394685979,-0.4646608916932041,0.35992179849141737,0.28811091847826353,-0.7639071173081039
0.003827021090834659,-0.40246638336419505,-0.5009107133643661,-0.298242829525837,0.35878591473746724,-0.2837186903239304,-0.0927746079192765,-0.10657214604791676,0.449786842919804,-0.0791565821225676,0.004245046776565564,-0.11532494334887311,0.12009184110470539,0.11948621834111939,-0.4032034214920749,-0.3554457669194552,-0.3422637421563751,0.27188734413823235,-0.3176789942039414,0.21006242924318652,-0.35562011620449685,0.1435981191000406,-0.05912219756396386,-0.11820107520815892,-0.13626912994422646,0.266713184399336,-0.1543257444068541,-0.07936825993132923,-0.47795152768801363,0.3989704590043752,0.305511489000315,-0.3633867237995445
-0.17098072444966517,-0.5022657393527372,-0.45393288139766363,-0.26487385412675235,0.3601899273035982,-0.29333502411175916,-0.10915447220789265,-0.17672397364447723,0.46372799006018717,-0.016315873054289165,-0.02140536284527872,-0.14865073226338854,-0.1264451334162473,0.1877220369645365,-0.38757463950825977,-0.3861672320588919,-0.34579352352626924,0.26480674913789914,-0.11265369145194881,0.24486772669232293,-0.37980980352005456,0.14497069057377865,-0.05919414793929867,-0.08615858501746909,-0.13058096984103296,0.23456933603270547,-0.1773596656241102,-0.05913269401445387,-0.44093320651431267,0.3953536969820559,0.3065186899606742,-0.6483343830663011
-0.3330825415327028,-0.4652457191278303,-0.5254738002616941,-0.1543748372234931,0.37932634721671854,-0.3111285014221633,-0.1146920162070173,-0.21622531248405275,0.4772468214586627,-0.2376661080525022,0.0723889735367167,-0.17498486115560352,-0.2891836102445531,0.2282651958950599,-0.3406535768107706,-0.3902633337716003,-0.37253321086706626,0.2587207767503361,-0.06224773304132325,0.24486734603260585,-0.3690266802986555,0.12913910214623692,-0.05796729873878825,-0.1109763827643917,-0.1472995755521288,0.18751794189940663,-0.18725955097963842,-0.035220898245985066,-0.385645130739368,0.36651207020017496,0.3049727451606956,-0.7574249256474825
-0.40035708581904517,-0.27565262546332747,-0.7149031804516222,-0.013296067535470635,0.38843590917055004,-0.3156147459356847,-0.12264245815410635,-0.15273130213767305,0.49140351614318245,-0.30774097670362177,0.16674267146674393,-0.16992943879007916,0.0019217842155230258,0.1600180853682125,-0.3572101533229094,-0.3541742102752118,-0.3610054809157546,0.3011997741286667,0.02680106622340328,0.28645724969705766,-0.36864362813995677,0.14189098831679137,-0.048360840607029054,-0.19814269126457307,-0.17000731403507552,0.21390393953700326,-0.19460415889876315,-0.006632914092994047,-0.3839784866837279,0.3441854432566047,0.28886033506191944,-0.7699703380443188
-0.3285464056253816,-0.08218651466055782,-0.8755469287289047,0.04184271242090598,0.3524281762679702,-0.2859182527729296,-0.14460717154741687,-0.06521135791214405,0.504548578606201,-0.1386961888454744,0.15747829232020782,-0.16338873760358597,-0.07748179870096439,0.11108974097224,-0.3656432015918958,-0.3426395571297256,-0.3539402897250149,0.2663101621341606,0.026669359401774173,0.3243669158695526,-0.39129690150039387,0.1471098412744114,-0.06466444729398746,-0.2354183200444817,-0.19339089622146866,0.20061546347216908,-0.2069908633833052,-0.04143739553412151,-0.31009329590236445,0.32699320093131945,0.2664121403313,-0.83252348756931
-0.16129502841714782,-0.011667680311382433,-0.9032815443774688,-0.02360742876780575,0.27678153060368715,-0.2309081984614556,-0.17525243299766546,-0.04413574613179816,0.5153040416544783,-0.0636697652832443,0.1468892812796192,-0.16311569613174792,-0.2152444724111806,0.10589026452460315,-0.34331390450862653,-0.32226298738243353,-0.3543454148008711,0.2414797375672153,0.012721382490038069,0.3517832502064775,-0.39294432005006197,0.16064021427085362,-0.06658852374705548,-0.22962323388959405,-0.2086112997187799,0.18685254995905254,-0.21633632390795376,-0.034424101651990946,-0.2619383807907958,0.30752462196116115,0.25395188349242925,-0.9429223261502876
0.007354913304726374,-0.03749969840919598,-0.8506221278928868,-0.12918225896900293,0.19452953883348445,-0.17539801688224188,-0.20484682623697104,-0.06478592455167487,0.5231725026137384,-0.12468259481368671,0.16743741508439136,-0.1678828230601921,-0.2664141873276402,0.11678225741938841,-0.3070593070379385,-0.28962879512493866,-0.35837667170254583,0.24234380954173984,0.04292190545122465,0.37630311600711996,-0.3726993571962819,0.18527450289854142,-0.04868968179335098,-0.21809524538819258,-0.2219486636702419,0.1922824964844423,-0.21996644140726707,-0.046453169740460876,-0.2608333287824205,0.28332690460495935,0.22927291428419094,-0.966957818521163
0.12238378281986328,-0.09942927290169623,-0.7842619228171743,-0.21366502031455203,0.12372940489580797,-0.1322493368965465,-0.2297481574384198,-0.0832549277740382,0.528683007067231,-0.22252799635388032,0.20117207213004606,-0.17469911737232935,-0.21902306968463747,0.11781390826593507,-0.2792903481047443,-0.2535266905179844,-0.35938212827867166,0.24847114514719992,0.04672980248872727,0.3926180994657862,-0.35479115573032527,0.20279391823897552,-0.033326626978564255,-0.2178998827066777,-0.22728181564703953,0.20339552244129644,-0.22138884754075783,-0.05934630814421249,-0.2783856232265388,0.26687653262282085,0.2052648410683895,-0.9424045413286161
0.1710442648852768,-0.16877902862478178,-0.7272565193541245,-0.2657372088015535,0.06474286757884196,-0.10187790937697339,-0.25117842341130503,-0.08714126475421913,0.5324042364639525,-0.27236495101724845,0.21920237337200632,-0.18443837710285405,-0.14504270477751602,0.10742471167821277,-0.2674096770890103,-0.22464249054382546,-0.35656673860523547,0.2403662769350594,0.04611276824012589,0.4085029291138793,-0.3502527349906819,0.2126993025285413,-0.02693992301309711,-0.22778849064199558,-0.2223397323070918,0.2154480801969041,-0.22285417093919613,-0.08776515016759046,-0.29397726752973563,0.2606035032988887,0.18015195248886373,-0.8895786318504464
0.16224215188064717,-0.23090254686127876,-0.6830163488747084,-0.29297429340097425,0.013578986258770076,-0.08104318534318411,-0.27011361215808427,-0.08370284410204787,0.5348038042899419,-0.29907599957290365,0.22553836159656537,-0.19906949971790622,-0.14532341970239104,0.09004896290795616,-0.25933102910213957,-0.2072219654693539,-0.3601630804596768,0.200581607313149,0.07976335991310468,0.42757349426620994,-0.34976566351771565,0.22071950489730652,-0.024078727208891815,-0.25785931560351516,-0.21079844711166484,0.2271987441056602,-0.22496136268174827,-0.1136401934163167,-0.28634712823589703,0.2565725285209628,0.15683890679804446,-0.7647845847158217
0.11191144910090922,-0.2721876411370898,-0.6565286076964547,-0.3016252232279626,-0.032629696740350767,-0.06676542543004593,-0.2871224378592877,-0.07612978283287453,0.5362030004857552,-0.32012286887610086,0.23248406958462797,-0.21401669506899101,-0.11102516539102958,0.05510617389984307,-0.2609287956276155,-0.19044786652705037,-0.3636161678809251,0.14434584684541485,0.055104025946367985,0.4391426036405275,-0.3592318222921602,0.2151578470962887,-0.03191062463038796,-0.28279627785100514,-0.19021303238060505,0.2290690559929207,-0.22684142337462965,-0.12482917355327672,-0.2718832669504505,0.25945815164701513,0.14184950759724102,-0.9172627285639554
0.03446052143399436,-0.2976969823476149,-0.6433213396399935,-0.30028437916127837,-0.07636176931363192,-0.05645170595502713,-0.3034112027258772,-0.07313603147077163,0.5360433529318689,-0.2811015216118359,0.2161149282495476,-0.22915203203777523,-0.04055974642478555,0.014222117497699083,-0.2771704367772774,-0.17770520669129874,-0.3606165474040477,0.08361029786654672,-0.002209163113466861,0.45009752473235687,-0.38506893603977277,0.1996885990130952,-0.04982863744812849,-0.2693614209404841,-0.1653697520699119,0.21930422145526074,-0.23035906114129057,-0.11632174355418812,-0.25722552408710675,0.26912211558296506,0.13605276447918713,-0.8633969016309628
-0.05791921876581407,-0.3215828143033137,-0.6332778345767387,-0.29474763615271216,-0.11612075417875756,-0.05000083756295892,-0.3178552051281952,-0.09318854814450517,0.5333304680560707,-0.21582996746410366,0.1749547389628774,-0.24864528667016694,-0.05376968059903964,-0.02227455683035906,-0.2935788564462929,-0.17554749697480443,-0.361562986724966,0.014489444314166766,-0.008861942224153263,0.46581197801599594,-0.4125354994942668,0.18619694762691652,-0.06654548092345047,-0.2389223382245761,-0.14528102406467736,0.20370186120517397,-0.234303438596018,-0.12904014657154028,-0.23270977002046078,0.2754824600004546,0.12487474752919825,-0.612583515035621
-0.1500930090464767,-0.3269109354971985,-0.6426040819657965,-0.27313968421389556,-0.14543814516553033,-0.0496157792742411,-0.32718800161963435,-0.12921578704099557,0.527876976159501,-0.21588548915668693,0.14754816360811507,-0.26928570987017086,-0.11819419561246891,-0.054546516445981186,-0.29802966445364953,-0.17533455656557795,-0.3718112804290342,-0.05684366382564188,-0.01399562106818919,0.47489279811703167,-0.4304109140390525,0.17088506069423892,-0.08012504105303964,-0.2161097626731059,-0.12910264485233702,0.18216916939434546,-0.23629617505436806,-0.13634275683678132,-0.19856657619704587,0.27603374035775685,0.11531125513833063,-0.8665842427011609
-0.21231654279906564,-0.27259493825444936,-0.703095982533537,-0.22500712546384793,-0.16336436900073936,-0.053013742161248545,-0.33096995349963976,-0.14525266365812894,0.5205268350129866,-0.2860678795282199,0.15479373739070157,-0.28319141124018976,-0.16444259935318628,-0.05843054506806289,-0.2845367854732661,-0.17096283837182535,-0.3868021664602015,-0.12236933815911533,-0.04013789459655015,0.4808413107938183,-0.4380905766589436,0.15793581185907035,-0.08849920776316633,-0.20028061577637724,-0.12001808450312312,0.1614778819549838,-0.23660515219677003,-0.12023293202877772,-0.1621264984391526,0.2680099848175521,0.1101627946701984,-0.8971477763809884
-0.21891204867901337,-0.18588444052624742,-0.7880696189784356,-0.18047838423323181,-0.18229980777435506,-0.05172788408983853,-0.3348127218154604,-0.13485582569960286,0.5113926281396495,-0.2713311742586051,0.1469572990812109,-0.2826515735230335,-0.03207934962008552,-0.09813745165401655,-0.2983006408160094,-0.1535441488964615,-0.3826231384326978,-0.16149274526820812,-0.01722622784391914,0.5091362197874059,-0.4517920561323979,0.16268007127994766,-0.08967773093075704,-0.2078764821240563,-0.11507597802164604,0.17829320058286346,-0.23667085363898543,-0.11331657355958302,-0.16020328844058462,0.2646571921522922,0.0960021132013944,-0.8678158591166789
-0.17687205553427698,-0.1454854709434905,-0.8325025019771348,-0.17507591541163936,-0.20942252523704052,-0.043079792777854786,-0.3413608247707336,-0.14077431850012245,0.4993718440681132,-0.15020584511896418,0.08266785085033002,-0.2821445989052047,-0.037359882593592464,-0.13174983583805122,-0.3145783777456549,-0.14957719363444932,-0.37590706276075636,-0.2276162421779393,-0.07721741667764115,0.5254751868983139,-0.484565688176932,0.15393262492464732,-0.10945017080889974,-0.18260300086240933,-0.10764277058365979,0.17002746874373842,-0.23843490861132333,-0.12557172182323795,-0.1401911613962088,0.2717610008403357,0.08623232748093157,-0.8436776002926472
-0.122827241949795,-0.18234463477745155,-0.81852156392382,-0.19599030788372318,-0.2330298678244983,-0.03677189176714124,-0.34526540708960096,-0.18853875838241896,0.48425172288404705,-0.10798992617318126,0.02412830175933589,-0.28676675870724133,-0.13207536034855816,-0.13078722881067584,-0.30859409257847414,-0.1513479977600608,-0.37892566178225395,-0.2967411205738677,-0.09097969502343717,0.5380114505528402,-0.5028823018213051,0.1531646817970047,-0.11811068636746391,-0.1439616209935798,-0.10371336542043352,0.1627279911834454,-0.23836722801925492,-0.11790328739548928,-0.12672556917824795,0.2714107970336661,0.08027465932125222,-0.8937288155356
-0.08928036946372275,-0.23724576534196862,-0.8050723294531663,-0.1916260043808491,-0.23794373596593166,-0.04266672596867638,-0.34203117488882173,-0.23457956873027475,0.4674158425325077,-0.18382563198130497,0.012869497927352036,-0.2881687688233059,-0.17004578582803254,-0.13235377222198041,-0.29285323770771243,-0.1467973274194485,-0.38787993703451884,-0.3554092483337804,-0.05653940422211434,0.5495246100103379,-0.5013912458541736,0.1630868539848822,-0.11252171777644449,-0.10713930385346948,-0.10446187172599142,0.17009470353376943,-0.23408461067191733,-0.122180884971553,-0.13033031124800498,0.26015900617855636,0.06581517168701967,-0.9514440366504697
-0.07266903415503345,-0.25741267729411255,-0.8311792988407578,-0.14941140223613814,-0.22863353554661747,-0.05699472091807267,-0.334907137432951,-0.23361653085518008,0.45092571334863973,-0.260690732387599,0.02784522807349621,-0.2792173089689657,-0.11729205513894148,-0.14628552325830524,-0.28457143766057436,-0.13798988324439798,-0.3913129442714105,-0.4102910437428754,-0.07324856821941927,0.5539305601085263,-0.5025101075146308,0.16861076527183605,-0.11358654406263236,-0.0766502385195662,-0.10564905771924382,0.179946257132388,-0.22873133964351777,-0.11298380194821722,-0.13247291672755002,0.2515221869262694,0.056513616531406186,-0.9869609133724254
-0.05363155849652412,-0.2530983115971459,-0.8726894304194827,-0.10505359056355335,-0.2228302109498349,-0.06839101696563299,-0.3305216817626119,-0.1926508143495419,0.43612452101631227,-0.2597790206198404,0.033693081266493285,-0.2631051003523148,-0.07519594928941231,-0.14788041848053912,-0.28044333800570154,-0.1348547711453758,-0.38870071497740244,-0.4669667596100606,-0.08978972941357688,0.5604839864187465,-0.5092928867123331,0.17727822665282766,-0.11996112334704612,-0.023466667115904838,-0.10818146315014088,0.1882304939788535,-0.2261834575837548,-0.11088226185896688,-0.12234001761848057,0.24506407721405643,0.04727315108002128,-0.9657601940863044
-0.028454721654414983,-0.2585559098861374,-0.8899803441173223,-0.09089414429318354,-0.23123679981794887,-0.0710391548945497,-0.3317692933233237,-0.14685295720345515,0.42343216700384323,-0.22645535679228546,0.030669756799327264,-0.24622224026989514,-0.09714157050739347,-0.13332799790213057,-0.270692131911194,-0.13716772521847842,-0.3864444825194451,-0.5139347966868038,-0.0778090699558226,0.5643339976779378,-0.5094962665419841,0.19159631025353074,-0.12489695638416398,0.06825310132826279,-0.1122140731386837,0.1896931682975056,-0.22371910675176698,-0.11002120916284397,-0.100070692216912,0.23553764229920415,0.04062665017691658,-0.9329203834690674
-0.008343641645477629,-0.27338142571703594,-0.8820604137051812,-0.10353388635371374,-0.25146168686625825,-0.06704428184339217,-0.3371355547867477,-0.10930396523321662,0.41310797429897206,-0.2396686381351154,0.04338868956270825,-0.231478401434843,-0.15912691144740976,-0.10519196371658435,-0.24760632542012884,-0.13898655941871318,-0.3894530719701438,-0.5344184388583675,-0.04815435568449922,0.5564643716819002,-0.4919146884737352,0.20835798160833874,-0.12447773949949847,0.16683811633329104,-0.11910572683112042,0.18561696982314713,-0.21732225385005666,-0.11841948101233701,-0.07196994321814398,0.22143598644449902,0.03228839231806502,-0.9652910257020876
-0.0012515387913027975,-0.2769434665989845,-0.8692576180843896,-0.1278405890647213,-0.2790610606368473,-0.05909573540710156,-0.3455246704209082,-0.07128700995658077,0.4052632264276985,-0.2814265751749595,0.07178269016425087,-0.21675614024715717,-0.14794229881639698,-0.08405091725971925,-0.2260258926790396,-0.13285058177072961,-0.38926060235783866,-0.5151516098043061,-0.02981283849827443,0.5377966808051002,-0.464493548249881,0.22284239883529988,-0.12302254754879216,0.22272759277004384,-0.1263428203721001,0.1885990294161668,-0.2100543117838175,-0.12288678196745739,-0.051898133401895086,0.21399997051160935,0.024885591556544018,-0.9859063714608074
-0.010567594802390556,-0.27862183461587275,-0.8489507621606169,-0.1640709509975271,-0.31305115655995597,-0.04792476108412824,-0.3575603893185345,-0.04154968485234556,0.39887077362924406,-0.25975148436621043,0.07386425010846276,-0.20531993627769696,-0.06915763964687882,-0.07123933249593839,-0.2199679817161001,-0.12540433197582523,-0.3783846898926687,-0.47353576969996203,-0.07343808560916332,0.5087750664560617,-0.4508911923593778,0.22305972696698184,-0.13537501005440933,0.22454440542523035,-0.12415253797662607,0.19263691134809346,-0.20442974281468984,-0.1515835389819411,-0.04294832176994412,0.22737508290711284,0.01752529894388366,-0.9364958260021656
-0.04499884494498485,-0.31098907798217645,-0.8028857510756617,-0.21304674554250913,-0.347266518558787,-0.0379156981578751,-0.3709450762689488,-0.052499403582879856,0.3917960663800708,-0.17888094248236497,0.028671101862922432,-0.20626676935614685,-0.03985775921154844,-0.05064180702766896,-0.22081468851111097,-0.12779435905050085,-0.3651186447709881,-0.43142022822010095,-0.10890987213905357,0.4783079882719785,-0.4500469325902615,0.21527461807960147,-0.1552665262279932,0.22936609821681397,-0.11058981635590637,0.18773305458446,-0.20147671841652148,-0.15645166163995972,-0.032401950183507,0.25186249620953327,0.02209184250825813,-0.7491996568390971
-0.1079483993089031,-0.35407839036168554,-0.7574896603713086,-0.24441076705897802,-0.3650920827419346,-0.038331311054746076,-0.37852382038170596,-0.10652436764057982,0.3825979406306004,-0.177738005799703,-0.01756251271075604,-0.22270751163139957,-0.13902958529596243,0.004551632485707335,-0.19872952513724917,-0.14059299078624454,-0.3671118521867137,-0.39891227316238065,-0.1188028488366153,0.44057449345606314,-0.4412531357421132,0.20252523499502617,-0.1718989843558163,0.24587490997357775,-0.09890676000266208,0.1645284992217888,-0.19876295096302887,-0.15260030228825638,-0.008110136047335237,0.2680751241220518,0.02937621452586847,-0.8890055112463057
-0.17381527428982968,-0.33715303780182004,-0.7748093094073302,-0.22333974562637426,-0.35591805777840446,-0.05245016628420951,-0.3761875568588434,-0.1536003624946467,0.3714540646271087,-0.2923705158953829,-0.021393295905221543,-0.2412854953666218,-0.1776009786035725,0.07808837780089095,-0.16057247314729628,-0.14552356906753905,-0.37628203151219397,-0.35535139178840724,-0.10078573687253933,0.406575890910438,-0.4184708775914171,0.19553903698842778,-0.17670103267594184,0.22399862966134587,-0.09137894424930082,0.1541788603521712,-0.19441773539385,-0.1471460533577139,0.004552746861235191,0.27387819194825336,0.03143015406697969,-0.915926369417336
-0.19935673167045498,-0.25058701769531766,-0.8570527063260966,-0.16992806073878042,-0.3313447601739462,-0.07066421968549796,-0.3693522504854657,-0.15826177316176193,0.3584087098251303,-0.33398159331780675,-0.03407979086677304,-0.2492358769854801,-0.04759773520647448,0.08825240852798544,-0.15385119590640628,-0.13576181404851229,-0.3715197585073976,-0.3081562208011066,-0.00439152995049874,0.4044865644212192,-0.40175357736397055,0.20887704029343013,-0.17294338915650997,0.12872559209171497,-0.08847427452752743,0.19181680752285457,-0.18937049540545148,-0.1291059110761058,-0.003123107797418867,0.27947592399825694,0.026845561633530135,-0.9594685156196116
-0.16157720716724455,-0.1696255982432554,-0.9315592173046969,-0.14094151368384578,-0.30856019180055294,-0.0829059077765898,-0.3637674208614975,-0.15077518126671907,0.34266410076440423,-0.24985597466987175,-0.09913850402876612,-0.25486446396886664,-0.03300202083000359,0.06108662490245109,-0.16083070093871055,-0.13244495797898537,-0.36442347685816057,-0.3083164164196719,0.003935409497524578,0.39976599739149243,-0.40802244324780745,0.2102949261263356,-0.18864060769158397,0.08873628909053433,-0.08178553784766662,0.20356197207542226,-0.1872962434351244,-0.12969108004929208,0.017775318214624747,0.28980805102751184,0.023753000170218197,-1.0
-0.08403111863432156,-0.16058564803233855,-0.9432805768421384,-0.15614104702489084,-0.2873482734539867,-0.09239599698356937,-0.3579441343424482,-0.16884499498091343,0.32381901939698343,-0.181491614409242,-0.17387372841755666,-0.263112882363271,-0.08431437877515313,0.032224836040997795,-0.16106847170753114,-0.12910065581052754,-0.3605586014947314,-0.3153502085036459,-0.005999221265042931,0.3906661310866688,-0.4138003881758874,0.2100003511359274,-0.20211174131845466,0.10598105960997772,-0.06774644908095784,0.20182977960241866,-0.18659398393948756,-0.14121382171732044,0.03382673845129802,0.2998811626657132,0.01943800280882524,-0.985560918075967
-0.014232180994127153,-0.208251562623045,-0.9142551571269932,-0.18090293074828245,-0.2554005410632171,-0.10937509841907855,-0.34795500001153445,-0.19630704923704023,0.30261037589613515,-0.19438082615466223,-0.22091614837959572,-0.271964426819725,-0.12747362080333402,-0.012036561545725633,-0.15618299366334387,-0.12041965741227212,-0.3616413044829828,-0.3084245620979661,0.02949173986031184,0.3822712121320979,-0.40621735672773474,0.21570351125763487,-0.20158825829650417,0.12891982285254344,-0.05685001060116335,0.20587542490110122,-0.1847689027583922,-0.1288709014065108,0.04077032620239551,0.302657137183417,0.017407153527456698,-0.9683333079710997
0.024323468295416095,-0.2565571044882954,-0.8900794107869516,-0.18570394851459826,-0.20965433259946042,-0.1364282145312825,-0.3337448117913523,-0.19213900481702462,0.2811059618573546,-0.26739226032116903,-0.2266371978618288,-0.27637909840247865,-0.14559484884453566,-0.07683087916735387,-0.14993577196325858,-0.10708571174873516,-0.3664749941364681,-0.2936811776208078,0.04628469424752324,0.36664467794674516,-0.39196433465499625,0.2161452821505434,-0.1981789235261041,0.13219218832379442,-0.05560355753293855,0.20685066160115495,-0.17975326025401883,-0.12122830099079984,0.05470528043538314,0.2991042403456152,0.01285032368638861,-0.9964549526217007
0.03953168079654801,-0.2676343018786589,-0.8879768986021292,-0.1785203761684625,-0.16220540223866675,-0.16564592571301706,-0.32016995372439927,-0.13500834776930626,0.2616459828589002,-0.3365466339161607,-0.20103793737630993,-0.2730277641769221,-0.12716455981371733,-0.12994231485525765,-0.14159555240898347,-0.09212035109872052,-0.3693652777733858,-0.27972777723715203,-0.0018319573866866223,0.34482371137968526,-0.38321221370015557,0.20663240062302024,-0.20175157310172498,0.07355679874276788,-0.06296355064963277,0.20818943692198122,-0.17183489928137097,-0.11117160827354655,0.07987408384242634,0.29740499093922534,0.01053653411540001,-0.9548752504191191
0.044796964601179434,-0.2545468682519759,-0.8834282516002978,-0.19294810588896527,-0.1296575674914645,-0.18683022599954313,-0.31316912596431556,-0.04969818665280368,0.2451178410797561,-0.33353917576814796,-0.17629906748248425,-0.26450219040952594,-0.07279330323250366,-0.12477970399843197,-0.12980599362597534,-0.08140207884801198,-0.36386532828160956,-0.2814262753580501,-0.12920987153031604,0.32386288209750846,-0.39532252278730506,0.1870188344690158,-0.21908675799679778,-0.04624208696415355,-0.06820720215913001,0.21424497908885543,-0.16337140682185347,-0.11808629348870503,0.0995410677350026,0.3083569391216101,0.007964504881351031,-0.952760237762047
0.034847805107468544,-0.2609528123509003,-0.8401186675021278,-0.2504708473704915,-0.11720442786184093,-0.1978000736007134,-0.31409353818160435,0.009157928219337474,0.23040322099068322,-0.25866428204298075,-0.1770108617303363,-0.2581309244920331,-0.04395567681503543,-0.06690189599610252,-0.1158978310490072,-0.08033099727682758,-0.353867598671609,-0.290689671526288,-0.1572453604114522,0.32641408191810917,-0.4147243588842813,0.18298674351178335,-0.22820654336827373,-0.042465466680664865,-0.058672509489757774,0.21754380592812073,-0.16229138621953176,-0.11423594150816718,0.10707642118927252,0.31698304258503973,0.0077731562026093215,-0.80769353146442
-0.010728268730589852,-0.3044523175014888,-0.7579309804988921,-0.3316179338854207,-0.11275285071994579,-0.20672647008764844,-0.31793958231281716,0.006902319422289693,0.21570482340465924,-0.19305756798781615,-0.19010607330955276,-0.25736367274015093,-0.06784579651507616,-0.017422911234899585,-0.10512696083058848,-0.08485985142263719,-0.3477899871393789,-0.29392129490070107,-0.10349182209368224,0.33411114070562786,-0.4288232380857362,0.18472481682769004,-0.2310188204516498,-0.009846523027855048,-0.05342432269787267,0.21952750493494988,-0.16144046218644703,-0.10274224071449012,0.11337044351431236,0.32076921555887816,0.008922214806612594,-0.6731714537717952
