X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.4574846469727576,-0.21978666686691073,0.1373500752542447,0.1335653706225417,0.15038112067900689,0.26488752334710863,0.13324784132179213,-0.14463738974528717,-0.15944073248267432,-0.0491102998530748,-0.23292551836174002,-0.13358575299543674,-0.15088433453009376,-0.10638756155865858,0.14317922472534184,0.08707352741030516,-0.20659895433023256,0.28302139414912286,0.10997417952752953,-0.10731354589998199,-0.3381964567878455,-0.42817813573149743,-0.32505439218982346,-0.7956461411098026
-0.4976665502274127,-0.18974988576351748,-0.11294096015026345,0.2283261840493409,-0.050880380695097926,0.3797044102329772,-0.082077262399602,0.14187372926526098,-0.007549817372947354,-0.0957848451507608,-0.10336546600621088,0.3523687605331116,-0.20781900878694393,-0.16690208273040708,-0.20499794011447336,0.059199287421550784,-0.23644955220273656,0.04057550834956536,-0.048059176872340625,-0.20126025488985844,0.2741444480438078,-0.13023208405358966,-0.08532232772028214,-0.7602312403298249
-0.40857702455358746,-0.17296520668757775,-0.3416195679458309,0.09237584811146982,-0.22042210582527288,0.21486728026244095,-0.0501135560337409,0.03268358389773174,0.1582174418720832,-0.08003957737357503,0.06293027214893043,-0.02844795535457645,-0.07095339739531747,0.25591975390221,0.18223676254441723,-0.0993064048789325,-0.2444637469058889,-0.28038939652833517,-0.011784279753238258,-0.03113819033588683,-0.10188615831188896,-0.2780241306271498,0.05604644935439551,-0.5380975992768404
-0.2186871930719475,-0.17609901212716406,-0.48687193340547474,-0.14111714028069766,-0.19917840194864722,-0.04844876701716294,0.09538345704907925,-0.08473935190600601,0.19549961723475584,-0.09919289423902322,-0.0210432010710625,-0.05265465691242077,-0.2699726209753309,-0.3285963982096114,-0.1873382737463759,-0.28318977271312096,-0.17293769230007572,0.03015357289525822,0.005251727409361084,0.10341787294194571,-0.25090112693307953,-0.4586093632297793,0.15198087028038265,-0.8117883793671049
0.017487006259061744,-0.1999824861205104,-0.5132659361244994,-0.2562548620018452,-0.0012002931064631905,-0.1393746958937363,0.015624221503654612,0.26661929066569123,0.04070197808454168,-0.2185566955915006,-0.11992615795609485,0.4315943715901165,-0.053165048868986986,0.051324208065533394,0.13960343846195222,-0.37236217914666414,-0.10417475822165667,0.2709820018184641,-0.19966008332221796,-0.040814283202588286,0.31711267600008863,0.014122252976058736,0.34315214292132934,-0.3302801156596905
0.2374001044501144,-0.2308263937486943,-0.42446747077721214,-0.14187018919877614,0.18783959158687802,-0.06220411668334891,-0.17029059882168673,-0.2674501469234847,-0.05141978164814953,-0.05659927008100807,-0.16079994585253532,-0.26966715770523286,-0.11727672761070118,0.1298573133531351,-0.12177442207327915,-0.2142706915628222,-0.11897428722405834,-0.21053573967211903,-0.21080146884767892,-0.08710353445509478,-0.20540156268116982,-0.5175966518313058,0.33409394068704135,-0.576903793010972
0.38382160176889646,-0.26223185154513307,-0.24444716755256124,0.0789845605251589,0.1831062475608889,0.012895479480297123,-0.1373438615431758,0.3392605639617319,-0.13160517145738038,0.07663273084884081,-0.031177453459630078,0.22604971261175533,-0.3178055898581399,-0.40448530823899476,0.039278259549837324,0.05546148669685791,-0.0571694082255112,-0.18049140486881876,0.05476815328003948,-0.004653713940723225,-0.09196052671129695,-0.20166483393908774,0.08865473668389212,-0.47620057402969196
0.42215846333591545,-0.2852520136884479,-0.024020409700673206,0.19302548123997698,0.000390501735583193,0.058658122739628116,0.048902274193815876,-0.21138796676392935,-0.2239182615211116,-0.011713222919959465,0.06126394193009199,0.32264186717346965,0.006162260137716258,0.3234840625329569,0.015379077620878201,0.10166417163249153,0.0008317514886073685,0.15822021650446705,0.14984533175472614,-0.1334581237610818,0.12089971577110936,-0.14578213371519677,-0.10705097204441716,-0.5653307093632294
0.34630849335547165,-0.3012976193604564,0.1792892155475172,0.10287068721032844,-0.17674572778154674,0.13936615816685816,0.13560506831423869,0.18918725128195613,-0.134180063258295,0.04111550943616926,-0.12312324153610488,-0.4118037662229237,-0.1840248018555536,-0.16865535796975073,-0.10219729123734012,-0.08581387778476846,-0.002128717894856358,0.1532895774637737,0.048739635501986456,-0.30617820201515356,-0.11934767676946334,-0.22218858889744042,-0.18247753730878713,-0.7997291313448156
0.17933261728477112,-0.3122833591570472,0.3110820503495071,-0.09027337100351973,-0.20128176633452266,0.24632249444971088,0.037850191022205104,-0.03922578225605333,-0.04882114211645472,-0.08591477597078612,-0.15395777853285608,0.5220307422514292,-0.20166942403118582,-0.2820099293039462,0.13453197818469254,-0.21242874435170644,-0.028602724851227168,-0.3001849373079597,0.025335008329665287,-0.12219158202642455,-0.0308385299191698,-0.4316672108092102,-0.3476167766003154,-0.9385191788881342
-0.03141405420720822,-0.3194755758821396,0.34102464120164355,-0.20142000487436318,-0.05833287167253465,0.25362951085415464,-0.05110920465152935,0.0562057646251255,0.09569523082829745,-0.14480462581234288,-0.030796315306560573,0.017326208542840726,-0.0800045329112552,0.44074520517067617,-0.1995580845642333,-0.22385325658165423,0.036231062188759156,-0.08032593967145063,-0.10681341359070062,-0.021365761967097385,0.07558726972453478,-0.2931718588798753,-0.44222004759169464,-0.928918420629812
-0.23001074941013278,-0.32412512107009894,0.2618320318998937,-0.12707811539249037,0.10861956133030937,0.08897754174856254,0.02698247455049052,0.04945741976814033,0.21645126764819023,-0.13043365200219503,0.0342474244532085,-0.23862698394131743,-0.2731155442476927,-0.4038482697580066,0.18368257719225767,-0.17205970667766823,0.11729448921797014,0.1785398216441072,-0.2665497437003639,-0.09666299354534524,-0.07027176061537344,-0.2597865794604437,-0.2957347741060776,-0.8934323738438033
-0.3653526161492965,-0.32915989621635644,0.09674562758897465,0.04948343203280747,0.14773179011732251,-0.11157741816406241,0.06864532585532546,-0.020301587102945162,0.1682437927222844,-0.15663399033563652,-0.07559746161273584,0.5555990803656985,-0.0073686402922358285,-0.07338700246503571,-0.17526378125711395,-0.16077134104828805,0.1376521041421095,-0.16781899572437708,-0.17531653078867704,-0.18767544105040312,-0.06576919064547793,-0.3484070580455104,-0.05044909521325769,-0.8377052883419167
-0.4041476468989751,-0.33877268717882936,-0.10471774574825032,0.14915073842647852,0.042689144474132856,-0.1648325025451698,-0.1116596725968324,0.13855530168816332,0.0027813932288334176,-0.09436990983550886,-0.21019158376202174,-0.20944460785731134,-0.16657567377038773,0.3459065668638772,0.1110434391869235,-0.157631340723682,0.19064580659138275,-0.17905179245092606,0.0798609437496447,-0.2323656367949668,0.07010533762061,-0.12482533990165834,0.13996526482441252,-0.7218123970729742
-0.33942829517861495,-0.3576389625920843,-0.28829202467266435,0.08907565805123419,-0.09759151172173741,-0.08159647643299106,-0.24935948935522734,-0.14039378737700492,-0.22834195494356113,-0.04910243548012738,-0.036740975959404065,0.05298776560507368,-0.3584234003266523,-0.4906234303196956,-0.09528525398368382,-0.13907616999913153,0.22778757622237267,0.0497622248945111,0.15898354455515906,-0.32281812388125364,-0.10426319691868924,-0.33111811291488,0.28061326777327955,-0.7990255763962848
-0.1920681771737488,-0.38750511713867586,-0.4073326705609571,-0.05787118441786354,-0.15304839398912595,0.02748930176244535,-0.05345690134272907,0.2890515046116833,-0.28404411304949895,0.15170959423196217,0.06298755469701067,0.40168694850439146,0.1387618646490545,0.17094416284025948,0.05938590755019635,-0.13045426688580175,0.22881948523558204,0.044320872290597224,0.08841961556289113,-0.2997569151459465,-0.05498617406013584,-0.24787805739369684,0.31868648502739894,-0.41689247289090137
-0.004409740164055154,-0.4265092789032304,-0.4338671512214818,-0.1586806583543824,-0.10063526698881786,0.18157985645817543,0.2396571985116276,-0.2867974561965837,-0.2093363215747608,0.20598032061090366,-0.09986602782227094,-0.27937031836768944,-0.23843672589658937,0.06947842697208562,-0.06094826708319345,-0.06830408016447231,0.20677398156423332,-0.1483221953902787,0.08139789770566153,0.016025944546726345,0.11988079071688063,-0.2418980525869615,0.10516505889513783,-0.9200113359302944
0.16881463210832925,-0.479691012714486,-0.3579287178902014,-0.14861094581348688,0.002638455139666984,0.39733062405962394,0.21585916356974555,0.3509877893000186,-0.1564460476838374,-0.18260487103056355,-0.11428193764421068,0.2638838441495517,-0.3646938080461922,-0.3496107426240247,-0.012830932830587782,0.033444611557848836,0.20582162741830135,-0.022677376662316173,-0.036573936193773804,0.3122828627823113,-0.16916464330285985,-0.4238970915866459,-0.1369819205315964,-0.8432704870359131
0.2819299881423887,-0.5334750519427492,-0.2110018662546692,-0.029522663059326604,0.0797712140000475,0.46869492957987213,-0.011178416872638985,-0.18873754555696776,0.1342271030189448,-0.2727261230757213,-0.0703884553956069,0.21159829151339538,0.14882911058263248,0.27794839720925,0.08480459347686176,-0.012369558342458453,0.16501421442136022,0.05081576993516057,-0.32172264958615926,0.23450826729160168,0.016578776748897184,-0.3957964252263765,-0.1796932642065655,-0.7998477080215343
0.3066528916224165,-0.5784062026889218,-0.038298230310724324,0.10022360664164531,0.05952090323096382,0.19107086020262076,-0.057170409851515225,0.1280068063605082,0.46913211570838764,-0.060110233055115425,-0.07360973960179706,-0.24899286987719116,-0.2565698456983533,-0.19616400057958816,-0.20207540663419754,-0.15036449985104317,0.10643265042811567,0.1378336261445292,-0.26322466377460696,0.10447164173412649,0.13798446679201448,0.2724919050885999,-0.10769211712607685,-0.8866655981590575
0.23864582752573282,-0.606569230912985,0.11634358614471507,0.10478793049384993,-0.0355300044132868,-0.22729697397828597,-0.040036349578858266,0.06966300388918856,0.314867614938803,-0.28579795781456996,0.01387008542796675,0.38767736083976034,-0.2807958540663875,-0.11783971234184576,0.25455817468614006,-0.14957282837355046,-0.042538518979626905,-0.24896181342832968,0.20593235421852252,0.2658623108244198,-0.4694359391304006,-0.6637120584743886,-0.13944099809488564,-0.9744305206879741
0.09696137738231125,-0.6170716405275549,0.22704799619694094,-0.03661173335720869,-0.06324867138812895,-0.42208539143049795,-0.16434934884572638,-0.09344419515103841,0.04009400178829425,-0.23793382757606174,-0.08755134024760802,0.05819973117299759,0.018787192644210915,0.19775739318212948,-0.28939599207610534,0.015105430489449345,-0.07583027745811688,0.10894212712679874,0.2447338440326745,0.24287667172266403,0.318898423647211,-0.1895358956698544,-0.09511637534462924,-0.9694044506174584
-0.08366082883730985,-0.6094444244798174,0.2640897131943478,-0.14976465989278664,0.028282735061650133,-0.3270312662276309,-0.21334336931282682,0.21820705460463996,-0.1579270651036233,0.1331096185616525,-0.1521980392225234,-0.17040436489556043,-0.1952828438800399,-0.2416910020248354,0.1880429941068471,0.14196404071593927,-0.1282361783098852,0.22268257952138315,-0.23251819462450174,0.017911279348171272,0.11610875013921818,-0.42367297290800165,0.14353185093042442,-0.9234717986125344
-0.25880576255222476,-0.5870955169659167,0.21503562949878097,-0.08755792990446021,0.11458540772082415,-0.057935614633605526,-0.03152344801769191,-0.17743796976945825,-0.3997849276687244,0.1329957946665259,0.005939658887215371,0.43799453431321766,-0.22635710806699982,-0.06175646491633591,-0.05291164821627237,0.0021694609452975744,-0.20530391512476487,-0.10582884909210721,-0.33305507804859646,-0.02084120851469562,-0.3995578462877244,-0.27204026048237484,0.2734375138146523,-0.9702819180251766
-0.38537166025285197,-0.5555209651354864,0.09053670241851686,0.08513859438655569,0.0610985701286606,0.27620629499119165,0.14501680859330435,0.22367040428415796,-0.40110068486417316,0.06646575696580914,-0.051509093043310084,-0.07423142966467366,-0.04846936325629714,0.1999373323946272,-0.1442679687717191,-0.20767248446439268,-0.2445804691356318,-0.21181828951770298,0.17014151988101234,0.29644560160568934,0.16684078713628558,0.14187195758356808,0.15646712400202722,-0.915215699868202
-0.43088007986227317,-0.5247290979930845,-0.07799268288823635,0.16516537113254426,-0.11407935996433005,0.5191202108510191,0.14228471404304832,-0.09393805537502575,-0.1341229820030313,0.02841851147503971,-0.1410915313595672,-0.05107945789801627,-0.22128737873895077,-0.2938286749891469,0.24672446862269992,-0.22613964532901165,-0.2743260962352254,0.2423422670676736,0.25434426419320544,0.22472510622828668,-0.11404581970728189,-0.48468439906039273,0.11117514482520363,-0.909621252260615
-0.38294708957464907,-0.5037489039113006,-0.25227978456592137,0.04413935457457807,-0.24667140178768365,0.47007747006384926,0.10497063387835981,0.07087252853188342,0.14819204042358125,-0.14448666537357013,0.0057522553483453365,0.3941128316750271,-0.14358461580138127,0.01285069876580125,-0.2892227269618357,-0.026275352369045657,-0.3336726711900986,0.25787398403704764,-0.15243087370209452,-0.10251705684833945,-0.010414014872297983,-0.49978388006881935,0.1906702954752706,-0.9140670871263872
-0.2514961872432119,-0.49568440554508764,-0.3881767043477352,-0.17942738007889047,-0.181895027671093,0.1693930347259356,0.10014233158081187,0.10493198961430705,0.355708049421392,-0.22864425533699695,-0.013836437996797124,-0.14898639486117882,-0.0774909553308023,0.15872564680305978,0.19139894489378162,0.16303611159919607,-0.38526714543822493,-0.26822325156020366,-0.17299183994430356,0.004431179016147091,0.20715385718328938,-0.02435740862121416,0.07785065030419824,-0.8113547839859035
-0.06699898246781388,-0.4995405569853404,-0.4514640226107849,-0.2756968206778283,0.06697114162582007,-0.12017570341103512,-0.024589243364174784,-0.12691732922558574,0.3419725764262245,-0.2467192183052297,-0.16284486788721142,0.055454570088706356,-0.27697441858201155,-0.33498231313888893,-0.10014097024613267,0.06176640110784648,-0.38848370559538936,-0.16577022474822178,0.04642065452393895,0.17593053420404892,-0.38761931918139203,-0.45026859097352334,-0.14615590703945813,-0.8427606073260228
0.12713517996919665,-0.5075286127393086,-0.42696516176170207,-0.10948171736344381,0.2858763620841329,-0.24482146506677893,-0.23800377964321962,0.25482887578867985,0.0927437353770586,-0.2466932897881482,-0.08100814351904417,0.39016915208571734,-0.0929244032693648,0.13462134830728534,-0.020888875409574514,-0.2722001351594159,-0.3541305114195077,0.43235916785932504,-0.051195023325728006,-0.019287568038139136,0.09402157308452597,0.054059025914684034,-0.1403033786586182,-0.3526436768888326
0.28517686903796746,-0.5050529915657603,-0.31949168963098495,0.18787072140761718,0.24137514719745434,-0.25798150798785546,-0.2347220480060389,-0.18135044861696348,-0.10179476658725395,0.04397669747404387,-0.012023360728586674,-0.26499625678122596,-0.07322644703190506,0.03902924947805486,0.06794948717759786,-0.38691438148180424,-0.41285779585461224,-0.026324394919017502,-0.13781276359671835,-0.043136430861458464,0.13141069998492894,-0.2772931993250365,-0.08202941993651536,-0.3214975364707273
0.36514793911266996,-0.4945793487886315,-0.14081784023364496,0.2959409268087816,-0.055273653973738845,-0.1751228577002767,-0.003661914106725672,0.17022607301254333,-0.26185680646260323,0.21936045743188992,-0.0573656620600933,0.21272830588639224,-0.2782908705341185,-0.3645152469576284,-0.1274192339233392,-0.1317012362576956,-0.40982134408169124,-0.3135316883555468,-0.04308805673642346,0.11225839513233171,-0.2676657357972495,-0.6342543993509988,-0.19303820931791726,-0.6908243588904939
0.34206144237517644,-0.48276044895492276,0.06941152218896818,0.07496312534806382,-0.30951409167187627,0.07633211032735598,0.10242692910549112,0.0013318589402353531,-0.41950864186365844,-0.012374574358573365,-0.055447679248979975,0.3397642056192358,-0.10429255399506965,0.3209703292916848,0.09717712234449172,0.11156685730087168,-0.30045995796791025,0.18253243410881725,-0.06988808775550215,-0.00807287458350281,0.16425845661594796,-0.0899033184541197,-0.17523506034799297,-0.776816164846877
0.2198030283211012,-0.4725224340365276,0.24364068506498526,-0.23742558405605607,-0.25984471903164186,0.37394108930540004,0.06172748034468367,-0.01212728326744561,-0.2459792241538804,-0.007130257127052286,-0.10780442525920675,-0.37827790809921735,-0.1241456924538723,-0.14538481398959202,-0.08201101473045902,0.0023648722968618863,-0.2759710220469537,0.17370591952648184,-0.12868109010362638,-0.35796105628864605,-0.008662247975263049,-0.09277677190806932,0.07397486338298065,-0.9564558775197792
0.032209709544295695,-0.4603425641041933,0.31831156622523626,-0.30060626653328093,0.003187370298358694,0.4699823557563685,0.09029196969858022,0.10916049555248253,0.05893435623217069,0.034206645010880665,-0.09120828587875263,0.4070161673875874,-0.15631065553943047,-0.3219770350485982,0.030979824797561673,-0.2625418255015074,-0.3087494952225045,-0.2624692873253526,0.1267001515906041,-0.42448750368737065,-0.2576424716525543,-0.3101409801648508,0.1456061362614498,-0.9288472746237808
-0.1656240336301461,-0.44191600269896114,0.2749935037425608,-0.07266506191570621,0.18672777707804,0.3183092000966319,0.1301042291408978,-0.025190156391829754,0.19880148135996123,-0.17493979894700729,-0.0023164247667298854,0.15434411470546916,-0.159150425523919,0.4341318904191436,-0.03436346181825711,-0.3243347440168115,-0.2560966334886283,-0.1047330399851586,0.34542567371991284,-0.2512724253270241,0.1320483095746876,-0.2061602871637911,0.0031561991182578186,-0.891131986315461
-0.3177745592808837,-0.42040994081828265,0.13808193717828,0.1820781673585503,0.1334701328310537,0.05508983311807536,0.052326460017087184,0.055314662431864114,0.23122514194521937,-0.2834552697214504,-0.017663743938520216,-0.3082926552601839,-0.25148198691763224,-0.31368162710183256,-0.011269783558939928,-0.1323243163562332,-0.18012058748989102,0.18593888668736835,0.014402067076959568,-0.2259305798831347,0.06373409420636467,-0.4943859595306561,-0.08582118628737512,-0.8491835106482843
-0.38466181400784505,-0.40252266694199423,-0.04842845025002984,0.20943552465079107,-0.05692419772556523,-0.1740261441566282,-0.09287917757418451,0.05167066907290785,0.1919310528122835,-0.1512679524681112,-0.12457516551300174,0.49571708978685036,0.023977854447282176,-0.19185794949151236,0.009575543052524838,0.016707959046202925,-0.13572373200910137,-0.007043156239303183,-0.42451263551569196,-0.2352427021709712,-0.09203713385541601,-0.36882410739683924,-0.12091130647428106,-0.7627450658762609
-0.35131927804801766,-0.39428308838790604,-0.23347892718634866,0.009931576141445131,-0.16853812841976723,-0.2511814807948355,-0.2004676388858101,0.005220478010874219,0.02180386599743267,-0.013543737273344125,-0.15723755395251915,-0.055770770473806186,-0.17689857619717198,0.38120330921991386,-0.027639651014932154,-0.07223034784080018,-0.08474898867232117,-0.22130542416312393,-0.27020866941449484,0.042224709192237864,0.003409114356243359,0.11429262992131628,-0.23420342088823387,-0.70883220352817
-0.2301781853526449,-0.40124225974779615,-0.3690787747415365,-0.19328556934483565,-0.09762182536429531,-0.13934379989850743,-0.18035894197663627,0.027502571629296035,-0.2323214365566132,-0.05358399754643406,-0.00015132870626799466,-0.08265334348395914,-0.3885317851359863,-0.3935879149446958,-0.027759240282245745,-0.2587354375122065,-0.034381613770504194,-0.04126673132225267,0.1026040856536996,0.28074278422855636,-0.19839234765605007,-0.23538228276540585,-0.2781266691155796,-0.7639071173081039
-0.05599362824166254,-0.42108343309301066,-0.4237515063002063,-0.191188968625022,0.05825460815983652,0.05697049495041617,0.010904332291944652,0.10851534925237716,-0.26367064556964215,0.07675085390776659,0.0290497206093443,0.43347851107479096,0.13510227251166573,0.014510451446073658,0.05813158792038675,-0.3119430792496767,0.012103816887496954,0.19821498398365178,-0.002636557126826311,0.0741771350912539,0.008404904324812668,-0.519672462831448,-0.019292834644134227,-0.3633867237995445
0.1236331864931508,-0.4481653311022217,-0.3869978119403493,-0.006714761577940043,0.10900265944598453,0.2185305937863189,0.22087561046500714,-0.11146557835072401,-0.13475060729906718,0.18991925501155982,-0.11913385945644162,-0.20179065631283777,-0.17262434102169677,0.17080046121656567,-0.11009492988180258,-0.1636828540253672,0.03015017109579743,0.014849572881874051,-0.2531230207539662,-0.2922288870796289,0.2946986270037577,-0.25455576519856804,0.30950809003350255,-0.648334383066302
0.25831868663217694,-0.4840452762208092,-0.2645961579145705,0.13253849973415943,-0.0064433452096410715,0.32996014091228676,0.1646966756679502,0.19995904650804697,-0.14128943995529042,-0.17188337286944566,-0.10287335295336852,0.135976248803914,-0.4173457822814939,-0.3374894313914869,0.07602573934310697,0.05869697098844573,0.036029188028728454,-0.24589812717138537,0.00956679149045736,-0.29765046372675397,-0.2927552115792863,-0.21055250890724098,0.3528214817516673,-0.7574249256474829
0.3122284613105075,-0.5229048044958526,-0.09047278615623067,0.08200115300276578,-0.13591349229719007,0.3470197489296949,-0.08574146211299505,-0.09071773750585743,0.007104274701736468,-0.24088766620688162,-0.09061716951483934,0.2933266983459737,0.12490213818307727,0.16091324906606586,-0.0405507782013631,0.11096561322344045,0.07308843306185775,-0.13033277981429192,0.3863491175286369,-0.11766701574620397,-0.1921967593823415,-0.2854923501854346,0.1665473785835856,-0.7699703380443188
0.27317274120773627,-0.5585034931869393,0.08014407005363067,-0.0643961839287448,-0.13106304519804246,0.15919728804714417,-0.1034100074007267,0.10223233877376336,0.2671547859183605,0.0698973227652171,-0.06544680567548988,-0.2197399092008705,-0.1893378076586365,-0.04677485748607557,-0.07039566893249771,-0.08992227311170753,0.12161412956788653,0.23672064521389924,0.15160078996409831,-0.2051182675050972,0.35783853124283116,-0.11655217999688372,0.0626975078774914,-0.8325234875693105
0.15498053170712778,-0.5858136625786837,0.19543313252885275,-0.1336604253477296,-0.023613623516309246,-0.11425374738976657,0.09593142999471338,0.019932675021865798,0.14351206215332946,-0.1428928712724723,0.0957946262820879,0.2891828967616752,-0.34803236985486985,-0.1986532671225738,0.15054622032366116,-0.32452391971345906,0.08717512018575713,-0.026285581963563565,-0.2693578049184071,-0.23733824525338643,-0.2210134586445769,-0.5513246629329036,-0.060176691106522684,-0.9429223261502876
-0.006902181936841001,-0.6025666831831291,0.23295727015549472,-0.08237328329594407,0.07852829933917871,-0.18118956917730433,0.07215880693351906,-0.003368363784161832,-0.017971151297133336,-0.24939800095034537,-0.11190529921260495,0.10713666963447332,0.07160942562618011,0.16058132652723933,-0.23261855266516962,-0.3347245473448627,0.08874961743696752,-0.2885680306419395,-0.23455010872658377,0.0775239244055268,-0.0571501983810655,-0.19248353853498135,-0.37835638245117054,-0.966957818521163
-0.16823566644502363,-0.6113012877848389,0.18960628394233137,0.01723632348768711,0.09740452690745904,-0.02764550252554754,-0.1869407998456245,0.12302921125165867,-0.016877013245173877,0.0030455112054583733,-0.3034510878482184,-0.1308760868032599,-0.19496447285187934,-0.158792135960387,0.18595215284261757,-0.11639408722058842,0.13819774356819003,0.008567801009480513,-0.1019599354963363,0.24954133319145755,0.13187956118912836,-0.15001799767413004,-0.5685269050022748,-0.942404541328616
-0.28715284135653174,-0.6161514124826947,0.07600620313713602,0.07983789644198525,0.02347377259070349,0.0720598038778848,-0.21406402921119827,-0.10156263990142966,-0.10968656912104968,-0.01920113798103651,0.05913666342388035,0.3582977687769704,-0.31431212583837853,-0.07672392685187124,-0.10818387748546143,0.058368428292952634,0.14007996934870848,0.18304639239410125,-0.1807240562230602,-0.026057555154677003,-0.23562396140842023,-0.49102370157632214,-0.3763964907719518,-0.8895786318504464
-0.3346355095072888,-0.6209945633181693,-0.0766033836131752,0.059028352482571655,-0.07906072387060137,0.0252209532862111,0.09492240722661638,0.19636981337696313,-0.11527483744363953,0.013718551157711811,0.1416067754046486,-0.03520312591423225,0.04106207802059325,0.13179181979461152,-0.03075411831921082,0.03959070397330389,0.11636488108760723,-0.1452795455158864,-0.021545270675099926,-0.16665660688751593,0.144563462605114,-0.07933074760565062,-0.0388660920263274,-0.7647845847158221
-0.3020876606029601,-0.6332178814771143,-0.2231032943879121,-0.02896262817447315,-0.12423937613179004,0.051797663256046844,0.2345256099580475,-0.13185210836454841,-0.07191203830080362,0.06957363597592581,-0.22110445651323418,-0.034205722277831474,-0.1746760823628889,-0.24294221331153387,0.10623560907422358,-0.11402350724724941,0.10655050347726713,-0.1766671963308648,0.2451792626850866,-0.15240382854451429,-0.0461357327867169,-0.2927193881779615,0.22419980849467236,-0.9172627285639554
-0.20383688036502412,-0.6605310989575158,-0.3221133984192712,-0.10582384876981255,-0.0773206274088517,0.23140290238746086,-0.021443647866534632,0.15557310732731433,-0.15781540902953228,-0.171684615671454,-0.19356278936939764,0.3474755135732184,-0.2971656809840807,0.040447539608741145,-0.175272189581423,-0.22724368932180639,0.12589024683144823,0.1886704441200544,0.14497455507335033,-0.22781783291279523,-0.19889325097022792,-0.38078636232015906,0.43793441115332654,-0.8633969016309628
-0.06943048383057471,-0.6962251246288338,-0.35472134817886314,-0.08824779469796107,0.004427315999429027,0.30941047673559474,-0.15819558830569702,0.0032133701305492313,-0.052433141007260486,-0.11499017291131697,0.0518077077489596,-0.09582320466981287,-0.014276662524326578,0.08669865479024841,0.1462263687874834,-0.1755620602539789,0.114940689710058,-0.09227317867601137,-0.08575704674873807,-0.11599903223298824,0.23711406660267587,-0.25578118319661025,0.48309949376768513,-0.6125835150356215
0.06363216143764494,-0.7348859661157751,-0.31898718296511086,-0.00030859109636349746,0.026985003898930326,0.1402264406000331,0.10623938197128457,-0.03405339589421752,0.17717068209997633,0.13871642351851166,0.01181926229506014,0.03929859159453608,-0.14719364788399592,-0.2973694834736932,-0.1271783552237863,-0.07495586760144823,0.11986357456158481,-0.21046823162069095,-0.15960103835957695,0.06144174729214247,-0.10639985175023581,-0.39210910789308995,0.25617708194983946,-0.8665842427011609
0.15974638986546408,-0.7761902250797607,-0.22672304096012796,0.042224279919299335,-0.021288969814314718,-0.017250702387932915,0.21516593797224126,0.16463116073769002,0.07009605679691511,-0.18748886108777474,-0.08540182434676458,0.3306853167503978,-0.26186490055223943,0.1531701088469135,0.05751488983895392,-0.06110939070714161,0.1514063761632083,0.16138622120233626,-0.08928784381279387,0.12870514758762996,-0.19968725276253207,-0.14053952889952337,-0.047370568893824516,-0.8971477763809884
0.19747024092347965,-0.8154608898402538,-0.10621393253201006,-0.003381639717593976,-0.047689833738059795,0.01990095836547634,-0.1020719936364356,-0.10632840739101967,-0.02658483106528453,-0.338528329972163,-0.16460466675805308,-0.15972047903092568,-0.0811066407590455,-0.004247797521420571,-0.026799263174300703,-0.09528588734781518,0.10516413822552462,-0.006767951055500654,-0.027122243188164585,0.12699704650302168,0.16756645282799898,-0.1740585213719178,-0.23994982952865307,-0.8678158591166789
0.17266220365019258,-0.8460399573881084,0.004344730475784875,-0.05475776801294252,-0.013378880882885635,0.04118047831687344,-0.2768530184477931,0.1532548269011167,0.10014397725085566,0.06122116169559755,-0.1295329126763688,0.1308413683300671,-0.09289076342155,-0.2964797511307584,-0.03270563356206746,-0.10180560227626134,0.042071978604331095,-0.13200423594877042,-0.09829847006224879,-0.01582007349282699,-0.07374401160813915,-0.45615891432779954,-0.34112848558790765,-0.8436776002926472
0.09679517427754791,-0.864351564110619,0.0781663043508174,-0.04651826125920078,0.018746617521637532,-0.06806181758868768,-0.02621055873027789,-0.049155051369116576,0.011740147584917482,0.06290162993067683,0.0976342091671969,0.29447940449371224,-0.25514273744786364,0.2260875571415144,0.03673282306861303,-0.07957822556040195,0.04335087385687708,0.08164050638960418,-0.07069270579425235,-0.08260916558409881,-0.12373723350745636,-0.18946726330242714,-0.3641316870537672,-0.8937288155356
-0.008174279920078353,-0.8737660339580869,0.106834386441639,-0.006054996122038858,0.014153132098346122,-0.09142304388086164,0.19056544494149885,0.0700533604265543,-0.16233140417490255,-0.13572155189453294,0.02024868706636873,-0.1997995750877627,-0.16326609170670592,-0.08076224128511267,-0.08050850892183803,-0.0868904000750923,0.021527719517597355,-0.10808347154694864,0.06411780246834375,-0.039886660832889276,0.11047325362360794,-0.3015617510953882,-0.2678185857140367,-0.9514440366504696
-0.11638394018790077,-0.879823782157665,0.0886623868243015,0.021469593911870755,-0.014229062613153043,0.08989255537719254,0.04759919808631197,0.037340296532456074,-0.14135587106312875,-0.036007933111666945,-0.26966594840338753,0.22989468273627467,-0.01940405647758836,-0.25968042015925497,0.07430499236923294,-0.1267001661777477,0.020622881569372975,-0.03236681338028269,-0.024494650692815423,-0.20516794380736103,-0.03172910862912426,-0.37713832141478754,-0.060146956001915,-0.9869609133724254
