X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.3183134467202178,-0.24632206603232298,-0.02238993219115526,-0.22764304630918308,-0.16798644332525536,-0.08338319883810452,0.027417894856874847,0.858668000660755,0.45868620426543116,0.10465262562198374,-0.24852988512885366,-0.485226916082675,0.00580867932389495,0.61754190812114,0.67165716827313,-0.7476836556590585,0.9768585637565772,-0.5385630033002753,0.1806957528742763,0.500938463386652,-0.1898653515377885,0.1873719831696654,-0.32566847761690954,-0.09778287306149347
-0.06219899123224981,-0.507510990934477,0.49419648999826293,-0.7118609611559767,-0.2762631253125051,-0.07095520265992206,-0.004509197075517113,0.4584496222075818,0.5091557489163752,0.15338070547248672,-0.34276487642943465,-0.5644284247113203,-0.1183258230373525,0.4720972753084891,0.6273920697105588,-0.7311127947724559,0.9606953734249208,-0.5561815515573727,0.3917767074522156,0.4829064803383565,-0.18925113265253124,0.17073141034083728,-0.32325221322336783,0.8346645870952607
-0.5935873482849217,-0.5372238540517298,0.6655196857526477,-0.8200002345736133,-0.23020121304347685,-0.15030447737334252,0.0198897055017504,0.025351688613586276,0.5449954074413383,-0.24587900682378094,-0.26274454077263687,-0.6398423146278431,-0.3386710725254508,0.37323617037268164,0.6378068008144722,-0.7252501860302719,0.8987563325277346,-0.6572937652532003,0.07963827777513566,0.360147230490625,-0.20207006784200376,0.05256530952556182,-0.3893273240854913,-0.4767934574132854
-0.9557050722919552,-0.06065616401998608,0.31190004160185847,-0.5714851985592658,-0.07734584696963431,-0.26794700773075186,0.08537278003762139,-0.18497733926139015,0.5730108013464961,-0.8236703371587341,0.010812598343493462,-0.6585654527519148,-0.3818649446681627,0.5429547074112986,0.7364100945411742,-0.7108298710369736,0.8332254553915421,-0.7398018548210328,-0.051395416710754205,0.30872134964825637,-0.17996954882948202,0.010821137949950987,-0.4066143266767911,-0.39552890830208676
-0.8933016076197714,0.6397435253609662,-0.2593562068070411,-0.29434380925483306,0.0484187225093311,-0.3357546684495448,0.14214354373359672,-0.1783066623576287,0.5942810829924026,-0.6950520387868828,0.14513359355458166,-0.5768666281918585,0.40523660620392055,0.20091222599745118,0.5956257276445223,-0.6057432675562229,0.8814753973344394,-0.5243800413572195,1.0,0.5096415024314378,-0.10207672478531826,0.21518280825653746,-0.2713299706951736,-0.5194810610320084
-0.44207210853194767,1.0,-0.5513457591051043,-0.2791310817915069,0.07546322130035743,-0.3248643074384999,0.16852540433823826,-0.22197294255810196,0.6043392145695188,0.0314587626540519,-0.03468441230021724,-0.49102570028252235,0.2284007516489457,-0.3763850765839175,0.40232352027375584,-0.5417831330294065,0.9425101580738233,-0.39340640262346593,0.5555573277350663,0.44203641056120113,-0.17391237558318984,0.15438688628301112,-0.3753942806255488,-0.8194800531302563
0.10242777568937611,0.7784491676371521,-0.4055174993179339,-0.46809311576902735,0.0643144860199083,-0.29628344914416527,0.1919340829583105,-0.46456105986833995,0.6035088656529946,0.3286008107279992,-0.17644147359432172,-0.4457387345243864,-0.19697064624115035,-0.69730495529864,0.33318924536840755,-0.48294867328439606,0.9706482168929649,-0.26096922997077054,0.12533025521876362,0.3524720473342935,-0.21077196998303727,0.09763735735466827,-0.4295981936365677,-0.8974086450697695
0.4382133366294454,0.2891391381236781,-0.14713891063985562,-0.5453947285122538,0.11190984677339344,-0.3214370772600387,0.23999179797358128,-0.7148241448116754,0.5975953642354892,0.04880234385097748,-0.11408133499389017,-0.4220552422620465,-0.3662624934365789,-0.8103611837640105,0.35361839903104064,-0.4136081013308863,0.9693157656678937,-0.14200458860245535,-0.16327707040944717,0.2792801382602015,-0.20935177031559582,0.059245133823291996,-0.4181978240817755,-0.8547415947416781
0.5038944225787652,-0.11208000452222233,-0.05302861332924469,-0.3786871088145092,0.22038821019976051,-0.4000734201070162,0.305284536540533,-0.756243718793314,0.5958442586236623,-0.323829371322951,0.07985857277711705,-0.3865755967855937,-0.13539948466052476,-0.8507424295787468,0.3671049101684709,-0.34351293355806634,0.9752284971380449,-0.0594769783468071,-0.27625507307080566,0.26104808637540455,-0.2178295340747366,0.04502928375157644,-0.3792047203676264,-0.8194800531302563
0.41281644989376876,-0.30647390667263363,-0.13133558745779816,-0.08774874080705108,0.3134370589658717,-0.4790761905739497,0.3597858782875296,-0.5644540955296437,0.605561644185755,-0.4459473847356056,0.2754223329657699,-0.3377400197691005,0.00017685549971857562,-0.8474820014462088,0.36814632145958925,-0.3047920482882125,0.9805621594410341,-0.06975971136985681,-0.26023020079378634,0.2866315463320146,-0.24831240855509995,0.04709292050764202,-0.3467772955677686,-0.8005077848552679
0.2931693823527308,-0.3427053292516936,-0.2534772706386319,0.1461803328977076,0.3197128776481315,-0.5102278112540242,0.3833948742832929,-0.25784176296794203,0.6299598194166929,-0.4235070468105483,0.4644226847588637,-0.28750109961882653,-0.07838083361698345,-0.7170142156183505,0.40660919479238644,-0.2874658116225217,0.9762168998300769,-0.12068878848398845,-0.38625344998386824,0.2909972851495166,-0.2855439450167958,0.028109714486152182,-0.34066302464623266,-0.6945002358687732
0.1979646559941659,-0.30126427253670585,-0.32632225778563484,0.2338610600198947,0.2185822550127785,-0.4792738528309589,0.3719030723016774,0.029626907360718047,0.6665714683026853,-0.34243758964553905,0.6302706842727839,-0.24961639120909596,-0.10003213923785659,-0.3591602536409979,0.49582989580182124,-0.27227055852751525,0.9823115624684564,-0.09817602161714012,-0.6620700028020152,0.26934771417168935,-0.326238712041672,-0.009844208247101638,-0.34775811263262735,-0.8360807878708708
0.11273655931471627,-0.2734217492598653,-0.3064086700811849,0.17855752131671943,0.03521001755870534,-0.40187278337092536,0.3341976311724886,0.17998953342524393,0.7072160142576749,-0.1669210117266039,0.6932695217880316,-0.2411510272662083,-0.046971648279686806,0.11149096506905098,0.5913240603075705,-0.2597442690587284,1.0,0.022235094142696976,-0.5442977012222234,0.3047876285990778,-0.3420835624950965,0.010492216126705367,-0.3099685356164663,-0.7067531591297029
-0.0014434876426666632,-0.31133956848893174,-0.20860764355902983,0.054864115547909265,-0.1735873408758618,-0.31273071587225354,0.2906495886401701,0.13696562573629278,0.742382795500619,-0.010387782262692324,0.6448098267995812,-0.27055122056675407,-0.10448155530479664,0.41722579514054203,0.6475389273520997,-0.24472866800852244,0.9998529096491158,0.16411176539213046,-0.06057197640916978,0.37023516207157847,-0.31851237922404374,0.06865021482134792,-0.23942123083337008,-0.35999543084539043
-0.15685471995100897,-0.3583655221351726,-0.13259610631382324,-0.01941857776047884,-0.3451315203563393,-0.2470445705434443,0.2634742568717683,-0.033003918927363096,0.766494029313449,-0.039250104246349116,0.5682657974848646,-0.3265481882720689,-0.20808429280068852,0.47391639885345893,0.6643446478908233,-0.21191061868062322,0.9723048244628885,0.2830553704771628,0.21619518115157677,0.36852881014513494,-0.28257547888278023,0.07107087540938628,-0.20161269101382318,-0.6700734404647253
-0.2988242571132269,-0.2959934427808095,-0.1952912604882242,0.03106030527297232,-0.4497369255987942,-0.216116236519731,0.26194150933487026,-0.19080986245259024,0.7788052265455232,-0.2242432595150179,0.5170146966549094,-0.38891456523269075,-0.2471777494503823,0.43676217560878117,0.6759328562634164,-0.16411331551412012,0.9280299049539198,0.3506926226451499,0.2229581467583579,0.32236367240171027,-0.25334300121399655,0.027593849527971503,-0.19694352075956612,-0.8194800531302563
-0.345577462398851,-0.13158803025864507,-0.3746359249667932,0.15401922539304924,-0.5092910237912402,-0.20247755665865064,0.27605530057735317,-0.2601008044549892,0.7799659472068743,-0.2773238936648984,0.43186613131721296,-0.4313087833327297,-0.019207889750017304,0.222166492899037,0.6184498261628313,-0.09063646737023645,0.8971906218033716,0.323203535501444,0.4747172802532076,0.364617116646502,-0.2324793088549929,0.04616743081733654,-0.16957470984652456,-0.811179685759949
-0.26579103903551127,0.00398241850941683,-0.5359995587440407,0.24279683475498848,-0.5568428843805737,-0.1875662793103533,0.2943043981765885,-0.2793458571459525,0.7702488824017306,-0.13266628736584862,0.2654520293121476,-0.46309797720320744,-0.011440768295764459,-0.0639327012194093,0.5408473530735516,-0.030545173535607373,0.8626068633965127,0.10684963128481417,0.3152111419382817,0.3755645712021676,-0.2775412681290633,0.012781614894842308,-0.20767827793915483,-0.9411515811112887
-0.1132951266820329,-0.0005136539021394215,-0.5789337238286922,0.25492380084489996,-0.5979257015580878,-0.1743603096285118,0.3163107295233656,-0.311334321930544,0.7509370502797421,-0.014113133124787791,0.09813408328505413,-0.4912987489650148,-0.0746383447547454,-0.25509877824960014,0.49425915766775397,0.021417317982518558,0.8266984431902289,-0.1346548786288313,0.08380893550418245,0.38142476508438605,-0.33195793628102543,-0.021993205741495436,-0.2423577329250438,-0.9489934519982838
0.022099217190766796,-0.10501584265090147,-0.5450618407393163,0.24608669458014787,-0.6160046579355335,-0.17767373871461145,0.3469602608901785,-0.3428910119367302,0.7247634834856884,-0.048045654336884236,-0.007213982517021877,-0.5178044440507279,-0.19163678259889183,-0.3181430108691844,0.4974311256582218,0.06323725181471329,0.7798769761792708,-0.3468728908743336,-0.044904280656339224,0.39104062365433045,-0.36233213828938793,-0.03856212594788111,-0.2468366090621662,-0.9701238157895518
0.09449404296551522,-0.21487968900584087,-0.510523184814755,0.2636580905330683,-0.6078925270043227,-0.2006921099720541,0.38512331755491647,-0.3243387226280685,0.6957026487432976,-0.17140677353506428,-0.03876312673479543,-0.5310238331130543,-0.15598703014929904,-0.34237049399697383,0.5083419429336802,0.10935756163965737,0.7372163170496999,-0.4975876197546276,-0.06475120070071494,0.4102124054990277,-0.3730968990105952,-0.03729710802795927,-0.2268653013541898,-0.9537839497377183
0.11495100635181887,-0.2617618697386812,-0.511028612580274,0.30046774578353297,-0.5913331864981988,-0.23093222408955383,0.42323684008106666,-0.23075824661755107,0.6674720012033266,-0.2743991519148574,-0.031811257075297084,-0.5316375668352947,-0.15840803657926394,-0.32511672806348557,0.5296536206788309,0.1445137674644743,0.6937429042203322,-0.6158363140999918,-0.07632119492975831,0.42061247637997656,-0.37671300969854005,-0.03825981821031277,-0.2069652762071189,-0.8764126681787828
0.12198586504258735,-0.23546351797622989,-0.5278418421268845,0.3104982105904246,-0.5903554220045002,-0.25162267758022294,0.45369852454784065,-0.08761854912540334,0.6424785857021122,-0.3528865814416948,0.003832038812753513,-0.522571448446474,-0.17146930451784848,-0.2304829848101385,0.5705830813784565,0.17367846226200756,0.6543805299685208,-0.6648043486555453,-0.13675485844792268,0.40928444018885224,-0.37096142341862814,-0.04803904788109059,-0.1898375925625576,-0.8770371720095012
0.1340854480381466,-0.17771219980446984,-0.5201676129925863,0.2559753082628118,-0.6170692229399418,-0.25474655247524713,0.47235190273658745,0.04720706784958795,0.619936331117493,-0.3435298569447004,0.019689477723261906,-0.5114723351281536,-0.09449014401231615,-0.047340577395760586,0.6161774635454182,0.20024875902386863,0.6332565319615373,-0.6264012861000161,-0.24821400785697456,0.38123957894679594,-0.3699146337423881,-0.06708484815017135,-0.1801381959906292,-0.9812858336246697
0.12923683252318297,-0.17427655867105074,-0.4379074216185218,0.12874905965624772,-0.6624227083126253,-0.247539297934396,0.482041034658516,0.09446599644905951,0.5956400732724014,-0.20137766203770413,-0.047080976188195955,-0.5117316833006452,0.011769880303813762,0.12277592069083298,0.6325995587873527,0.2198114180681221,0.6263777052277415,-0.5298558522110839,-0.1374366828091561,0.3785826850560139,-0.36469879162281427,-0.05857270034978168,-0.15280752998232594,-0.8008437521059716
0.05510701189598333,-0.2800703968858034,-0.2752263081266748,-0.02313973177097184,-0.6928399417337954,-0.2529000339956522,0.4947629280612025,0.008239972242270577,0.5647089270978649,-0.026187026171164862,-0.1916629790328811,-0.5321489584158969,0.04201750383462244,0.1412339328982375,0.6003302459229112,0.23329728436765795,0.6155765815640424,-0.42749346568632207,0.039377211653985,0.36213845923794064,-0.36032559790921115,-0.06171763484348047,-0.13290360955107783,-0.36544995797444946
-0.11381035953990282,-0.4186995153695706,-0.12854592202172888,-0.09952252109105475,-0.6664255609700775,-0.29486118428719044,0.5260140545343301,-0.15768832244102293,0.5256765087505801,-0.021281106727834787,-0.31977363075695,-0.5703306751241932,-0.08733492101988038,0.06561683311498778,0.5665297337129951,0.23828627475605213,0.5775891639241666,-0.36042032931856716,0.053214084899642744,0.2911567001408113,-0.35400998435523745,-0.11374196120720503,-0.13856104487676246,-0.5713978826553354
-0.31282571647636315,-0.4115793625171702,-0.1432246403461931,-0.02970366075156372,-0.5704922606000746,-0.3734769150940792,0.5808232082820952,-0.2686366062754797,0.48169174562099415,-0.2573856794114875,-0.3347365791253032,-0.6035557390830871,-0.2209585258016996,0.03858327694928998,0.5761528915056513,0.2455091866704393,0.5159175930143478,-0.31429153621459227,-0.038674314089088724,0.19901375720535008,-0.3305061184327668,-0.18153775475803358,-0.14470888241028457,-0.5667931550427606
-0.41525163010011046,-0.1927745669727844,-0.3390791580063284,0.12715315661773263,-0.44509162853811524,-0.45655675190664413,0.6438785240181109,-0.23796235771924523,0.43633478013239513,-0.433319608869677,-0.29414139323403654,-0.6029974534860105,-0.060838638596375616,0.026097220617573802,0.5744851942531806,0.2745050227534147,0.47451124790717847,-0.25736770526042063,-0.03569714582614136,0.1609463245294629,-0.30754172291079895,-0.20726091858448148,-0.13096249453881503,-0.7843813568215284
-0.33826430201109603,0.0855488647558591,-0.5526348226560212,0.21717399306530494,-0.3476120177739094,-0.508307627749573,0.6951192052398147,-0.1315259728330952,0.38976362001956866,-0.3121608441879966,-0.3275285257355963,-0.5776378569495035,0.05142181577853355,0.01219208523511428,0.5508476191310039,0.30010054870408864,0.45584205049192406,-0.2285485860329466,-0.025607964894905688,0.15974677423653638,-0.3136534208325856,-0.2100979816832036,-0.12459190305450496,-0.923475751168425
-0.10989746267383294,0.24210134398622718,-0.6242178727674459,0.15843540376567322,-0.29281129562503727,-0.5255133608096476,0.7328939979361673,-0.07323660071244575,0.3408383525857037,-0.16426474950467918,-0.39447714685193425,-0.5529845331832234,-0.15050596248275672,0.10028417614758256,0.5757875268106796,0.31011683808892143,0.427421788772689,-0.2107422579917546,-0.08725738357670243,0.14365303947162622,-0.3173807437066899,-0.21528900036672338,-0.11984651817404135,-0.9407128474074297
0.15587120253704856,0.23841501211836125,-0.5518065568528876,0.009653732340878962,-0.25177793058371056,-0.5334418824035628,0.7673446162223825,-0.08687994765305174,0.28942232750054897,-0.18429506078582447,-0.4115326575970294,-0.5269091241022098,-0.21178374136808442,0.217975143968677,0.6186527209098818,0.33890418801532163,0.4014190080284199,-0.12095842877915419,-0.021860723381579406,0.13999856606681615,-0.2905755595263445,-0.1933388335280254,-0.07648713201315249,-0.9606297765402765
0.35512400889341444,0.14300407894292433,-0.42412894227393116,-0.13119881104240738,-0.19635097147189284,-0.5537729628651156,0.8046891682507589,-0.1175002835297555,0.23659672685163358,-0.27223526339002957,-0.39612281316944586,-0.4977167863390086,-0.18609363305880622,0.2823875283722763,0.645254720739511,0.37249740239207774,0.37663673667977227,-0.013466317742303113,0.10010043549416459,0.13921450114634304,-0.2581656559364539,-0.16864925799511643,-0.022877884822206207,-0.8950292064236143
0.44498951062403447,0.010119300673880227,-0.2919701945455231,-0.22520257024434398,-0.12239469300975658,-0.590722634849389,0.8442844457547265,-0.1320692708508634,0.18446446286114737,-0.33587449714584483,-0.3681194491941959,-0.46367785965163233,-0.09418790885635742,0.2766646396058785,0.6398480138054856,0.401989792914512,0.3576297549820502,0.08438271295816069,0.11912200774731518,0.1191393042511697,-0.24712875028696235,-0.17284098125311553,0.008013165294529001,-0.7340020794396536
