X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.12328232495801983,-0.17041112908921208,-0.27487253000769807,-0.01729304718740754,0.06965927916304482,-0.4371171674548916,0.10135747375093151,-0.35286284650477906,0.6066161975853794,-0.09291254291887574,0.0008836279867545649,-0.20923831059213205,-0.3504552072439384,0.11165165458392456,-0.4994680226974163,-0.21610934658379521,0.2854279629857388,-0.21233814209196533,-0.5776760909481207,-0.2285053623350476,0.2968856479619235,0.49216382208942755,-0.39138664352196983,-0.0820191700103583,-0.16017073241590063,0.8658443642664411,-0.2691161529503765,-0.976406551439033
-0.169000412812498,-0.1786761387595217,-0.2756852557533094,0.005053098350467966,0.05299550976239953,-0.4488359417243777,0.1910957390853094,-0.2816883515470361,0.5835570625942303,-0.13029779749670345,0.06075983736621371,-0.09298002357545865,-0.4932538265213936,0.12277603605306475,-0.507765814374038,-0.059804677568430775,0.2617464922461137,-0.28388927078684034,-0.6353546302673939,-0.2386842887158337,0.3128244132151716,0.4869186519500366,-0.40413925597626565,-0.028824144460539824,-0.23814084253185253,0.7608026901764613,-0.27982306539644286,-0.9130595692743808
-0.19387576312903643,-0.16744323926924987,-0.2655501061968749,0.03064045440645935,-0.0039906920422020375,-0.4886925801475508,0.21819004257054653,-0.23636693773424422,0.5433134966241306,-0.1549641904263811,0.09012033043382162,-0.10841810842451294,-0.5932109901177487,0.15141481036211313,-0.5191338152850584,0.029599259568757308,0.22848670471887078,-0.36085609547243724,-0.6523380057989986,-0.1467658477838073,0.30965962981211237,0.4896152985643807,-0.40709217573552625,0.1097962135035162,-0.34192734721634943,0.6302906764543239,-0.2501083244649761,-0.9524863183589906
-0.21274165437587278,-0.13859457102634842,-0.24258066092911879,0.04722428109757537,-0.06557936457908708,-0.5500973333500481,0.23606425566895628,-0.18421124096437202,0.48837525500571766,-0.1742915192365282,0.10605481047786891,-0.13323774401784194,-0.6597882777803004,0.17064365118483593,-0.5408510243377521,-0.049834719737154476,0.17581136497010696,-0.36427429165213376,-0.6138393562426381,-0.11096074875171025,0.2882213362009767,0.5014582489865638,-0.432460511600644,0.14809284420600854,-0.43734563328670595,0.4977798987358364,-0.20459992773905888,-0.8869699594472223
-0.23421610122070013,-0.09085578096253777,-0.20709203534582876,0.05395634084402268,-0.10954779969688422,-0.6370958014418304,0.22721407771025448,-0.1388161617637962,0.4201671917484562,-0.18926926614495232,0.11742400616435678,-0.05715017227925823,-0.7305112867448529,0.17846646655683496,-0.5614049868008207,-0.13259601475434124,0.1138078323829228,-0.32787934643780403,-0.526826882974638,-0.11436854380425432,0.25484157447840405,0.5108320635400669,-0.47807617819680026,0.125726478216454,-0.43795698097517655,0.4657477881970842,-0.16949658784134047,-0.7924327729438162
-0.2573803816944271,-0.02372985541607442,-0.16107134978466664,0.05783837640465217,-0.11619185672983534,-0.7444953976894017,0.17355980201387555,-0.11559483605100096,0.34335258335747,-0.17839932733202302,0.08958831203618378,0.02347795284916021,-0.7914440810330898,0.1922332281913386,-0.5699594984611212,-0.11381548904912397,0.0555128190190699,-0.33352656096871347,-0.39606053705689004,-0.1359863043862326,0.21606286317500856,0.5166898213395212,-0.5308001901133591,0.04979747379260213,-0.39365236794816016,0.47271878208972606,-0.11025246209910411,-0.7049608252293398
-0.26654735165273435,0.056470306403355375,-0.10974786800755154,0.07012070354095101,-0.06951153374804098,-0.8247678331182866,0.1346617771884755,-0.0852954085140678,0.26693095911132536,-0.13118627317427456,0.003872547068446419,0.003707950042056485,-0.7794019220710104,0.23297588276843717,-0.5607263361746521,-0.05287144324937976,0.009626402274629964,-0.44763295098224976,-0.20913273240493768,-0.14480396183445843,0.16889874433828655,0.5246489040384001,-0.5718266531102123,-0.06901095902187127,-0.39012600015024357,0.4234153116949211,-0.0769120024097999,-0.8068506634119451
-0.23511237723827005,0.12687318208129073,-0.07152501556633306,0.09940209681232792,0.017358229667813196,-0.8280286676216249,0.16435642908599735,-0.02184390868791064,0.19741100081032004,-0.06666323897624205,-0.10491060240591854,-0.04098242381746375,-0.6591077790663442,0.3065018502887302,-0.5327028837598764,-0.06561946149745568,-0.022808190008432483,-0.6093608864167618,-0.01043475784564929,-0.14026111942937636,0.10992646243006088,0.5338226966416528,-0.5660807761895886,-0.015807561188479036,-0.36449777116201443,0.4206703436259165,-0.07991985893166409,-0.8938855860466945
-0.16077999368082552,0.15340569305872065,-0.07440157225096844,0.14143637678765342,0.10803960208858143,-0.7720230044791513,0.1906212190728287,0.028618083590980614,0.13383923890793348,-0.008610245200029953,-0.18931370068373243,0.07282226454540308,-0.48993771659003504,0.3870107052482623,-0.4954330286387145,-0.19792352930576484,-0.05147354689861727,-0.6687001615774525,0.0760414226123105,-0.0808563335812359,0.051886721657006474,0.5464681291370672,-0.5301699426799309,0.20230220722757752,-0.25131086852643425,0.5507069677544978,-0.05914139460172174,-0.9333064293869836
-0.07825694345521628,0.11485986786670654,-0.13220143589150024,0.18247600925836416,0.18767176433892496,-0.7104490278076783,0.10833856444651402,0.003117974009969604,0.07518346449038926,0.05678200074724549,-0.27121879277423755,0.2875644587697648,-0.3535036468296239,0.4642503430366305,-0.44582140775204815,-0.21619383077694254,-0.06972447027050377,-0.5983390800295534,0.03431316648787375,-0.17125773882408502,0.016600173378293226,0.5575416203805235,-0.5344450565059026,0.18293043952402144,-0.194352340723576,0.5908490751352327,0.0032432383865952374,-0.9013110752391827
-0.0305060160339794,0.020149613276314815,-0.22870250805878312,0.21328723937403993,0.27058028497421427,-0.6414125747035939,-0.050322405015845395,-0.08023570567059779,0.028292726604729257,0.1555245545404087,-0.40302939959133666,0.3498960810314502,-0.26428865601652174,0.523417931453326,-0.39641305025906015,-0.08924343620103936,-0.07566936612069175,-0.5798815931177594,-0.056781369808890925,-0.1444849158186221,-0.006045447081872157,0.5711136212817418,-0.5481845496037434,0.08387099072115878,-0.23116482115665493,0.5124646568757532,-0.03921218413326699,-0.9962006378203866
-0.029815087277131336,-0.1016526025200053,-0.33185045188730233,0.23533743349932656,0.3538382619049858,-0.4999360604020977,-0.14291185575949739,-0.13893431026821423,0.0007766829752491322,0.2695614293752069,-0.5629517603380219,0.21386773029072015,-0.1925302473049142,0.5394347051217423,-0.3691309933646799,-0.06889585526299802,-0.08481414942906873,-0.5921363643409756,-0.10702346756468273,-0.13849479066388826,-0.032532574500911515,0.5912429143164524,-0.5270820232800056,0.1075745928106715,-0.3417197834822423,0.35124042008775613,-0.03778398718952869,-0.9902968620811844
-0.05194480211701569,-0.22675256411398115,-0.4214677861138578,0.24970782470931563,0.3866837502907068,-0.2529161108662922,-0.10720712745010297,-0.13378608845460804,-0.011577097824723936,0.34724147596753063,-0.6661634139351555,0.09691793823583872,-0.13388410628158365,0.5233659672836724,-0.35421872058020865,-0.11692593665336526,-0.09135533608262691,-0.5604213205107197,-0.12031917428062588,-0.1834782271827997,-0.06611772162064133,0.6049624111098579,-0.5077196797119992,0.07436375848030452,-0.4720862208909097,0.15694940189170548,-0.04367050998304989,-0.9644001732351668
-0.06402454807936397,-0.349462968720753,-0.4976282707018189,0.24234877393486798,0.3058731970157993,0.04243739408463787,-0.02026168927791261,-0.09893461052789088,-0.022451789658658905,0.36959036892236297,-0.6847764096837605,0.06256652520466899,-0.09560417376963504,0.5027221721641406,-0.3349671687763083,-0.05583217883177849,-0.08193988428317966,-0.4799988312801924,-0.1313461251587208,-0.2691920904317039,-0.10167572327194963,0.5986849487590571,-0.48372909691555643,0.10716591793778885,-0.47657853882233925,0.1147425658085095,-0.05721851840687964,-0.8674711602819009
-0.05908012349448266,-0.46916905584144686,-0.5607002590721777,0.18361598333275952,0.09497535076379782,0.30138806905066406,0.05750875030309843,-0.054035436357798505,-0.042863299024204715,0.35107289142821996,-0.6518035085236291,-0.024634181752295592,-0.07472682197713976,0.47871077960497366,-0.31510420119298055,0.1194662066768375,-0.056759870908456134,-0.3234136213417257,-0.2457371800238597,-0.28671205413184564,-0.12470969815765054,0.5748246778824198,-0.44738035838977463,0.28612363835627996,-0.29587145833902795,0.31336000759566063,-0.05401024520529474,-0.8479802354423405
-0.05377869787107037,-0.5748353228979485,-0.5992467149722458,0.045650731201892114,-0.2072541969034395,0.4717731810985213,0.1506794361859729,0.02761009035540196,-0.07733674026329962,0.29901654284518164,-0.5850145196078302,-0.2137425369369378,-0.07189489342329336,0.42281065620345615,-0.31464480603195644,0.2308397373395974,-0.03311253860024588,-0.1216844559377881,-0.4415202344323498,-0.25106345234396477,-0.12603404502469273,0.5546558237188237,-0.4423329720456102,0.2689561743326292,-0.11143199021791894,0.5169423420288304,0.03329207321924721,-0.7825800228355447
-0.10393046035427822,-0.6336447549900948,-0.5925752064097943,-0.1792904425563101,-0.5144959970192555,0.4762768667288608,0.16571123640435714,0.09057291938503842,-0.13350861262225333,0.19771938997000493,-0.44512139288790875,-0.14954026706161494,-0.07893207454834927,0.3134896404175742,-0.35995361687987515,-0.12126965828206038,-0.05510277639428396,-0.184451722650403,-0.41051601182497155,0.08401898039162581,-0.13821039273815205,0.6004663252155364,-0.51240926533395,-0.36855670094573956,-0.13805479035504709,0.45264344597103867,0.1528067580577004,-0.8680361431552421
-0.2900933096202267,-0.576340364018445,-0.5007599075271505,-0.4598015008980296,-0.6858703035921663,0.22980596971567868,-0.1130801488393276,-0.008207954035394094,-0.21455193960038954,0.08532160159485991,-0.2763938748554178,0.3604840001736809,-0.13802085606115966,0.19792716385502973,-0.4138828339173539,-0.6069124461735655,-0.12030164921283437,-0.2958421474585443,-0.15556980124417352,0.027965760702834075,-0.16515886928856494,0.673444549147791,-0.49108010584194073,-0.49770379513130103,-0.05052600175400401,0.5329829792901002,-0.027375428391542278,-0.1403795425016754
-0.5849243934475482,-0.32582630303693516,-0.2748629636039971,-0.7104149484272676,-0.576676074212515,-0.13378864295879922,-0.5453488427270523,-0.20918984695554343,-0.2933279597526143,0.07786559039741481,-0.28284079525387673,0.565375302365319,-0.21121114484602488,0.188559392917641,-0.38998881807166863,-0.20716981893572595,-0.13052874002880754,-0.23141895682367486,-0.11744614571674872,-0.4080068533778327,-0.1571197079972818,0.6682442013956778,-0.39832023185589915,-0.014430900458200058,0.17025748164158294,0.7529924317847196,0.04144638380430887,0.8339304697035297
-0.7980664003618009,0.11193944085443941,0.07092644599060627,-0.8278400435675373,-0.1911834306061676,-0.27391401867153786,-0.6407124459529399,-0.24394936318690597,-0.32978426660053983,0.17274996596438363,-0.4763005409774428,0.008506478664333628,-0.16182182427834202,0.2080374794109725,-0.3646054815189349,0.20279768912558827,-0.11022182079601983,-0.36845944458397695,-0.2548482862725241,-0.08114234304078416,-0.13109549459428205,0.6683900461497285,-0.40547196984377076,-0.20538925810537578,0.1795396344323068,0.7130100192200473,0.16333768908624346,-0.5930942163077286
-0.6755722287026029,0.5748430750498885,0.3986528228572801,-0.7680909825457765,0.23237482073488702,0.03265473005667108,-0.1275703736604804,0.04726308809556001,-0.3214381464169396,0.201213454141004,-0.5640718838264485,-0.642768892318414,0.042243323851039793,0.23345043643498165,-0.3446029798068705,0.19425180879769033,-0.07025784776289001,-0.5512714423674433,-0.24132111060350458,-0.45226858142920845,-0.10461573224231302,0.6685673064479845,-0.3710205836240308,-0.45460115595285233,0.05933030826934771,0.5353648152716153,0.037631195002477025,-0.6982952084727745
-0.19954368632172803,0.8135746062087161,0.5034399139602508,-0.6121511721327616,0.3846690628762408,0.466195363571537,0.35545292341969126,0.3118822442904807,-0.32206870007143107,0.028742815771077623,-0.2828948568718336,-0.232039086654943,0.14599223669467598,0.19363089425281532,-0.36442107142425373,-0.4115140664792598,-0.06553995090637421,-0.6078919542368968,-0.3774863916416382,0.30666970314354014,-0.1144478654293557,0.702108416934573,-0.14334041541272746,0.49993251041534736,0.12392574667073153,0.760956012643361,-0.121530936801727,-0.8723197763691484
0.36869986844331515,0.6828100943850157,0.29590051411817164,-0.5035473458942289,0.2506856647791802,0.5433948101448134,0.14302236866785312,0.19406136588024636,-0.3676298570643757,-0.17194606808506085,0.07234085282487679,0.5546335340868147,-0.004180153164349054,0.19069972185013095,-0.33417664565524074,-0.2484737622598573,-0.04478338104235169,0.06139866569700869,-0.618819720469798,-0.6490812395251303,-0.06456200832408354,0.699527427584612,-0.09290030119843218,0.480603819808602,-0.24054189581710184,0.2757121129007434,0.2243241668537468,-0.9908047560927596
0.683914995397509,0.26238539284636975,-0.1030587034383732,-0.519890484307979,0.127681587311,0.2282611499602858,-0.4981449412740211,-0.14116041253959322,-0.4267810164809188,-0.19945459332944138,0.12773294623261822,0.4571443889465563,-0.2184194782002532,0.21683418495972773,-0.29841573120603226,0.4669732238601556,0.0004000409550497519,0.012231010601391867,-0.6831989796756093,0.14007214832474846,-0.05136127002378177,0.7296146831488732,-0.21888939317483636,-0.35059758206043,-0.5380833540236533,-0.1451152067829381,0.055442924864860466,-0.9531438245600218
0.5935113278527098,-0.21595631355086042,-0.4755817219402466,-0.6053341476580207,0.24429693031510968,-0.10919921965785317,-0.8483499713841263,-0.30194729417234656,-0.45029631788448443,-0.10704562576049814,-0.0357090187608291,-0.3102727753179353,-0.2986724415002051,0.10091441157406811,-0.37938238235501376,-0.08704028603373959,-0.0638012178404388,-0.19288879802239767,-0.24073391327159055,0.10630484112854122,-0.10224489133317116,0.8290681926354455,-0.14739040827369698,-0.185838340701715,-0.38091266062936047,0.0464186203597039,0.042721596347357504,-0.9130280719713372
0.21241178309192366,-0.5405989059735639,-0.6744621106097597,-0.6370877120047445,0.5300355224496538,-0.16582982284898595,-0.6649259570735797,-0.18336825515896638,-0.43655123386738437,-0.09326355987219226,-0.05704153656857247,-0.47389021206606796,-0.3448516567164406,-0.027842539905539643,-0.4298356436314503,-0.5498051854427564,-0.11666728958837469,-0.13524670800420946,0.042104468230838465,-0.20020178265474764,-0.1364475823724557,0.861200714871696,-0.08462515700360951,-0.04943894279498573,-0.1984659013065857,0.24270299307314214,0.0834919677123862,-0.7962715067522346
-0.1764523612074902,-0.6516683075349474,-0.706664838627763,-0.5387998363904425,0.7279409940342854,0.009236142699443395,-0.320391129527699,-0.00291627001918382,-0.4127394456053286,-0.15110503087505112,0.04269649452193436,-0.29264193510459324,-0.43279906359110465,-0.08222473416742171,-0.40736374781205975,-0.19357635378080695,-0.10127378505204743,0.009639780449577584,0.06524166921944907,-0.4945264621338007,-0.12982660666726842,0.8089017417142583,-0.05623703319861795,0.05556517273440997,-0.030210087772758465,0.39825577730909956,0.0765437888064684,-0.8660006299460611
-0.40185124318583454,-0.6062411263226403,-0.6410678296267217,-0.34377597946453287,0.6891577087262932,0.2656333884623141,-0.0416425074811827,0.13615433551389589,-0.4007722092488146,-0.2340705336605614,0.16493343674983207,-0.28241384694491534,-0.5033137420812854,-0.11337675977555173,-0.3918859390974542,0.2178165986742644,-0.07146328694271553,0.0009956275761640043,-0.06321260568240017,-0.14103342115531825,-0.1120843008137492,0.7670605056333504,-0.027321962791982513,0.25971855292969215,0.16357681610568475,0.6386656270640043,0.11263593493486379,-0.7845013583211933
-0.45495175900869966,-0.492473157025752,-0.5439190772960348,-0.14150389261628826,0.4251907587295469,0.45243743441548845,0.11298711481941526,0.22978158924476477,-0.4170491217199591,-0.3494341159379165,0.3234796887658369,-0.30051142373049555,-0.49422782447941205,-0.15024536748993966,-0.4118263156282782,0.14301311373322467,-0.07271552550924065,-0.07823349793965806,-0.04464554554869404,-0.08745220508391038,-0.0961059887739989,0.7862353240834934,-0.06808046455331163,-0.10953528880601471,0.11054010851817075,0.5612339751366722,0.2393427403877202,-0.8976062049686993
-0.4263991869797692,-0.3684083512387506,-0.45356940303923454,-0.007022503980649408,0.06191116333975155,0.4189817124894568,0.045619093611017236,0.234286167212995,-0.47086909771153707,-0.47770524402007186,0.5014537959509664,-0.10376577357512073,-0.3765136158088723,-0.12116844152406003,-0.40827857774401266,0.002412670942536499,-0.07252201849858986,-0.33478105832973604,0.17162913395725954,-0.059138083989225154,-0.10618949283554291,0.8298626858742779,-0.09533141924753419,-0.45417559305337973,-0.0077380176741174145,0.41655264120678503,0.09318251330169236,-0.5715382495373857
-0.4087234306860196,-0.24034076654627634,-0.36789348807585,0.04014770905897591,-0.21753964310348772,0.1362525281906828,-0.21811644225501947,0.15857338813182542,-0.545534072988336,-0.5276896894486773,0.5506618848228733,-0.01917004742426809,-0.14328032495325294,-0.011289538961253731,-0.35657315657855837,0.06779752633690439,-0.050525233661133706,-0.40248338990488586,0.286914281947787,-0.2174415313950968,-0.12829929881101287,0.8408957673080546,0.0151632128144783,0.13835662443167007,0.0441645593264397,0.5226098350870703,-0.001999653383246147,-0.5006240403165478
-0.418407928514152,-0.08843513202839726,-0.26317223507567356,0.03732277513250759,-0.2781822937421814,-0.20683698736090284,-0.3734857957558181,0.15777979072768766,-0.6023688682829276,-0.4636730564901952,0.4133931049887869,-0.2931822379350113,0.13597672715091824,0.08458268452153761,-0.29286606063486,0.2211914289260819,-0.012880580570627576,-0.1218467972497902,0.08839116290857563,-0.19168833888074222,-0.1340350733200869,0.8206341188511788,0.06295797664208758,0.4941692727116427,-0.023942057590389032,0.4597917404156191,0.12483079257642493,-0.6359699200755935
-0.3904861181380451,0.0747833855092288,-0.15226338877410606,0.04201238077273328,-0.15200967807265975,-0.406823694635035,-0.22776075871496615,0.31719819151096584,-0.6166958063991874,-0.3582803206555899,0.22608780594380118,-0.5569217720738451,0.3271151821795464,0.03894999391360954,-0.28180083071833206,0.02749132135229604,-0.0019162184344466704,0.19232297931180864,-0.051395746180722734,-0.05695698289214601,-0.1412141465758695,0.8184201426480753,-0.03726902755136141,0.00547774920139199,-0.253932572462534,0.1540850882951348,0.17526421626539124,-0.8413008386156937
-0.2722920028649648,0.18930965280196332,-0.09145936400011612,0.07899016018142291,0.0029148358744353065,-0.45476505768433584,0.03345387889498408,0.5136135475549584,-0.595673922370988,-0.28576680610863003,0.128812067806505,-0.365990735727583,0.3088823807879346,-0.13320850566203757,-0.30271311540451873,-0.1919312869852986,-0.0032871085749598405,0.45040017000574695,-0.04527403692407195,-0.14364611602351607,-0.15107046171098337,0.806505601220685,-0.09988868944481966,-0.08641517040572122,-0.11910104183734704,0.3169712959193003,0.02521095645061755,-0.8195558880270875
-0.09226908321745442,0.19386739071278192,-0.12781339702112082,0.12558428330988192,0.07514347437982338,-0.48211944274643215,0.11453883252867447,0.5780474283036254,-0.5547710288286027,-0.2164838930486912,0.06442973274786201,0.020267498786942006,0.13086085659129232,-0.32472866289800895,-0.3116559744633872,-0.03200093353422517,0.02119279917283956,0.5575220288240903,-0.06118057190539439,-0.16229861701864556,-0.13783454418715368,0.785120025672462,-0.1585671900063208,-0.07560573510100066,0.1650085065896023,0.6687437781068715,0.16951933313709677,-0.9852868223158392
0.04944825240596251,0.08493155446821632,-0.24665122144699392,0.14399034905660502,0.0906719730665253,-0.5539537424840797,-0.00969248032308856,0.503335821226822,-0.49390652357308695,-0.10057875005070682,-0.06876322176663385,0.16791275253753146,-0.06628472245640893,-0.5097329275191373,-0.33141871930907685,0.1020679814645229,0.04911409722886573,0.39172286703705694,-0.03594846332338686,0.014910316014280278,-0.11268489080117627,0.8075186106431054,-0.23170289642922548,-0.36119187948667797,0.25612185770573026,0.7791653080301333,0.11289070369330978,-0.9921906374266704
0.07069810308961233,-0.0761426722820141,-0.382164968556314,0.12474947389574798,0.1226448525186592,-0.6066111671247209,-0.14439557556188032,0.40212746909731867,-0.405641718902538,0.041356405275535524,-0.24374633229769627,0.12036923101036656,-0.2041263699918484,-0.6801868134645885,-0.3637123798824057,0.003125373830657585,0.06775651004256833,0.08859981152785878,0.10815276827674736,-0.012417011053422966,-0.09943398920779523,0.8539630453384399,-0.19992485166528606,-0.2542650179533965,0.25417403884324563,0.7973592624954193,0.06092929333244701,-0.9306094728138904
-0.02608856954218408,-0.21125994280513927,-0.473611387076999,0.09107455121361685,0.18074385850594843,-0.5735638863688188,-0.1919478910025021,0.32670836140101445,-0.292082807058915,0.16193308143368745,-0.38115852029419117,0.1255801570378905,-0.2678780154123872,-0.7993024888742734,-0.379876986455422,-0.1336513026969678,0.09425427012445842,-0.1572932266061141,0.21559371657167214,-0.04424342937687975,-0.09563679904896816,0.8913787938329647,-0.14000174205653682,-0.08463494379152947,0.19287718674309984,0.7372076838948647,0.059266694525748065,-0.8006811291783144
-0.16616988515649467,-0.2733760550365807,-0.4968167515704536,0.06770883629260993,0.21914885168664155,-0.4421979418208787,-0.1667157712790095,0.271790318930776,-0.16167708052800633,0.2512838592970734,-0.4706157192749173,0.14233676959156516,-0.29751622788009413,-0.8553665531478947,-0.36746996592551195,-0.06337416406042151,0.14328119370096037,-0.2338792705597451,0.20352899857207007,-0.22210009689871746,-0.08704087192336796,0.8950518157828957,-0.07286384379751021,0.13237578683725126,0.1589903774819832,0.6892958211082181,0.008095301116313847,-0.8839462183550534
-0.25883865449460697,-0.26420642949042206,-0.4627546820042876,0.05613336034468164,0.18151329743616706,-0.2214168422697208,-0.053789183501497306,0.25959648934764434,-0.023981877220400682,0.3078882735236157,-0.5205274325486291,0.016933873753221862,-0.2954644996882023,-0.8597837110793721,-0.3395896101142487,0.17135249410857734,0.21486348417354062,-0.26135434103524813,0.08267581248979683,-0.22782205482359674,-0.07455128288038115,0.8760307162180927,-0.023166991293543937,0.26768291910179043,0.12984007216441773,0.6415508108383918,0.05079236915542351,-0.7015236820347258
-0.25370458991082045,-0.22508894437191274,-0.4089203703570502,0.031150800900349163,0.03316821877638376,0.030134265614137457,0.12415775500843607,0.29469231713581356,0.10611037785083677,0.3082672350488731,-0.4934789324931572,-0.13229986522245862,-0.21598785147895705,-0.8277967713715061,-0.3199152333852133,0.1833969224527665,0.2799449765084119,-0.38428521775434643,0.06502320084496183,-0.14229741397311824,-0.07649016305695755,0.8798291434909782,-0.025402694893271738,-0.03779498670362125,-0.031089466321120196,0.41915360683528724,0.1014384722195869,-0.8848576715618726
-0.2011724359854119,-0.19451194005646422,-0.3701922409977667,-0.043930546466533604,-0.18925878087726944,0.155137103200792,0.15527317299784005,0.2636100128727854,0.20766741295029667,0.2404087044405676,-0.3536345747997426,0.08385261692384027,-0.06338187932592532,-0.7505876114909643,-0.3065594428711078,-0.16980644921987764,0.312190095989787,-0.6387760637669808,0.2654965383955423,0.04010967486831074,-0.11674677326623106,0.9256849233086926,0.0030924162424481594,-0.2762153096404282,-0.161413213858965,0.25336075838860284,0.04030603197918703,-0.45512028032599705
-0.21437891172272627,-0.1582429935704749,-0.33679159993110264,-0.17892278183916455,-0.34784726954407663,0.025978517056363115,-0.1539779537221253,0.04968931251096875,0.27653998612757036,0.18460380195679416,-0.2258190309071484,0.5307524746326504,0.09184607034458736,-0.596304080490884,-0.2592981416091352,-0.34731821203921787,0.33213946100114144,-0.6495277865631321,0.4021940032140845,-0.13347011121113228,-0.16080026949506543,0.9570924906192644,0.11584573566380052,0.0786999362703078,-0.08416103485339599,0.3400628205928897,-0.028951949626941142,-0.37891649277530615
-0.3275018105456756,-0.0576838940706389,-0.2564657647862033,-0.3267254819230372,-0.2856025534194284,-0.21878536038049,-0.554671997114559,-0.21672163551665657,0.3438530738372332,0.24459776906232555,-0.2971876105094766,0.48644886543378574,0.2129961753854841,-0.3908607586462667,-0.1751007667951332,0.03965698572273957,0.37610757724956323,-0.39398130581558644,0.20417764556544848,-0.29170638764699197,-0.16651544140225183,0.9382363409454013,0.18803873248885083,0.38471075322772297,0.013278405474629107,0.40978783750078884,0.05484010390668281,-0.19134611598881845
-0.42784590978796555,0.12854688486813615,-0.110617263667523,-0.40912195459016953,-0.008776178456600503,-0.2633127196820584,-0.5713670972449605,-0.2755664654089558,0.44281429922367477,0.3702863549873121,-0.4921524716559684,-0.11261878472472742,0.3116568658535017,-0.26695717502768834,-0.14163908757269827,0.17273242665948652,0.398161753846354,-0.24606352245740393,-0.03634838312343169,-0.08674621519934167,-0.15802320596483566,0.9348120451591233,0.15236384853405593,0.024352047544787814,-0.056020167071658133,0.25689746998399876,0.1370959179166713,-0.515689594078507
-0.3645426511218519,0.3230435773631988,0.027969547211024404,-0.38932242493526603,0.26562064684615105,0.00043093784066283725,-0.17605594232535038,-0.11480717038356114,0.5604575301575989,0.3951453290856528,-0.5141568313421292,-0.3780403265147141,0.33414965026520593,-0.24753217986809406,-0.1650786533956532,-0.1967956672562916,0.37845767449274437,-0.2121674186717979,-0.050458077817800984,-0.11541123002071119,-0.16135828815076825,0.9511187563782899,0.13902910003764735,-0.2829660841307804,-0.10903929833031178,0.15244769715781592,0.048243729373394384,-0.7788672782393007
-0.105648184863537,0.39067046718328524,0.04290063663715338,-0.3150399684252133,0.3146728363752318,0.32379047134325023,0.13640572063994738,-0.0027995312056977584,0.651649723560372,0.287483351782027,-0.3016878023811739,-0.020097425009614645,0.23557042101521963,-0.1977658885572433,-0.15795171607311576,-0.21801337936404153,0.3752584232729783,-0.12950396056768665,-0.0745676937289722,-0.3122311254162692,-0.15727848020407098,0.9332030552568715,0.19195094909017874,-0.04570857824714203,-0.00445904064474445,0.2779003147404535,0.015110266240854653,-0.9700047245954564
0.20470430104328163,0.25579676116186656,-0.1090171295577288,-0.28062954663746864,0.15061682875575544,0.41743190194519597,0.04092115091731019,-0.09996989306327353,0.6946862083018506,0.17526324828401196,-0.0882499277765244,0.24941340373131116,0.10218047342407988,-0.07117558014733283,-0.12220924149794099,0.12458807979030584,0.38645504366641914,-0.09720675987836969,-0.21400079547695416,-0.19994003568550722,-0.13728815469170375,0.9206425464499135,0.1867651941300712,0.006909648144666658,0.06849183839157269,0.3691593205771866,0.11566807617679342,-0.968796015591165
0.3606976424872277,-0.02383278854774784,-0.34748010276733954,-0.3393217183482671,-0.024075360704195914,0.2729867706325739,-0.23387287041492344,-0.2647680534812622,0.7060358023621705,0.13100821105364346,-0.0101789481871426,0.03587180820633584,0.004596597604673125,0.04294234492583593,-0.12022459614512349,0.18902059999444853,0.3578857367237387,-0.11381732973748515,-0.3349126264084882,-0.06192144092352314,-0.1164703578280788,0.9479808607319544,0.14866506239918187,-0.04175041240599209,0.13613722104279402,0.46880424453848457,0.0565077977585402,-0.8864915941572505
0.27797953018672694,-0.3064606941679415,-0.5454615689604005,-0.45783081943024595,-0.06867571107602755,0.07739642003787739,-0.3279948909020447,-0.3037214163119486,0.7064962239200245,0.10639692653883492,0.018739905302973536,-0.307499618286318,-0.08838619969717787,0.09410335380909118,-0.15243798124745522,-0.02553948947339435,0.2878410926088444,-0.06783711664775194,-0.42446697991602267,-0.12027016287295633,-0.09477570490369525,0.9760803785426027,0.10944541895753446,0.030863322950194894,0.17376552117350919,0.5465255606433224,0.07541857423906007,-0.830264971061853
0.03263727622477641,-0.4714445253365266,-0.62728348478019,-0.5591919115269715,-0.007927790772410015,-0.049134121951097565,-0.20403669166859062,-0.21438550393248812,0.6967242280388115,0.045161555553414834,0.10287925001760079,-0.3926396346381654,-0.2121295281443527,0.1099974883471051,-0.18890866082921853,-0.21427508700714304,0.20050639810938842,-0.025940002695628683,-0.4426590330450618,-0.16905766892321883,-0.0771081279135638,0.9865640912044409,0.0018728627148396626,-0.195333734585182,-0.010464908621803382,0.3300464339531408,0.10173656374792084,-0.8221386668766489
