X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.1323589037645836,-0.7758428798635186,-0.5793372301761246,-0.29827080103587533,-0.0803775604400313,0.14875076554352296,-0.2921249979653776,0.019844222303722958,-0.29053644770816345,0.20873140825308067,0.360685947604787,-0.3248015511541419,-0.5550295253823296,0.03441330115812957,0.10056103458018639,-0.424306152997297,0.10919966679113946,-0.1869362812180715,-0.17550578648911652,-0.08039404245972681,0.2503317979216986,0.10415376602227155,-0.0488171758083753,0.08167879644180287,-0.3869138922211184,-0.1836954036067574,0.10454858840971637,-0.5257618546512715,-0.06709921650393158,-0.0199680832171667,-0.17922482399474948,-0.04960776054772098,-0.24753485144432807,-0.30518028938042263,-0.4493487898714792,-0.25443525803263134,-0.23104962280746333,-0.30245823513166825,-0.833669728777591
-0.03121490650784109,-0.880625805979138,-0.4485797341851918,-0.2596760946203561,0.07094441912428229,0.12704653417084244,-0.1628857257290327,0.21314781205549282,-0.19885094066228648,-0.10349208916931973,-0.27405558563657695,0.04606038151386915,0.1997469408843533,-0.027193472918259243,-0.09626614100091901,0.25185972043467775,0.1264453578213931,-0.20912347304875878,-0.0893653262201608,-0.11091711077638855,-0.5805510103383591,0.1604595135600977,-0.14845927333468278,0.33804752201425625,-0.012221589176628966,0.2912637380834784,-0.22220147457589778,-0.4644640152188705,-0.04580746183625961,-0.1910034814265733,0.3743370122106249,0.05954248112765059,-0.11974711064911159,-0.09406470432529024,0.29048654659537276,-0.1923976888329143,-0.12902092513458208,-0.4347126109167607,-0.9058671146757017
-0.24276850415362328,-0.893777124909096,-0.3767903000966002,-0.21429325880177796,0.1386742000244101,0.019221071605242557,-0.1608562651513189,0.23876059167767139,0.05592137702549338,-0.00702571671846719,0.14595779800968578,-0.07307219515114405,-0.1214140320765631,-0.0012009093172340446,-0.040934187832828206,-0.17929443411879553,0.0070203205345442665,-0.15649267531297195,0.051995359854915435,-0.4284704581180545,-0.07553735331307654,0.10872556836622715,0.20260369290636748,0.22588103405845406,-0.03353869329309256,-0.34316570013685443,-0.24182815595792062,-0.0036543839292143554,0.08588447952913891,-0.11565276759412202,-0.0875046405878106,-0.20754008278830482,-0.45143233354221357,0.19455181402371569,-0.2730007635946863,0.36664915460585745,0.2952264632435555,0.16439568254656556,-0.9904672257029966
-0.44454680977856953,-0.8142997673736257,-0.37631480673197304,-0.16126284970549432,0.0966248711585651,-0.07742335321451244,-0.28361267360114417,0.060223353108693756,0.23823147795875865,-0.003510962178566057,-0.009716156297175593,0.08265481473489711,-0.10833468831476989,0.04436680776924229,-0.02333177146149612,0.07227396070980263,-0.09378417242470172,-0.07944561746539647,0.08749883590178631,-0.4360102920435117,-0.11630873193106461,-0.2335372251918998,0.18627572914898471,-0.1565496684633353,-0.04793960262780528,0.22431958541726837,-0.3048075181168032,0.02853767461087897,0.06638304636102865,-0.12215041311440444,0.015090630783761494,0.04875247677415562,-0.37187481637491715,-0.27172775925487835,-0.495058542171234,-0.4045921762823478,0.020502599704735225,-0.22678153753309382,-0.6485553309405878
-0.5863099017154483,-0.66399583344611,-0.4420078644338946,-0.10199546799237758,-0.004429175599428903,-0.11254519124775197,-0.44566192569530705,-0.12875144970114405,0.1344709434245117,0.02082334664970964,-0.1530992171394987,-0.18690200604845542,-0.06344956196248419,-0.10397190066186857,0.14350015924385073,-0.13813394462327333,-0.19310954670415847,-0.1328927079742963,0.19258284391124603,-0.14772483344999365,-0.2863595963735691,-0.28596274747942685,-0.139704753355418,-0.38634621748914,-0.009566921550845597,-0.07821950423356006,-0.35683205971496534,-0.12559119210840408,0.10416430139346589,-0.1389715383515876,-0.07799721578607743,0.1774165798529841,-0.12343146709484731,0.06679723214712818,0.14923225559294373,-0.2246447683698729,0.27257088797739093,0.07756482393974817,-0.8103713880803167
-0.6327747616838142,-0.48220762400819117,-0.5536932755226944,-0.03999821482281074,-0.0931597788614581,-0.08379587107289121,-0.530117816492409,-0.07539337979898653,-0.09851513586170446,-0.14304510162823425,0.2846487844586685,0.10355524504202207,-0.019634170662505945,-0.18258236545881001,0.04540098285033478,0.10429847068831344,-0.16115738664741308,-0.27575024623501343,0.0777377834841364,0.10974818291410582,-0.07120890700801674,-0.09153359762712521,-0.070020540504237,-0.3124201707906915,0.13335413150794895,-0.07181779709014502,-0.11931244791949258,-0.38917098533686756,0.252374851793596,0.1566796664899992,-0.22958012663657013,-0.04396213163929974,-0.2252421559198725,0.32375365942803214,-0.4018853089888812,0.0823231290721318,-0.01485580480980464,-0.08543452309769284,-0.6437889437920861
-0.5728439797284601,-0.3155930033912253,-0.6826342159277271,0.019932290940584796,-0.11612699824491346,-0.012717880812542437,-0.5214678892988082,0.10181121747931732,-0.15944379009588783,0.21897439526672535,-0.23969129424471058,0.04361265939610304,-0.1831365485851304,-0.18617336888125868,-0.05805012146714594,-0.05412283600463752,-0.02190405814202534,-0.30774008482865434,-0.19035946562809614,0.12635559134695518,0.022771133498304286,-0.14771060350417742,0.012730133767313134,0.0024934541041212732,-0.09417443228172284,-0.10530508320573284,0.038388669187658486,-0.42841622514999644,0.002734735486327633,0.23684028037612848,-0.19205977576998823,-0.11841818518499836,0.005449808234795794,-0.20122537388835016,-0.48758647804361466,-0.5059494075856469,-0.009989462889455902,-0.2135608247289702,-0.8109227696270586
-0.42260556629328483,-0.2075834810515268,-0.7983464832208453,0.07143314264633971,-0.060857463561732605,0.05202288680681422,-0.4497139171782264,0.18946821756484167,-0.050096965843251295,-0.2797425874862838,0.04367655602519638,-0.23920832309339535,-0.05476174975093795,-0.00784272282552767,-0.170879936510824,-0.0891663248342841,0.17061807020827047,-0.21593489504066576,-0.22557224098919115,-0.05922218706870419,-0.12191269207096511,-0.10940221755993618,-0.17521219080900718,0.24125772038058102,-0.07301903528733888,-0.04589257882548414,0.005965578826114815,-0.29036485951675717,-0.08508502487108371,0.07620896520184361,0.026389715591697005,-0.08390898710819483,0.194983717643457,-0.02436950958112105,0.2714830288757091,-0.10824265536124289,0.07450334773833456,-0.21130194316577067,-0.964837272285844
-0.22177257027898012,-0.18671186925801508,-0.871773045440989,0.10999973850232392,0.024479440299242317,0.06135242496062654,-0.3563098390173145,0.09637970236725901,0.043180115581545886,0.21719651308385246,0.11034852807201001,0.11577969611123518,0.0631693487326288,0.2280783971978031,-0.08104245488211792,-0.0322781395180578,0.24040895494693548,-0.19093558146578604,0.048982811273557525,-0.2949433013421996,-0.1885642073627749,0.10624845955877071,-0.05818163101048157,0.1893403469863466,0.053395856986700574,-0.02545515244185448,0.041878947484652596,-0.0699242100828329,-0.073975681243035,0.14153643329043608,0.02189773103805015,-0.11639591601300259,-0.12112651670258068,0.15177406777792712,-0.28429495424047047,0.295648971571826,0.06659741906201133,-0.1982328250703156,-0.9990039559155631
-0.02601252206261384,-0.25617394876972177,-0.888459615997277,0.12984433378883864,0.06954293549262469,0.004051802329595677,-0.22564479945857152,-0.044065965489866854,-0.026523140084174,-0.19733245764943852,-0.20997497262452114,0.008015936980632743,-0.26063360814819403,0.09460406962276946,0.12433805258400499,-0.0825098955311111,0.11135372577449831,-0.25455315431083136,0.16191408102976101,-0.4370427208617972,-0.19379304652171558,0.004229772950563371,0.1827279850047181,-0.09600517191922542,-0.0562034614441983,0.005947975283029372,0.001100315369549909,-0.038455326403540324,-0.21419937643790143,-0.047239599328943616,-0.023576052039717355,0.047417885569479123,-0.13452545578060193,-0.31795953119240317,-0.3871028016473863,-0.2174483588534476,0.1774779513327316,-0.10562963266525538,-0.9897941054348236
0.11148417589387405,-0.39317600131874353,-0.855838102363642,0.1252561507556873,0.03593053094598986,-0.08412902454593296,-0.09157410876613992,-0.04885322227897648,-0.1245186899091626,0.11548490586617333,0.19593593581980873,-0.24798808278496454,-0.0036646503784023565,-0.14173951921021466,0.06552586969427954,0.03375770548518342,-0.0824522648683742,-0.2501245428876421,0.06629756848518098,-0.3814923618891065,-0.26270557915151216,-0.22599823116969753,-0.020028926099646238,-0.32511906960717474,-0.08605252617432246,0.035429135501792386,-0.08159174049076057,-0.25827576473491554,-0.02220517535277078,-0.22831075270572976,-0.04500300852453809,0.1471110450076436,-0.09280979078879092,0.006802366927733283,0.2117154207134564,0.006296643576552796,0.09234704134616822,0.0052160542855246295,-0.9816257534312631
0.1558977456367665,-0.5582425151396828,-0.7938970602482531,0.09926145981753876,-0.06148923155549113,-0.1253003494732251,0.011825036713131842,0.05736195188847515,-0.05863584552894874,-0.09111955043594,-0.13662918051045758,0.2486094186506138,0.043298962103840655,-0.20468866605630398,-0.04899789924337217,0.026254333698910948,-0.21769530471000131,-0.15900141625155206,0.027672060630095086,-0.1483470180871551,-0.13541079798007383,-0.08417996994030674,-0.19308660678852407,-0.2824832781107429,0.009732955437026014,-0.08690565434045561,-0.05074586815263815,-0.43313182431264086,0.10833964553002962,0.01997453137413019,-0.1766758527623714,-0.08608765346448788,-0.42533258532817475,0.17605404387216383,-0.37025020817043564,0.21605543798761317,-0.07227695959275826,-0.05091008987779,-0.9985482262213744
0.10142791359617132,-0.707208863958507,-0.7282302877927667,0.05995964787727548,-0.13557649604167232,-0.05421196468626577,0.012867299524929265,0.05273823542481337,0.09804468385835796,0.04411249636419101,0.0891594736345207,-0.1607582932230175,-0.29268238007438485,-0.13675452881510897,-0.07629184424348989,-0.15641274889123813,-0.24085049325017827,-0.0972813357481973,-0.050265059772637954,0.07005244604369887,0.02217726897108596,0.001953538686270573,0.01752827192145867,-0.025594360742678512,0.03147783507413582,-0.136927471280191,0.06236037261417904,-0.38280222184131474,-0.14529152544977786,0.008313523069225726,-0.13491239716689296,-0.2173162970580721,-0.4544021864833575,-0.33058994827504107,-0.3428611561664392,-0.31008784874719664,-0.1705035200905738,-0.1409599160595565,-0.9676408201790626
-0.032165800489854846,-0.8034091516532538,-0.6779988365159161,0.017442699474862433,-0.09520052209478136,0.06554066587777707,-0.0661385444623026,-0.08404006950533549,0.14290492597071092,-0.02931054239478359,-0.07417607328218834,-0.036823696003996154,0.08693666337009387,-0.01448774271134512,-0.10834315499688696,0.05449156625510332,-0.12348004158438264,-0.09645449383699067,-0.1751085538805094,0.19419824825851317,-0.23587675939609332,-0.16709292672738274,0.03064497859813642,0.17805198372344933,-0.06039742379018187,0.04301349514796482,0.0885411623002359,-0.09620297091497165,-0.10561832232101453,-0.2683791433348872,0.17361606939419638,-0.1392153330970678,-0.31171430489970153,0.013660039195729334,0.23429131740656306,-0.19436503781331327,-0.1802482854847579,-0.1661628101419247,-0.8904015539868739
-0.2077758021271886,-0.8255403620123863,-0.6498277744419194,-0.02307605585196526,0.03220447308911778,0.09177141479554396,-0.10905799188528476,-0.16955473262360277,-0.021679374118599104,-0.031209770693151007,0.055934133894139704,0.03875660285515137,-0.09739662780190306,0.010586234412083506,0.01260596911305556,-0.11167570342101152,0.025085384631774454,-0.13165283540474781,-0.10315257819281287,0.09056927149385618,-0.016206117658052133,-0.06469407064751287,-0.15413986494389553,0.15518331972957755,-0.16190699080811843,-0.12985964942621986,-0.12631626163592558,0.2775729354382699,0.0026453820828982177,-0.2293896648417164,0.09408199042968324,-0.09306429799840177,-0.41262331464012947,0.18752614170937654,-0.3647012507043168,0.07573598667699932,0.16057059603970503,0.10545100888777115,-0.7913536654125866
-0.3837641626895324,-0.7679721576647667,-0.6459743822856108,-0.06847362293377302,0.10667176264878253,-0.015594991195703956,-0.031448460832825376,-0.08521667075780293,-0.19399779148611884,0.002239456180741284,0.05286217381164038,0.0182748021299608,-0.1875748689342691,-0.046492427445443574,-0.03156223139752956,0.07517148468431811,0.1329407812783734,-0.25375156384948583,-0.05245829383580458,-0.003991667140162414,0.07568326724536556,0.20438051749474306,-0.06818775366905017,-0.06250982458160526,0.08223822656868518,0.2687305633637309,-0.28627517127730406,0.2508387276197672,0.10639444749960214,-0.16527201932849622,-0.13834778925177682,0.10987992587725692,-0.277275682540301,-0.1499191224767389,-0.35275021081161984,-0.38691023113173917,-0.05470930556836284,-0.09704710959343188,-0.303596410842098
-0.5221048367945633,-0.6409058175193867,-0.6713959864844414,-0.12808873709283997,0.04234694643078418,-0.13779798797312626,0.11291107357814179,0.04338286943075742,-0.17458065755611807,0.06522580879745488,-0.24748786697821956,-0.1877311188195233,0.03156703856155341,-0.11661846714624746,-0.06788114020525271,-0.18531079090954627,0.13627451877461283,-0.3482279326280301,-0.15762962148828663,-0.019730304284242273,-0.2957636275545339,0.1254941796190796,0.07344819185218143,-0.24251466321670878,-0.09406491938214145,-0.016290055996808883,-0.33063728486888655,0.05645426947264798,0.23518670066668945,-0.0723313838930284,-0.18118235485918743,0.25892281349071733,0.09629074411569838,0.29078091489113533,-0.018745634090852392,-0.35872803270422615,0.05213992363305309,0.08203797150013825,-0.5810737394755789
-0.5887327743595188,-0.47255870631294483,-0.7283464031452087,-0.2008557302409586,-0.08777981106942945,-0.13299738865424637,0.21527979228513527,0.06726880019624115,-0.00798347391408094,-0.20563171647492196,0.3292130956511117,0.1043998456583417,-0.04551330429526235,0.04974605165767132,-0.1635330392258576,-0.026745791092422366,0.15416599797895936,-0.21465189509006588,-0.23246307068235672,-0.12687475931534742,-0.13265827754559723,-0.006159609839354263,0.006480696866441704,-0.2645840885630215,-0.15035887167526796,-0.0319935742074442,-0.46219736201395645,-0.3333142989729997,0.3053330499500222,0.19353373094593307,-0.30609106671591946,0.0024719056135833473,0.23345362858859642,0.2550267782149671,-0.3836613627045682,0.015132989037908606,-0.07968268522390343,-0.13982760867893462,-0.4741452449665684
-0.5630889865229287,-0.30306904215953734,-0.808298137758749,-0.2762766042472752,-0.1299940504044984,-0.0020530695173919256,0.18050749663922816,-0.10212576961955533,0.10283014188020778,0.29397250985912593,-0.2539253336993096,0.029070790425376414,-0.1997455710537901,0.09476503795949265,-0.06168725705763245,-0.05050060347957508,0.10846733317091473,-0.05471649533815348,-0.022698055043525733,-0.12849881892115622,-0.18112668988259095,-0.09001043819446186,0.02072881748311639,-0.05047476255791872,0.05808756837194973,-0.19249273936899436,-0.4178910582518104,-0.512594394250022,0.06317425998523163,0.4384850519028838,-0.10370462345146914,-0.09547981553884244,0.16530891852058538,-0.2842033371094541,-0.22809328769983006,-0.11680158222467418,-0.17214283897557914,-0.10954618645620673,-0.7746185437716908
-0.4436365752919783,-0.17789491337383556,-0.8918587279527751,-0.34005693976001516,-0.01641851014364537,0.10729466817620503,0.02919709189628139,-0.2425522186868877,-0.019927900080419336,-0.3661827425924765,0.05466090361882636,-0.22879849296906707,-0.057154097340082255,0.002714452674138723,-0.0716941794830237,0.009055101661145315,-0.02025710861547969,-0.04876822781778545,0.16995257277687492,-0.1783778585126098,-0.10821800701933271,-0.3112646790233893,0.20935660490276886,0.14068809179456165,0.15845509667994184,-0.1069639648942281,-0.07045189886213754,-0.39978883034331636,-0.04298239414999949,0.31846416781698705,0.053859972503729425,-0.16905283341685806,0.09986661188679768,-0.03359448989769287,0.16854262836803113,-0.06210022172249641,0.14879219532800336,-0.26968977160886176,-0.8430017132353508
-0.25205561573404456,-0.13621367224051606,-0.9465545940932379,-0.37938485009911593,0.13148366144851376,0.05057745317170159,-0.1593511590310409,-0.1456111904594024,-0.201314995136482,0.32099655343279565,0.09292076111670733,0.1080375215515399,0.09584780741685006,-0.00781838971037152,-0.06339895349575231,-0.07032834472320104,-0.19200639862579227,-0.1313839161642988,0.21276475555656482,-0.24529045345640244,-0.09749563684057039,-0.5734584157304876,0.02703685916251075,0.14923859141755758,0.023078718064923676,0.027960050010620296,0.1747449038739517,-0.10891093805762186,-0.18201866048848192,0.18285438029734036,0.044212416244604924,-0.1439817721487341,-0.08406430878775506,-0.025129722492365003,-0.27671044247956467,0.3052841433133968,0.41152624000634463,-0.31132586983428456,-0.9557048919005608
-0.03425679760752198,-0.19700404403284855,-0.9446572962706725,-0.3886943944888047,0.13001437967843144,-0.11894600195584681,-0.2899866923771227,0.13075392633595362,-0.21068461186920617,-0.3068110617580435,-0.16591195224549649,0.07975086834386036,-0.2933293205024059,-0.050973279625511014,0.04223512592157319,-0.06937277988816237,-0.26203560858839814,-0.15764641674573487,0.17818354763432454,-0.21383355535016124,-0.10611027967653441,-0.4318891593797658,-0.21416720628842578,0.018890690229070417,0.20465426304457401,0.0888542574301534,0.33257492649312503,-0.005609219294140155,-0.45748982878924505,-0.0003070350463194593,-0.20233741120285154,0.18859507574732892,-0.4382158112502008,-0.4089908499184606,-0.301192258621119,0.14512065125646,0.1959949741561604,-0.24280986878447264,-0.9625665289266815
0.15261692349528788,-0.35171059003243366,-0.8790310883238317,-0.36719959435061633,-0.04173890733142582,-0.18867429089838894,-0.4178719373973294,0.2966872325010115,-0.01036854968352674,0.242931923430715,0.17302078358955897,-0.2996903880121309,-0.035793872844570584,-0.0759065167405778,0.0700571227109843,0.057382168216845386,-0.196180136912392,-0.18777570474374827,0.14055555136846287,-0.0957528909731915,-0.22445170851705154,-0.19930368338906046,-0.10361103587520948,-0.09463191436400153,0.1700861249513843,-0.035087123333758186,0.6727868804886052,-0.12520673843857655,-0.4575243392996763,-0.36314710764347957,-0.26239373285144163,0.4084555564409029,-0.6070605402696676,0.009610379077542142,-0.049848119506633704,-0.10307869639985767,0.016146125155395596,-0.23050956071437878,-0.9466693491345978
0.2541927957224446,-0.5665354099170339,-0.7575405560449779,-0.31245241381727296,-0.21514942382842905,-0.05943823202261933,-0.5177799929897813,0.2609833530584458,0.17471396318969168,-0.2139014774341036,-0.21247963381824764,0.2039387416715639,0.11927187218870006,-0.11629836866041987,0.133665062822641,0.02312201551916715,-0.11428313356665198,-0.33193144733606306,0.052714066476100774,-0.0028852942601278464,-0.18330887186968858,0.019735266109951688,-0.19481048816290325,-0.10492171804439454,-0.40095040788016356,-0.1903291293235272,0.5476936028042183,-0.20595921765114333,-0.1510414418660846,-0.6458243484937845,0.03301946536429079,0.24606326111793386,-0.44734616943017147,0.33350014730992106,-0.42673197463477375,-0.1772697362409833,-0.3272391055081094,0.2674383975670389,-0.9693538579020584
0.2336881022791355,-0.7866619866587854,-0.6038598766664112,-0.2336143583208411,-0.21776767147531262,0.14220509826909478,-0.5430357846912441,0.1585663497280625,0.1764674606555403,0.09608495281304474,0.29289656087699023,-0.08132226122580732,-0.32186093486209555,-0.2128318980230145,0.23721033070595832,-0.07368859145305873,-0.054021193398696266,-0.5243311266083744,-0.15132692909453427,-0.02430954819697273,0.15895924468260647,0.579976566476831,-0.4424359560584825,-0.024141260329369807,-0.5082228293234029,-0.0364025131337522,-0.19072665939410105,-0.22100638043231247,0.3055664800785092,-0.5177791501386992,0.14555001324291061,-0.098794800353736,-0.1280662928380205,0.0454557855901454,-0.2832330380014163,-0.4789799670379171,-0.620663490658222,0.6470504819359761,-0.8662466944281018
0.0796332959521433,-0.9460807336989797,-0.45038567258335027,-0.15447324224226633,-0.030847613084855396,0.23172954159586,-0.46213022314166174,0.07695503933451509,0.13486678558742082,-0.0166004109588751,-0.20854818386591678,0.03410278393403865,-0.005817752665670972,-0.3509541249123116,0.07464661512864379,0.17552772374709913,0.1223942514380103,-0.49991779813044246,-0.5232561228018144,-0.009709604705425146,-0.10372921693689652,0.9594456656953119,-0.08286454540563981,-0.031836585976469545,-0.05187704391019132,0.37194408144321556,-0.7451558320882998,-0.15424417389588618,0.5814137642146,0.02297444570904883,0.05663310897023477,-0.5225025224221191,-0.17153255662415734,0.020367525060667857,0.27078707613060016,-0.17675834294274917,-0.4371380918834816,0.12987228257436167,-0.9672578175132613
-0.1836895100590188,-0.9867316882129562,-0.3292663476042881,-0.10376675498739008,0.24307650512493817,0.1420206234787178,-0.3304324967504524,-0.14228951225994735,0.12158826899223896,-0.03454805439814246,0.024056115985341853,-0.16932663069461318,-0.016410315313993507,-0.23533927120351494,-0.34980947196375933,-0.315292452264593,0.4253848030420475,-0.008912233097389644,-0.7126272904785098,-0.15576526686544767,-0.19332962231692719,0.254970494438747,0.5832137212112176,-0.256950936952415,0.10487904229164258,-0.03694904400032639,-0.8319881135900172,0.06920317588419422,0.010788807051627103,0.30292151268818124,-0.2792279556451782,-0.886698920143545,-0.6807178744461485,-0.09134220309160312,-0.04299814126861479,0.31053564722108185,-0.24847949343629838,-0.31618247512726916,-0.9681890792066509
-0.4980194769102273,-0.8774658519948788,-0.26806560749586683,-0.1057402213637334,0.395735251123398,-0.12288581076605265,-0.13813473969685985,-0.4767571932799579,-0.04043799795579661,-0.001111876948393209,-0.009062260523794663,0.07374550403075197,-0.012689380047490095,0.3807931915702756,-0.7568285407283434,-0.3094925125743583,0.5927113760532001,0.35945439555960723,-0.2147725430608871,-0.08692240848033117,-0.6238588504191722,-0.752624391910358,0.37352050025637373,-0.5307518584331421,0.10986926217053372,-0.37455698105588797,-0.5531947580261933,0.15402738319277764,-0.1574853853196443,-0.18842336057757103,0.3200484555131342,-0.4548784517351109,-0.3888755741300325,-0.24826729064040187,-0.2572096367143295,-0.5693236301855629,0.08316049268350656,-0.4853969355689448,-0.5092336646299805
-0.7798802077554801,-0.625589132073519,-0.2876768650156687,-0.16949820471476118,0.18326680798202233,-0.4318202523829393,0.19342492861091443,-0.5028460152830563,-0.5305837892384463,-0.07989597984483077,0.05705452709164471,-0.0004034436058961699,-0.2995061282767244,0.8524267847818761,-0.3151249793897276,0.07682572732543402,0.3077900786966783,-0.08893097438415976,0.5857200141683165,0.06158998422914741,-0.12204233487442107,-0.4853780219884145,-0.24365662638943397,-0.5677044114408067,-0.11862442213400404,-0.3684493358265756,-0.3310166272410966,0.04319010341064655,0.5963098607824471,-0.09776476972654913,0.41228480587238914,0.08441477336435121,0.2548241098247159,0.16284953640251865,0.012380655347911107,-0.4693336569456916,1.0,-0.19717262026429827,0.19451377337269826
-0.9391578084239626,-0.2763096968207217,-0.39687790759842034,-0.2814738615417779,-0.33600768379106916,-0.4530161743820713,0.5907912996722691,0.02741844577817676,-0.8587083615001578,0.06155043410262184,-0.04466517785232138,-0.1238717684691435,-0.05961230554218344,0.38317999078891063,0.5025691952177849,0.3601372391776603,-0.040872521456048805,-0.7137552063785513,0.4353710073758419,0.03070241822750508,0.6164141845364033,0.1369905051521929,-0.1201813615498647,-0.31156965430957384,0.08756152678079987,0.4369614332970231,-0.376551266012045,-0.4546306892113071,0.36539612865452265,0.7505791732298526,-0.2547074487934524,0.11487503744288774,-0.06579254381476729,0.1437756154538652,-0.3903655965988584,0.4868678839843943,0.39685245312745776,-0.24425055426767805,0.6783410016211406
-0.9035232454037962,0.08827072977318817,-0.5820523467354459,-0.40062614821352793,-0.6448728807035706,0.004113466168357283,0.7427693432654345,0.5827585503977457,-0.3814079511499048,0.053957750410468686,-0.36596879051577336,-0.20357159002387903,0.26454728379999404,-0.6008192928756142,0.5704609846658939,-0.4844579114283397,0.006456387208934267,-0.4481845497420899,-0.244976800421707,-0.10323021946782451,-0.17811769650381526,-0.45759722794566193,0.22579286378895658,0.11343688030994814,0.3067094018938501,0.012352252187330715,0.03315004115069664,-0.6527697498403948,-0.4869270260629296,0.37276393862788093,-0.12808412252181078,0.09191168654781356,0.010983366580068266,-0.14123816993901195,-0.5936169650486458,-0.4600197888559757,0.040788050435891066,0.335781206587638,-0.6047376915927358
-0.6520488924839636,0.36203964300643743,-0.7892184391449306,-0.48307769224818475,-0.32392801903169754,0.5655183059418238,0.456786888544398,0.5109007691637515,0.5550058724994698,-0.26426778410432206,0.6941051987032993,0.3163566279428147,-0.21462377849091396,-0.48668141304161316,-0.3850318489625698,-0.12184062622985103,0.1471150189161048,0.08699489278944839,-0.027840116291073747,-0.29877622202277787,-0.5230018296801149,-0.7697305432831034,-0.16475713501173572,0.28253408648088585,0.008790599709752378,0.011822815913789197,0.6520559985502985,-0.3379976653041241,0.07958354420116787,-0.32210306889159257,-0.2851761914474511,-0.30980663380691265,0.40895855876846743,0.12261106693728974,0.25255123898112863,-0.4187285172944263,-0.041140243659665066,-0.012254442611070115,-0.7706264623221621
-0.24713339955580216,0.4608043907613395,-0.9286278116684543,-0.5200197295154463,0.36339165529003803,0.600235111224183,-0.08190958284937344,-0.1702961195216648,0.8955691951077245,0.4463260364364554,-0.4298314986017021,0.04717931974326173,-0.42463767007288433,0.15371410713264688,-0.37265614802870584,0.3120345505444817,-0.23339649920526506,-0.32694151056069853,0.5279748420806516,-0.18046697317589178,-0.35744557908235697,0.1453161283536677,-0.5496702424029,0.12262973399849697,-0.33989293741830306,-0.15538798348492278,0.2586912312988039,0.2605849605794557,-0.17136288555626733,0.2872374582933461,-0.26165173624085647,-0.5547180933984805,-0.30668498741899985,0.004107648388507856,-0.07590821401257819,0.668135119559818,-0.513772120354076,-0.13686098315812778,-0.9315033921822793
0.19421194597004132,0.35506815466741215,-0.9328904452089232,-0.5291399815625055,0.7503168779617653,0.007016271685949427,-0.5079344650436443,-0.6170068602905114,0.26591490497302184,-0.5408850453064913,-0.023827899752573156,-0.49408907807528746,0.1281326198722117,0.02384996800021355,0.41944191596494473,0.17263032002646805,-0.4728056241342261,-0.6585822314808765,-0.15852153906626187,-0.15550745497605223,0.3076425716900413,0.567257613056136,0.0934090605786384,-0.23389411089130718,0.21737081452137064,-0.26274871502791475,-0.05349663514270564,0.30849854510668084,-0.7517906699045237,-0.092046981171923,0.12384086894034096,-0.17582460273857348,-0.4123946220110968,-0.44227806587646856,-0.31541882732684656,-0.31317063448929017,-0.2727519347603603,-0.32554472010182123,-0.938531036555806
0.5444926296684274,0.07691045811079933,-0.7861150390798182,-0.5274831953370009,0.4497432176680589,-0.6682122445292122,-0.6489094427763906,-0.37494810591347627,-0.43451988662547436,0.4468736477819215,0.2548587161433422,0.326017624777593,0.3158864738187366,-0.5557613354474524,0.38494229208038244,-0.3257063909278325,-0.02756300101321163,0.011546273045720312,-0.7963171865656773,-0.09987005831385876,0.14085415924358347,-0.12211891962040988,0.23238912473292483,-0.4688233404174016,0.009298256910243552,0.08844444293304066,0.4188167920576573,0.014717690523896154,0.1593500036242972,-0.6376167192942735,0.31790635692629143,0.35354183552230256,-0.15451759041737068,-0.059253989513369465,0.3331892991681804,-0.04491294587886707,0.4102546417991615,-0.5005705772053379,-0.921463900220098
0.7025430777222283,-0.29195985203013197,-0.5213471648868789,-0.5209840940880524,-0.29657325063438056,-0.7878979094589412,-0.47653101449172586,0.1267707804468856,-0.5122030384722227,-0.3651391874578602,-0.23991041071963082,0.23329690876357323,-0.6284516208470268,-0.46404140486838286,-0.5977248419097191,-0.3389244170082979,0.3543562752831113,0.30639672445420185,-0.16283248238260484,0.2583116666023939,-0.47726127004753194,-0.0070901579505855405,-0.44914191752349175,-0.33880055714370694,-0.4837606066472663,0.25203173224304476,0.008212182801314638,-0.35049868990490984,0.14108342177905153,-0.010410779691572003,0.07608096721008839,0.3797590432897986,-0.8016898172235606,0.2557720441631057,-0.4694417806054334,0.4782622833862251,0.1521759393901405,0.025736166797144522,-0.8845035500868871
0.6341620914472887,-0.6499566770588785,-0.2132962177206491,-0.49628998323092954,-0.8182022939079555,-0.20057697477339043,-0.22195986113003185,0.27971802706633175,-0.18685587362767453,0.2735271815592444,0.2731307557605447,-0.5542252056390664,-0.12992898148757304,0.58669234776509,-0.9478617364420237,0.282501728920878,0.15713930634281503,-0.38358882672764993,0.1758074852817586,0.3116018829856515,-0.3812751601931921,0.5981133204542632,-0.11505772224620858,0.1301806739089797,0.07986351168762096,-0.08889234694240034,-0.48857728452264004,-0.6986311054990777,-0.2312830534113548,-0.26729739604204994,-0.17438448170210707,0.20417412233952548,-0.2346748522259553,-0.09564070771625721,-0.7361644174891919,-0.8731571148631017,0.2978749722351386,0.2889473430191627,-0.8015591647221738
