X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,Y
0.06406018957715554,-0.16784509122607738,-0.40695459518469224,-0.15181466693599466,0.6320009311352435,0.698081812946602,0.07767803328728817,0.2506382896355914,0.14865748025070014,-0.16690827739369074,-0.03606845725716512,0.13957862114691766,-0.5397124903645918,-0.04854900585492872,-0.7659822091506807
0.21726044403817713,-0.23025783265335376,-0.2851806760481138,0.5453933668295576,0.41334272783249326,0.36837043126778624,0.06216870795550111,-0.19482620063196399,0.3689786592370561,-0.4795614371331136,0.1954689549270341,0.16279242832872987,0.005516085427723416,0.0036283750346486343,-0.6679390602837896
0.28152959613518136,-0.2741394718132423,-0.0954421280006833,0.6425961976790338,-0.16146760135137528,-0.19598639163525622,-0.08524462567133073,0.22805975131112644,0.5455569071470554,-0.18298556299968816,-0.2422435083467589,-0.1851530998635017,0.07227251885006347,-0.1390921221975001,-0.8370294012846202
0.2375376035305261,-0.30086254909672017,0.10910465704860495,0.09664830842878214,-0.49615924902841246,-0.5432267509819879,-0.3858272008378656,-0.0800114379871959,0.1978027886644056,-0.13151381037921905,-0.20077505187455236,0.4404530815823491,-0.4137594420366374,-0.06924783463113071,-0.9308907460192327
0.09871841326431663,-0.306388372123672,0.2660088888137626,-0.5055477481168417,-0.2803773098081359,-0.5506116364007869,-0.3304607239119127,0.05969873393844005,-0.2885930890996604,-0.0586637331738078,0.17802599889925452,-0.060921925504723085,-0.1587695207237183,0.23651754344795384,-0.9432701510686624
-0.09418731096226729,-0.28835834759821655,0.32632618717456885,-0.5745076271477687,0.22104187144091125,-0.2399092293675852,0.13200071230807486,0.09071417993291608,-0.4317916304564936,0.2784183945465264,0.0063204346654286425,-0.08825178815677481,0.013183976016383214,-0.39693014603085275,-0.9413610665734917
-0.28489010988003394,-0.2515150752033106,0.26693500073471754,-0.08623185338090134,0.4791863409938013,0.3196558196848811,0.30096930218483786,-0.09124317661125014,-0.41716820443935954,0.15993274905586752,-0.30766297858070857,0.46778431766711637,-0.15778101932905197,0.07335447470646139,-0.8897406866419618
-0.41471660733029436,-0.2047928742852837,0.102956524130984,0.44763890651993266,0.2410901258044671,0.7575760630850903,0.00908684892798739,0.1834247590574518,-0.2034347022423213,-0.19553956659944194,-0.14448781504035524,-0.21434391522710428,-0.33969073937972205,0.22230247030825745,-0.7718912802071614
-0.44067397783411955,-0.15822657058915746,-0.11975809779383306,0.5120297988849392,-0.2581728458726764,0.5952497830728001,-0.0633966598220459,-0.0855414702771875,0.269624321939983,-0.18425523327323567,0.17050703180468818,0.13477958327428374,-0.07107007007614863,-0.45432264422975954,-0.5979788210197713
-0.3501397041780101,-0.12632053214988592,-0.33317444177173594,0.05165750433794081,-0.5246563903208863,-0.033415586120477236,0.19272303381538736,0.11205925732227273,0.574465933871585,-0.04112197698319686,0.02958503119591982,0.26039699233932323,0.07081243666060844,0.2003007494632354,-0.678907402880267
-0.16543014563316305,-0.12074879944528638,-0.47211066370035115,-0.48569629787382074,-0.2761400478048268,-0.42575411686998943,0.07894717360565395,-0.0070544172500361935,0.27486154650823846,-0.3214748283520167,-0.24584127539558875,-0.17968629556342586,-0.4538949766641954,0.020146701737374872,-0.7471435372647958
0.06551749620288772,-0.13666269564698852,-0.5013337928562374,-0.5518465381909762,0.27071141617823424,-0.30436987734552523,-0.40490218287347024,0.04887699735862139,-0.1742519315748703,-0.373337425727441,-0.16840008156553543,0.31880475383902906,-0.14845616852691423,-0.27752646174587303,-0.27807475745634846
0.2842715587607483,-0.1528702512841873,-0.4206774074513986,-0.04961015507130195,0.5576458683739749,-0.08374470202757611,-0.3783466271150989,0.06559512517907296,-0.2308024921449754,0.2944434737043762,0.019996278589564653,0.01015288207447651,0.1647550687038466,0.19452896021401633,0.09170265633494923
0.43227019141439516,-0.1636271290360527,-0.24444516177325892,0.49715322319099386,0.24857909518083265,0.00025377674075111045,0.22218223297469541,-0.06340492816602794,-0.31044476182114955,0.4227532092689321,0.09133938043198642,-0.02922448837684488,-0.43050582146202354,-0.2110006818512392,-0.40339449452442555
0.46663914307753784,-0.18039840883535674,-0.0056566769523211935,0.48903900825704505,-0.3415107624099637,0.20772233833719334,0.39488914080606996,0.14906044116692696,-0.47716706389664443,-0.17456639297250576,-0.0778204130650687,0.36803382780022,-0.18670907985051777,0.024744646379402324,-0.7513379895759243
0.37745662398159996,-0.20859121955635984,0.2238827798418066,-0.04632830621402095,-0.5881197032383287,0.5308913133831399,-0.05319583486303714,-0.03254968262875402,-0.1649206405689576,-0.17816416154504722,-0.3165734252129263,-0.19949690471703208,0.09791749077006795,0.06368618108106094,-0.8996102187008462
0.19234773572959663,-0.24245947460032258,0.35849080233262454,-0.5095221071173679,-0.2829682934025364,0.5156188211216033,-0.2034017577687245,0.034759952734130684,0.2970151681237956,0.07949545547835446,-0.05468933484638394,0.15765494204213182,-0.2947153383796297,-0.32713739903972217,-0.9356614809792141
-0.0324614639703531,-0.2713467839527398,0.35957743386166996,-0.4523429466050988,0.21269027190334677,0.09636383577705754,0.17407800158642983,0.09021845631862924,0.3597809347869554,-0.1709398340661954,0.26116035225012824,0.3158366113072937,-0.21918202742891657,0.2674789370015256,-0.921076549742817
-0.23383361237426015,-0.2922242912173192,0.24875820549795158,-0.007058380260322461,0.44055896583751375,-0.23908377114703583,0.27828182084914355,-0.05399207440793785,0.2240111393230595,-0.34925062003734075,-0.08489366081218874,-0.2863322649439004,-0.07704340135552157,-0.10215095762217086,-0.8755272956592833
-0.36221035544869307,-0.3107626043508207,0.07227264086623153,0.36962922373011464,0.2613854752626963,-0.23163756212958608,-0.18637121017391134,0.12453626676913832,0.05171654350031285,-0.1898427850648341,-0.3872948504604584,0.3092643588754145,-0.10013144821839515,-0.3157565566134216,-0.781476228241921
-0.39189112032332496,-0.3307028923619125,-0.12113451498604177,0.3689161881519998,-0.11754365178673942,-0.12170146287810835,-0.4962151248241202,-0.02419442266787919,-0.1517197691279779,0.029196118727716325,-0.08553976721684031,0.17469837498256946,-0.18336346283463822,0.33894560261264073,-0.6646584388945729
-0.3253144228902696,-0.3585139124369313,-0.28110175314713215,0.04001365496539133,-0.36231330877168577,-0.08665368655219574,-0.15798166900090116,0.03210040023795102,-0.27881740340528327,0.1776011156352011,0.1910129820306905,-0.20213580669863607,-0.2718901187927887,-0.2275255673740152,-0.8375037079914949
-0.19041297679055624,-0.40182491037384405,-0.36817848152206,-0.3082735300703896,-0.28397262870179696,0.04087934873144161,0.31283974591820507,0.09760153744193611,-0.29574584092145406,0.13196779721169327,0.015432958434866695,0.3903784835200459,0.0010997280991937863,-0.15447949811775585,-0.7571284839556863
-0.03047089010304871,-0.4594903505691268,-0.3697657794886344,-0.3765990401913051,0.01308242409825544,0.34244548507529204,0.31198011649565927,-0.07900491588244551,-0.17882703870591032,-0.03118230846857306,-0.24494153477292913,-0.0586798168992011,-0.119221039466192,0.24931134832033486,-0.8870094705215417
0.10908363900433948,-0.52348973247206,-0.2966004367010917,-0.1315085087584722,0.23777675466823278,0.5427274610757318,0.015380024089260758,0.1578120479850451,0.03149490532384047,-0.2021064381429135,-0.15951112478899843,-0.01790375720000148,-0.3442807362878678,-0.3060341736179417,-0.8937643885386155
0.1938881882185055,-0.5806927573299916,-0.17615223448812156,0.1835644154085032,0.20074721449124322,0.3711044956852354,-0.11259657334364837,-0.04703375603346238,0.26345674500955374,-0.22411808874246364,0.03687566230393746,0.3895826677159506,-0.012801809127042652,0.06438100204837771,-0.7760019383334087
0.20743035954487032,-0.6230232592211518,-0.043989789453345196,0.2852125857659078,-0.02281826216220728,-0.06017703444794853,-0.025523458967882884,0.0650628806978677,0.3665641021226307,-0.10152299114995644,0.008038451561059423,-0.22118689020619586,-0.12674024169822895,0.07718758637667911,-0.7896777817149626
0.15191931501067812,-0.6510660903617527,0.06823117192396322,0.09939127556104976,-0.20197649221343839,-0.3691448607322684,-0.010385508425563628,0.05176321411110396,0.1484674139338682,-0.1662353383789884,-0.07299406602120895,0.20657008894487405,-0.26902218048153215,-0.3158207900856852,-0.9270844346965633
0.04621157623277794,-0.6669906822972786,0.13874061000622429,-0.18348928345431204,-0.1612608986552716,-0.3303926851964831,-0.15061273157291977,-0.028341095293892504,-0.11808962790104127,-0.13255887091335938,-0.14377992240037007,0.2255707926189372,-0.03479312189004102,0.21457973859088164,-0.9704716407079265
-0.08006841475014859,-0.6735946256342265,0.15117429115520697,-0.28272786092200664,0.05052810276213271,-0.06877489549555527,-0.18633507201590194,0.13696369536185493,-0.20942671098388999,0.07623565468346505,-0.11448152343371365,-0.20537659456707202,-0.2170078492148385,-0.10535143983466477,-0.9245231784794399
-0.19337817393353984,-0.6731501129926836,0.09662985593638562,-0.09763872950720276,0.20078786984714725,0.16394498492152731,0.014061792780212246,-0.09829334675368373,-0.2247616563595325,0.07127283393916728,0.035035886198840904,0.37044063159375007,-0.17888857845080175,-0.2021557003389295,-0.845993798044552
-0.2635629919138589,-0.6691580247658367,-0.011252841105444666,0.17697342125277604,0.1185487557171172,0.2648159836576798,0.20348743593353125,0.16231777297850059,-0.1262324238707151,0.02226657600943427,-0.03156437397272305,-0.02254106453609339,-0.03859084292632309,0.24402192882872042,-0.8440412354345845
-0.2711662036445225,-0.6687856504745225,-0.14028150301552533,0.2530729446953841,-0.12607781738995227,0.2719958477935369,0.1426867841079289,-0.06785899164622422,-0.03227541814095625,-0.07453838118451328,-0.14280140704492073,-0.042462603512012254,-0.27682870443910623,-0.27326155584541045,-0.8912782308834141
-0.21369267140111425,-0.678701484361981,-0.25445227370572354,0.0511023184799031,-0.29006035642541717,0.21045103177820224,-0.04823292380448496,0.0884233186956902,-0.007158169994375907,-0.1641908806579595,-0.07627038885468707,0.371122144525998,-0.10148508338386453,0.005429498030867341,-0.871556953267153
-0.10622872717200893,-0.6974292583701078,-0.32456218201722653,-0.22617129918256418,-0.2101717133681108,0.10539840534806211,-0.09278934012004147,0.05043737783722424,0.059729453352441286,-0.030548041056657094,-0.05100888210459453,-0.19053426015941743,-0.07998744487055065,0.1253551173178249,-0.7787766325686257
0.021595463360282396,-0.723318158747662,-0.33066488629206225,-0.3081222920862998,0.042257677613007916,0.028279553068082608,0.038568489725362864,-0.05965385919228938,0.06262871193172992,-0.009085485480631705,-0.028976159578994132,0.19217798107765804,-0.2950655926514395,-0.33213710310296707,-0.9814182442470055
0.13414798120053617,-0.7508272412924898,-0.27103225980870627,-0.1123641641697426,0.23633536392261556,0.03096440967836389,0.11574260207908282,0.18385261299111644,0.010022447330144901,-0.1729100261448029,-0.011113075427852781,0.24145201961112894,-0.06881784105401467,0.23697899442406278,-0.7279388587034391
0.20128901922083564,-0.7701773819706228,-0.1652831095563857,0.18045832408426876,0.19145268575097618,0.06501064918713673,0.016489082234181218,-0.1262055354806061,0.0697628495614484,-0.15311767403555387,-0.14240763911293886,-0.25134474044536637,-0.12367598314594741,-0.1346603969381398,-0.9157919825170547
0.20396493312437225,-0.7786792223232746,-0.03878395964226866,0.27746974223322907,-0.05255727217199346,0.04048202796025313,-0.1657870671098064,0.15800372467099622,0.09683941990745049,-0.09668915823243451,-0.17163078223086103,0.38550850931101976,-0.19324032003254787,-0.23581159379760053,-0.8957801920428331
0.1401615155684368,-0.7727729443072814,0.08005916833572324,0.07084215893923984,-0.24709499911876498,-0.058086834727601344,-0.22060589708616407,-0.015849567008269227,0.00843676624826406,-0.08085808923172644,0.004342301281826666,0.043522123699365256,-0.14204374051057034,0.34810154644664304,-0.9742384264716897
0.022791711024438,-0.7544763854789556,0.1651986897855675,-0.2336287070214763,-0.1837740374288882,-0.1516916043844856,-0.0007509521399032826,0.010537641798129771,-0.08554420712650268,0.032453652409579314,0.09064584579912438,-0.12430353089024704,-0.21391469498551918,-0.3501886556844598,-0.9805704210084669
-0.12314927269889353,-0.7245246816527897,0.1923106704605968,-0.3148320376412006,0.07252406399779665,-0.07554932484695953,0.22598894631650368,0.09795136321145592,-0.18133021088303003,0.06467859260116304,-0.09003443966486491,0.3921963027786093,-0.0019978653991081785,-0.01928866207797031,-0.9770921718247192
-0.2641678792338915,-0.6851623361921719,0.15305718939303437,-0.07860612952427382,0.25046325511792555,0.22485662399925355,0.1007208216301747,-0.03710078352861157,-0.22383093781592667,-0.05513039174770917,-0.26672927313853123,-0.13073022257366307,-0.2391260517064575,0.2064750004745639,-0.9972897324258001
-0.36564818839761004,-0.6405716997931978,0.0513141421209653,0.24978955642858547,0.1459103607446781,0.46263595179676376,-0.15161556728375825,0.06824199087514304,-0.10727023955805193,-0.16325350610587164,-0.07333012247134463,0.12185178439296829,-0.27916464209867575,-0.3493862846067737,-0.8951904707039522
-0.39778648995543897,-0.593955037782289,-0.0969895093216816,0.33805929083606,-0.16460445377880728,0.3053932614485526,-0.046333299713417486,0.08033673822732945,0.2033195912670609,-0.004883621443326325,0.12368436524445925,0.2371681792831326,0.08920133297178956,0.15352016662348866,-0.679776965176204
-0.3454754933928338,-0.5549091902998196,-0.2594584829060682,0.0573673867473623,-0.3810050550071502,-0.08923248265099626,0.23073835611907656,-0.09878807265882128,0.3069774405376373,-0.0290613366761987,3.5214005655870295e-06,-0.15976308196920397,-0.26936221343618794,-0.04948516762281119,-0.9438717300752152
-0.2133863476375547,-0.5345036890413842,-0.39242403773982515,-0.35735657243464003,-0.24115148529383235,-0.23410105008601156,0.06734034269019329,0.20118634375316113,0.038859194899536265,-0.3544089792547761,-0.20089742775966912,0.2770166280453694,-0.2459785720434251,-0.18890069851095004,-0.8395957958244014
-0.02460929515687127,-0.5278672827884399,-0.4620437631424461,-0.46721088583564063,0.1801011513272266,-0.053686441616438096,-0.3483825003679377,-0.08536454565140938,-0.10899302848984227,-0.16227145707441937,-0.22962204285370125,0.05931239136348232,0.03870422306493282,0.1766416285514414,-0.444180128248581
0.1811094911903337,-0.5232883920801461,-0.450869888972928,-0.08899908209534169,0.4546754790411487,0.0679970189709822,-0.2370558009550664,0.048647311715276365,-0.10618981173623288,0.2581223617404542,0.050903028058314925,-0.045855894157131094,-0.27830108163813105,-0.22255909066042656,-0.3411022136882148
0.35398507865805584,-0.5154501537242686,-0.34748495100707644,0.41661067935191665,0.2422157915137393,0.037210379236463975,0.27596045248957535,0.13692962324252922,-0.23648892730349236,0.10369955418407151,0.19358173070605944,0.32176024268633485,-0.1713507577908635,0.022991280698052785,-0.2849363944824692
0.4461365625769651,-0.5080854559691806,-0.15794786842919717,0.4924756543934403,-0.2744631428567861,0.13831679536286523,0.30946333948859905,-0.18414055957034148,-0.24734592407572698,-0.12017314062175999,-0.22026528788828348,-0.11785668973427388,-0.03174410251633131,0.0436187620764652,-0.818539344828288
0.42470496103752176,-0.5103822384967378,0.07710868687604155,0.018889370474658218,-0.5640674251394069,0.36069777727852514,-0.1779777339915387,0.3326337330413647,-0.05564586167942154,-0.11179892794275259,-0.3605695729352345,0.1153051467339441,-0.22645898887904437,-0.24275641454546326,-0.9860407583610885
0.28834760637829193,-0.5146533064016143,0.2811427436567242,-0.5124634129926762,-0.3181985285058765,0.32305689338077537,-0.2766525602130244,-0.26743745984133904,0.15517590751818888,-0.07621606289045568,0.12572638633676858,0.2701131479581729,-0.17934586062386837,0.16205221590741425,-0.9734360576258934
0.06834039821821691,-0.510188189040071,0.3897119246402172,-0.5465760646550665,0.22520457229952973,-0.023319218488954352,0.2313515147845373,0.27501494191803033,0.28209501993588604,-0.028143371639642423,0.23915569050351015,-0.16288066550365699,-0.1242142684970633,-0.0846088515416914,-0.9527286173149221
-0.1814037480865559,-0.4909114436648132,0.37810175008447855,-0.05446889981998371,0.533208927005647,-0.1989023681680091,0.3639409293737266,-0.10601006440449812,0.12944931129336523,-0.2269422719623565,-0.2242510855162183,0.21431012302634622,-0.1063439582282738,-0.17779977517967338,-0.9342029878555744
-0.39895009432626083,-0.4607778789023672,0.25991453963647415,0.47522741997114615,0.3301874252469146,-0.02755904449275015,-0.23940813885515944,0.03386737654111882,-0.07658519758865345,-0.2670608607240571,-0.40819650858591594,0.1084118526429545,-0.1912740816092453,0.12739701787633861,-0.9143532521728682
-0.5292875630512961,-0.4246560030342633,0.06039622333480055,0.5535700353940278,-0.19334860521996522,0.060453785911086744,-0.547010254414642,0.19741798800654298,-0.13471918364409874,0.02650081223260381,0.05058298901882052,0.023426945870349103,-0.2110181626344817,-0.09262623216437371,-0.7100298279630286
-0.5378241018828932,-0.3928309815771984,-0.1792091143594381,0.10522981014723021,-0.5704537924657915,-0.11466458321260153,-0.0021864991348302665,-0.2693064917389705,-0.1445781827240188,0.26281345257566935,0.27730337712671527,0.13901740717543154,-0.056105320576231854,-0.10520141597901811,-0.9467049221376134
-0.41896658452486035,-0.38003673880367983,-0.4015421004059343,-0.48497401871130685,-0.44293700760876886,-0.08844670170674829,0.4566290931872934,0.3983200178546893,-0.23561747486070472,0.1215009937616307,-0.14569665105849305,0.023777520587328738,-0.13196414257942224,0.018710702804242585,-0.9156184653134565
-0.19728448302816193,-0.38944525592575097,-0.5508229100526583,-0.6709473115643275,0.09505454437910688,0.36386205712240405,0.1369228138122891,-0.31035927097194205,-0.29571060820966455,-0.2537403706116973,-0.33903021249607956,0.22002025787707424,-0.27283721849027487,-0.03699134710917751,-0.8698277100650057
0.07497922894607778,-0.40871754882823264,-0.5884025145549553,-0.2362508141633728,0.5388434708359846,0.664380663946792,-0.20229773825775843,0.28306753550206953,0.04196159611809125,-0.14207401644776996,-0.04033686281367066,-0.11733820963087727,-0.07910709191114651,-0.026909000528279714,-0.5054218197290641
0.3302314242814568,-0.4206950228659374,-0.49723163339255194,0.4332258449405988,0.43639176683870273,0.34860100971323393,0.07983359737154117,-0.03777258177526788,0.4467895470358967,0.03468603558923444,0.16819772556736146,0.24376299385426736,-0.09855870168854175,-0.16377563086761715,-0.43742600074268523
0.4980824592153503,-0.42301123889933634,-0.2831388582589628,0.6645207485150562,-0.11595212931522592,-0.1993340908256338,0.2537860528743827,-0.09997530753505646,0.38127914044046296,-0.3120365201005926,-0.037649442562200264,0.16757650543237146,-0.2499348687730949,0.1707469711247387,-0.7466739736249898
0.5259491863727264,-0.41684456694059135,0.013282720517242552,0.1952966686980533,-0.5373725842378891,-0.4025016700602051,-0.26868777714318304,0.35523702386379674,0.09329012051153485,-0.46046377585416454,-0.3076266909372044,-0.28002378081595836,-0.13755026523531433,-0.14332804019225942,-0.8891873288172747
0.3968412409701261,-0.39640727643809015,0.31338098879686926,-0.4998216882991252,-0.3747754555164018,-0.3335439202189602,-0.6154062393211026,-0.3759369275252825,-0.029716021504490375,0.07004774722903995,-0.13957471839249336,0.5405015947709471,-0.02839904232645063,-0.2613723001448578,-0.9472899004094255
0.1357391390017233,-0.35297226800034043,0.5231684832979815,-0.6936172033907253,0.20499356136048008,-0.2711119983375708,-0.05656524832701437,0.4299581762563609,-0.20055277853126752,0.38129458756371926,0.22918609328512995,-0.08949183276605688,-0.2671250307829015,0.45928439116092723,-0.9594281995495272
-0.19287693965493946,-0.2826048828784167,0.5754281645997388,-0.18118322773545859,0.5934661740787373,-0.02222808383707431,0.5383856673924801,-0.27133320503521996,-0.506265214027254,-0.05382835117474161,0.09250489654304439,-0.13573357702554856,-0.29663281956200316,-0.44749123346699293,-0.9791376194981163
-0.5013814490589497,-0.1920437383168,0.4518804458232637,0.5225554170582223,0.3852364374452868,0.49777329545886273,0.21583100408861378,0.16964102983446905,-0.3667624089669701,-0.11503762369807657,-0.4899301617491105,0.5379151643556346,0.24370150458180762,-0.08105265867489642,-0.9104619608985504
-0.7010497898141241,-0.0921193822140518,0.18067609097595727,0.7157964277308095,-0.2556612059914454,0.7504148403464512,-0.3585766101442559,0.12171020887961137,0.06625540219452164,0.08521297173775766,-0.28147008965887876,-0.3064221422184821,-0.3576772376770949,0.4260286471014585,-0.698768996230645
-0.7304215914667648,-0.002435142430669446,-0.16894580881179422,0.17978537698323804,-0.7299784539270475,0.31371310051786794,-0.10762513849214306,-0.27417874266937625,0.25401363198802507,-0.1872296077557043,0.5204318861155708,0.22910684454365526,-0.5061606126665812,-0.5828826733253056,-0.944670936876299
-0.5743437039966921,0.05953066916445704,-0.4994279623215413,-0.6098106053022656,-0.5249547107489421,-0.29158534330277375,0.45074891628082514,0.5217624721886434,0.3998413266701024,-0.1742344323258347,0.11109544833105334,0.27439382521898437,0.5092744085066632,0.27226977326317314,-0.5470699011485534
-0.26667238330435883,0.08798327434462694,-0.723521908250274,-0.8726032492702414,0.24467587163872273,-0.31746588742619364,0.16613079339888737,-0.5324339388347892,0.2994464151742984,-0.14485154483621598,-0.6761551400945467,-0.405066706787488,-0.4368627472534641,-0.03644525017908984,-0.7791442202664536
0.11883483680859253,0.0916066975147738,-0.7869727629513636,-0.2681639257052415,0.8539578610840699,0.02512797003472511,-0.5617517968398725,0.5307720884805245,-0.16195108333618757,-0.5078139486959854,-0.10255416505776582,0.669899820607514,-0.5815223542554363,-0.31681061723165227,0.12927565263120666
0.4902387210226289,0.10468376322364992,-0.6723377672127495,0.675704420751255,0.6396735164348775,0.023827266159350158,-0.45090211880570485,-0.21080973056610652,-0.13031581456118613,0.07705890662665404,0.35032543830730467,-0.1623991349685172,0.5506261221141338,0.45506131104183556,0.7612656242064011
0.747501515342353,0.12429812474829705,-0.3774105308610971,0.9548956385174039,-0.26243970822696816,-0.2663906349800732,0.2796396183615697,-0.06953134673663153,-0.003428382585530354,0.6817058076219333,-0.12190247674740895,-0.2974865029798781,-0.39346561825867177,-0.6417631176070056,-0.42493592412831815
0.8095196812696024,0.1243401741095751,0.048012669011740616,0.18334571607111294,-0.9327441927502511,-0.1422956183730134,0.2788241738170054,0.41243378562651034,-0.5642208278027707,-0.27683650039148433,-0.16117755654686916,1.0,-0.5146675552916979,0.29429892158252,-0.7236305727826606
0.6533001183132536,0.10884898875948035,0.46591011645109104,-0.8200921768988169,-0.6220189637570186,0.37039000870469496,-0.21643109693528373,-0.4413686082879492,-0.490870663362324,-0.3055239277036418,-0.09305169961370718,-0.7313550011722195,0.2658763766795964,0.3009389478796236,-0.8684877936180847
0.3224635414106589,0.09626711933964227,0.717432301966707,-0.9353246593200413,0.29439522368819193,0.5785391022638413,-0.030475968718523982,0.4633728506342767,0.184452354407316,0.5083970630980246,-0.13008434922692425,0.14756930093041465,-0.14189982630850195,-1.0,-0.8448356991685996
-0.08318615401124418,0.1054450448348152,0.7263771426596515,-0.07194790944769158,0.7860647098341109,0.39798736988387406,0.40284133280315904,-0.2704587124322725,0.18144068596571294,-0.1251443701591618,0.09920789996426005,0.8900732957005177,-0.36909082317950703,0.8418334125056808,-0.8038279318033912
-0.44547828360781727,0.1313816622820041,0.5267518421782145,0.7845063463126534,0.40274763491837406,0.17380433125098804,0.1740751150512172,0.17523403606178745,0.12059736611484229,-0.6442534467453662,-0.015185400398010529,-1.0,-0.23987187247823039,-0.07622221292447062,-0.7513063691287993
-0.6684578881918675,0.15635640020043007,0.19429929971978765,0.7530470766574728,-0.3683485273005589,-0.09826610783049383,-0.2865558300294938,0.06750828836961587,0.37428150640304425,-0.1278346156240644,-0.23622091346880691,0.6742211150067079,0.19801423644683092,-0.918804942188453,-0.7492431349538944
-0.7016701951686486,0.15866749911816336,-0.17690953818145816,-0.07167836979996123,-0.7010773992462198,-0.4207516610322002,-0.304389195468344,-0.11943188075752798,0.2832618624908605,0.14476306298886477,-0.10577169273182807,0.3140332328816644,-0.15835146819523738,1.0,-0.8940292097832873
-0.5463441619626994,0.12600023665507676,-0.49560022429722894,-0.7956682174989544,-0.2634530960819653,-0.4294963733432866,-0.11711468787238966,0.20991299756036863,-0.24336717918972384,-0.22356450382162962,0.0823182585865414,-0.6634408459675307,-0.7063137601531332,-0.45034182428928937,-0.9490804082278775
-0.2503500387208627,0.06709341684413306,-0.6895175117650558,-0.6604114028019826,0.45869960157652123,-0.029840768884002777,-0.05833216868135349,-0.06904146492722918,-0.43118028595562086,-0.09076753471679322,-0.05224275091425323,0.894591418414634,0.36433493079117785,-0.4202482586230665,0.04668146371840254
0.10366145265116211,0.005884062829399461,-0.7148008729322621,0.1659559094768599,0.6545303376820617,0.3278241737817107,0.0805247955052728,0.034100580964433025,-0.1737717059953915,0.4949276364345849,-0.21151190256989305,-0.39230406202899626,0.04798684913167173,0.6990151238105473,-0.05126129022886661
0.4114635358508505,-0.06001363959764783,-0.5402601076261591,0.7312467075386457,0.08778114586870212,0.392412500806975,0.2768169158125209,0.08359587617502084,-0.22889146715648356,0.0005552442124621138,0.06670374326167838,0.04865815099914239,-0.8750344472550853,-0.695237249749771,-0.6193621483880389
0.5800425119338775,-0.13510577930104395,-0.2057655326601563,0.4186839854158564,-0.5647075161565227,0.3490449753372782,0.12548817790514022,-0.02061705128550506,-0.15898674847453365,-0.45486329641884693,-0.00873570408440838,0.626308898411057,0.3172867075250827,0.3079711965506726,-0.8271875371169701
0.5620585347105136,-0.21544613219752773,0.1666419107548247,-0.34304812903132365,-0.5625155214193587,0.26949807648011137,-0.17458843340818386,0.1354536681956917,0.326838530362632,0.0315749600618469,-0.32858360299834466,-0.6563406719182452,0.012542673470820276,0.03512256857129037,-0.9490132147777369
0.37176602150616933,-0.2842664049979611,0.43338962480024357,-0.660433122916407,0.008552781094024686,0.03825683792274659,-0.12200931373411328,-0.13418013271082663,0.34830695055505023,-0.08565270637314415,0.06344131913589157,0.5879452967969914,-0.5910290823201624,-0.54430381680414,-0.9103848860586832
0.07910652747513636,-0.3240748760753417,0.5274273721227052,-0.2618154441928622,0.4872033430538132,-0.22184359031624679,0.11246702532657205,0.2526169935476421,0.15267675455387897,-0.3174019625878157,0.1757689420260644,0.1442491593452615,0.09753779910563232,0.6532054130546743,-0.9110410103365265
-0.2244282667076477,-0.33735076243432083,0.45255104869602825,0.32381544541868545,0.42071369717635254,-0.27327063623141357,0.04172235019968218,-0.18429610012847641,0.07352079684417445,-0.1137510967775851,-0.25633189004783385,-0.4558921737032574,-0.16964744056148728,-0.47846529708859487,-0.9558748518038576
-0.4532513074465273,-0.34149800121847596,0.24162370660765653,0.4800207660154927,-0.02191928872511295,-0.15364305059671546,-0.25581326670656146,0.19255035485124372,-0.1277245056234897,-0.0375812989544102,-0.22408051053217848,0.7015490378055722,-0.1821700492861118,-0.176705755160127,-0.8854343769991286
-0.5463083117604094,-0.3479416337899518,-0.048616588107903924,0.13302464643709033,-0.3578998347882979,-0.03287291626548117,-0.27717647369508425,-0.007838742597785053,-0.28968678657489955,0.06331617448267113,0.034550729480516296,-0.14436058662511309,-0.09273770534551606,0.5444338111365628,-0.7656857674588841
-0.48371841110491065,-0.3696962918251927,-0.33421889544634753,-0.29425116983371313,-0.3058310642972679,0.09654774675278222,0.05014136797686808,-0.08972155738200827,-0.309036533566998,0.18064951119053485,0.03966371597803531,-0.17898804919335543,-0.3103825036055453,-0.6262433096524735,-0.946461444694751
-0.29082863681089777,-0.4135955005356525,-0.529930717596464,-0.37176536634784607,-0.00010896847728980585,0.3087848093224508,0.3073099687936156,0.3264863614223601,-0.2371088263621911,0.07655071646198097,-0.04797172790290305,0.6103102952392723,0.04503461659063057,0.1434279314095881,-0.46538045227911284
-0.03140321513483035,-0.47273499508846384,-0.5836871598315194,-0.07745870616680928,0.1891437423164386,0.48105070424640983,0.27335963047062584,-0.3830555309607724,-0.026940503188691012,-0.10085826606107418,-0.12339745234429145,-0.28503302344872294,-0.20068893940659638,0.24519564714557052,-0.824132211413519
0.21085884643908526,-0.5433712186800144,-0.4801453999209152,0.20629170160544708,0.08215045850486846,0.4281179617142443,0.03700411675726123,0.48013194566337747,0.2186664215033387,-0.2643862658498253,-0.1367396200626343,0.007340376397296566,-0.3055922992986613,-0.5177517264884028,-0.8772782779188291
