X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.332462098266487,-0.3250192962804044,-0.3189240563149722,-0.315296039097428,-0.3147562497655899,-0.318196067908617,-0.3255141772833907,-0.3366770755015255,-0.35089376740697376,-0.36750795319328877,-0.392000723391532,-0.41965620431513184,-0.4485438688464234,-0.47872995288078635,-0.5110395961850364,-0.5446562529550946,-0.5779333234126567,-0.6104034601278904,-0.641912900967502,0.3048782123100513,0.14407899117107847,-0.22453902433893935,-0.32782771030436686,-0.3361274131403318,-0.2507103960035687,-0.0971074141688002,0.2372127102131938,0.32825074234745033,0.3260300198500381,0.2396029807085891,0.09850822304005424,-0.18920705739449795,-0.26302681876436107,-0.2626218274076604,-0.19370536548378314,-0.08094704307821488,-0.08908329865797537,0.1941083511694195,-0.05965526182548886,0.032005424522827175,-0.009169552837042239,-0.029132891388019888,0.016681562013739937,-0.9339907849777854
-0.3250192962804044,-0.3189240563149722,-0.315296039097428,-0.3147562497655899,-0.318196067908617,-0.3255141772833907,-0.3366770755015255,-0.35089376740697376,-0.36750795319328877,-0.392000723391532,-0.41965620431513184,-0.4485438688464234,-0.47872995288078635,-0.5110395961850364,-0.5446562529550946,-0.5779333234126567,-0.6104034601278904,-0.641912900967502,-0.6741474815715192,0.14407899117107847,-0.05184629017737041,-0.32782771030436686,-0.3361274131403318,-0.2507103960035687,-0.0971074141688002,0.08155416333618426,0.32825074234745033,0.3260300198500381,0.2396029807085891,0.09850822304005424,-0.05774665239193755,-0.26302681876436107,-0.2626218274076604,-0.19370536548378314,-0.08094704307821488,0.0393733828037548,0.0733736053792482,0.07996129136916719,-0.07819051087837925,0.03322910121866207,-0.019886478607820557,-0.011979924546126619,-0.1819894154548034,-0.926917658742406
-0.3189240563149722,-0.315296039097428,-0.3147562497655899,-0.318196067908617,-0.3255141772833907,-0.3366770755015255,-0.35089376740697376,-0.36750795319328877,-0.392000723391532,-0.41965620431513184,-0.4485438688464234,-0.47872995288078635,-0.5110395961850364,-0.5446562529550946,-0.5779333234126567,-0.6104034601278904,-0.641912900967502,-0.6741474815715192,-0.705398834826964,-0.05184629017737041,-0.22453902433893935,-0.3361274131403318,-0.2507103960035687,-0.0971074141688002,0.08155416333618426,0.2372127102131938,0.3260300198500381,0.2396029807085891,0.09850822304005424,-0.05774665239193755,-0.18920705739449795,-0.2626218274076604,-0.19370536548378314,-0.08094704307821488,0.0393733828037548,0.13557471563140333,0.19766389804828988,-0.04870582427619419,-0.016919794176938008,0.009641621633334152,-0.02846058607079216,0.017455348248234914,-0.05476222880640069,-0.9016853971114924
-0.315296039097428,-0.3147562497655899,-0.318196067908617,-0.3255141772833907,-0.3366770755015255,-0.35089376740697376,-0.36750795319328877,-0.392000723391532,-0.41965620431513184,-0.4485438688464234,-0.47872995288078635,-0.5110395961850364,-0.5446562529550946,-0.5779333234126567,-0.6104034601278904,-0.641912900967502,-0.6741474815715192,-0.705398834826964,-0.7374742997630629,-0.22453902433893935,-0.32782771030436686,-0.2507103960035687,-0.0971074141688002,0.08155416333618426,0.2372127102131938,0.32825074234745033,0.2396029807085891,0.09850822304005424,-0.05774665239193755,-0.18920705739449795,-0.26302681876436107,-0.19370536548378314,-0.08094704307821488,0.0393733828037548,0.13557471563140333,0.18289993695275153,0.24053101413939615,-0.14516989672497227,0.032005424522827175,-0.009169552837042239,-0.029132891388019888,0.03129201124855685,0.13102106828021043,-0.8611587773841024
-0.3147562497655899,-0.318196067908617,-0.3255141772833907,-0.3366770755015255,-0.35089376740697376,-0.36750795319328877,-0.392000723391532,-0.41965620431513184,-0.4485438688464234,-0.47872995288078635,-0.5110395961850364,-0.5446562529550946,-0.5779333234126567,-0.6104034601278904,-0.641912900967502,-0.6741474815715192,-0.705398834826964,-0.7374742997630629,-0.768731294640459,-0.32782771030436686,-0.3361274131403318,-0.0971074141688002,0.08155416333618426,0.2372127102131938,0.32825074234745033,0.3260300198500381,0.09850822304005424,-0.05774665239193755,-0.18920705739449795,-0.26302681876436107,-0.2626218274076604,-0.08094704307821488,0.0393733828037548,0.13557471563140333,0.18289993695275153,0.17628433126638265,0.1941083511694195,-0.16623024845637735,0.03322910121866207,-0.019886478607820557,-0.011979924546126619,0.01309691856274875,0.029737117581454475,-0.935470154054651
-0.318196067908617,-0.3255141772833907,-0.3366770755015255,-0.35089376740697376,-0.36750795319328877,-0.392000723391532,-0.41965620431513184,-0.4485438688464234,-0.47872995288078635,-0.5110395961850364,-0.5446562529550946,-0.5779333234126567,-0.6104034601278904,-0.641912900967502,-0.6741474815715192,-0.705398834826964,-0.7374742997630629,-0.768731294640459,-0.796775362987145,-0.3361274131403318,-0.2507103960035687,0.08155416333618426,0.2372127102131938,0.32825074234745033,0.3260300198500381,0.2396029807085891,-0.05774665239193755,-0.18920705739449795,-0.26302681876436107,-0.2626218274076604,-0.19370536548378314,0.0393733828037548,0.13557471563140333,0.18289993695275153,0.17628433126638265,0.12699077773098422,0.07996129136916719,-0.09739778144380962,0.009641621633334152,-0.02846058607079216,0.017455348248234914,-0.03165428147760285,-0.1465796494192224,-0.965855859933857
-0.3255141772833907,-0.3366770755015255,-0.35089376740697376,-0.36750795319328877,-0.392000723391532,-0.41965620431513184,-0.4485438688464234,-0.47872995288078635,-0.5110395961850364,-0.5446562529550946,-0.5779333234126567,-0.6104034601278904,-0.641912900967502,-0.6741474815715192,-0.705398834826964,-0.7374742997630629,-0.768731294640459,-0.796775362987145,-0.8212933128881413,-0.2507103960035687,-0.0971074141688002,0.2372127102131938,0.32825074234745033,0.3260300198500381,0.2396029807085891,0.09850822304005424,-0.18920705739449795,-0.26302681876436107,-0.2626218274076604,-0.19370536548378314,-0.08094704307821488,0.13557471563140333,0.18289993695275153,0.17628433126638265,0.12699077773098422,0.05311789737982031,-0.04870582427619419,0.02633881052335396,-0.009169552837042239,-0.029132891388019888,0.03129201124855685,-0.058509075758607754,-0.07947579595401177,-0.9967051974755393
-0.3366770755015255,-0.35089376740697376,-0.36750795319328877,-0.392000723391532,-0.41965620431513184,-0.4485438688464234,-0.47872995288078635,-0.5110395961850364,-0.5446562529550946,-0.5779333234126567,-0.6104034601278904,-0.641912900967502,-0.6741474815715192,-0.705398834826964,-0.7374742997630629,-0.768731294640459,-0.796775362987145,-0.8212933128881413,-0.8452833528056973,-0.0971074141688002,0.08155416333618426,0.32825074234745033,0.3260300198500381,0.2396029807085891,0.09850822304005424,-0.05774665239193755,-0.26302681876436107,-0.2626218274076604,-0.19370536548378314,-0.08094704307821488,0.0393733828037548,0.18289993695275153,0.17628433126638265,0.12699077773098422,0.05311789737982031,-0.0272911787674055,-0.14516989672497227,0.13672940900769892,-0.019886478607820557,-0.011979924546126619,0.01309691856274875,-0.03273356288674345,0.08079397893118134,-0.9961976716911719
-0.35089376740697376,-0.36750795319328877,-0.392000723391532,-0.41965620431513184,-0.4485438688464234,-0.47872995288078635,-0.5110395961850364,-0.5446562529550946,-0.5779333234126567,-0.6104034601278904,-0.641912900967502,-0.6741474815715192,-0.705398834826964,-0.7374742997630629,-0.768731294640459,-0.796775362987145,-0.8212933128881413,-0.8452833528056973,-0.8673691633775997,0.08155416333618426,0.2372127102131938,0.3260300198500381,0.2396029807085891,0.09850822304005424,-0.05774665239193755,-0.18920705739449795,-0.2626218274076604,-0.19370536548378314,-0.08094704307821488,0.0393733828037548,0.13557471563140333,0.17628433126638265,0.12699077773098422,0.05311789737982031,-0.0272911787674055,-0.0929736955669952,-0.16623024845637735,0.18895901193683962,-0.02846058607079216,0.017455348248234914,-0.03165428147760285,0.019632211948488187,0.05867679372684176,-0.9695409086357569
-0.36750795319328877,-0.392000723391532,-0.41965620431513184,-0.4485438688464234,-0.47872995288078635,-0.5110395961850364,-0.5446562529550946,-0.5779333234126567,-0.6104034601278904,-0.641912900967502,-0.6741474815715192,-0.705398834826964,-0.7374742997630629,-0.768731294640459,-0.796775362987145,-0.8212933128881413,-0.8452833528056973,-0.8673691633775997,-0.8886710959016462,0.2372127102131938,0.32825074234745033,0.2396029807085891,0.09850822304005424,-0.05774665239193755,-0.18920705739449795,-0.26302681876436107,-0.19370536548378314,-0.08094704307821488,0.0393733828037548,0.13557471563140333,0.18289993695275153,0.12699077773098422,0.05311789737982031,-0.0272911787674055,-0.0929736955669952,-0.1309793269171784,-0.09739778144380962,0.16373999028518593,-0.029132891388019888,0.03129201124855685,-0.058509075758607754,0.037497915938118354,-0.08536049809307067,-0.9908130974572958
-0.392000723391532,-0.41965620431513184,-0.4485438688464234,-0.47872995288078635,-0.5110395961850364,-0.5446562529550946,-0.5779333234126567,-0.6104034601278904,-0.641912900967502,-0.6741474815715192,-0.705398834826964,-0.7374742997630629,-0.768731294640459,-0.796775362987145,-0.8212933128881413,-0.8452833528056973,-0.8673691633775997,-0.8886710959016462,-0.9089837698170232,0.32825074234745033,0.3260300198500381,0.09850822304005424,-0.05774665239193755,-0.18920705739449795,-0.26302681876436107,-0.2626218274076604,-0.08094704307821488,0.0393733828037548,0.13557471563140333,0.18289993695275153,0.17628433126638265,0.05311789737982031,-0.0272911787674055,-0.0929736955669952,-0.1309793269171784,-0.13564136959570972,0.02633881052335396,0.0803603051193551,-0.011979924546126619,0.01309691856274875,-0.03273356288674345,0.007134963237812819,-0.09608049596112145,-0.9967205604182012
-0.41965620431513184,-0.4485438688464234,-0.47872995288078635,-0.5110395961850364,-0.5446562529550946,-0.5779333234126567,-0.6104034601278904,-0.641912900967502,-0.6741474815715192,-0.705398834826964,-0.7374742997630629,-0.768731294640459,-0.796775362987145,-0.8212933128881413,-0.8452833528056973,-0.8673691633775997,-0.8886710959016462,-0.9089837698170232,-0.9282912227641107,0.3260300198500381,0.2396029807085891,-0.05774665239193755,-0.18920705739449795,-0.26302681876436107,-0.2626218274076604,-0.19370536548378314,0.0393733828037548,0.13557471563140333,0.18289993695275153,0.17628433126638265,0.12699077773098422,-0.0272911787674055,-0.0929736955669952,-0.1309793269171784,-0.13564136959570972,-0.10994309449675754,0.13672940900769892,-0.01898127875478084,0.017455348248234914,-0.03165428147760285,0.019632211948488187,-0.036575253325810575,0.024195317363615132,-0.9862976268368662
-0.4485438688464234,-0.47872995288078635,-0.5110395961850364,-0.5446562529550946,-0.5779333234126567,-0.6104034601278904,-0.641912900967502,-0.6741474815715192,-0.705398834826964,-0.7374742997630629,-0.768731294640459,-0.796775362987145,-0.8212933128881413,-0.8452833528056973,-0.8673691633775997,-0.8886710959016462,-0.9089837698170232,-0.9282912227641107,-0.9462999281809457,0.2396029807085891,0.09850822304005424,-0.18920705739449795,-0.26302681876436107,-0.2626218274076604,-0.19370536548378314,-0.08094704307821488,0.13557471563140333,0.18289993695275153,0.17628433126638265,0.12699077773098422,0.05311789737982031,-0.0929736955669952,-0.1309793269171784,-0.13564136959570972,-0.10994309449675754,-0.06344349573219799,0.18895901193683962,-0.09028571230612792,0.03129201124855685,-0.058509075758607754,0.037497915938118354,-0.04502200878308915,0.05885582182458782,-0.9178452924240117
-0.47872995288078635,-0.5110395961850364,-0.5446562529550946,-0.5779333234126567,-0.6104034601278904,-0.641912900967502,-0.6741474815715192,-0.705398834826964,-0.7374742997630629,-0.768731294640459,-0.796775362987145,-0.8212933128881413,-0.8452833528056973,-0.8673691633775997,-0.8886710959016462,-0.9089837698170232,-0.9282912227641107,-0.9462999281809457,-0.9629273320307054,0.09850822304005424,-0.05774665239193755,-0.26302681876436107,-0.2626218274076604,-0.19370536548378314,-0.08094704307821488,0.0393733828037548,0.18289993695275153,0.17628433126638265,0.12699077773098422,0.05311789737982031,-0.0272911787674055,-0.1309793269171784,-0.13564136959570972,-0.10994309449675754,-0.06344349573219799,-0.009235499544649639,0.16373999028518593,-0.1063551193900465,0.01309691856274875,-0.03273356288674345,0.007134963237812819,-0.010413832840019732,-0.03244970907890732,-0.929178891865459
-0.5110395961850364,-0.5446562529550946,-0.5779333234126567,-0.6104034601278904,-0.641912900967502,-0.6741474815715192,-0.705398834826964,-0.7374742997630629,-0.768731294640459,-0.796775362987145,-0.8212933128881413,-0.8452833528056973,-0.8673691633775997,-0.8886710959016462,-0.9089837698170232,-0.9282912227641107,-0.9462999281809457,-0.9629273320307054,-0.9760445340005914,-0.05774665239193755,-0.18920705739449795,-0.2626218274076604,-0.19370536548378314,-0.08094704307821488,0.0393733828037548,0.13557471563140333,0.17628433126638265,0.12699077773098422,0.05311789737982031,-0.0272911787674055,-0.0929736955669952,-0.13564136959570972,-0.10994309449675754,-0.06344349573219799,-0.009235499544649639,0.04124582765782292,0.0803603051193551,-0.062122593129488646,-0.03165428147760285,0.019632211948488187,-0.036575253325810575,0.026867617691913814,-0.08156981327805801,-0.9325944032251205
-0.5446562529550946,-0.5779333234126567,-0.6104034601278904,-0.641912900967502,-0.6741474815715192,-0.705398834826964,-0.7374742997630629,-0.768731294640459,-0.796775362987145,-0.8212933128881413,-0.8452833528056973,-0.8673691633775997,-0.8886710959016462,-0.9089837698170232,-0.9282912227641107,-0.9462999281809457,-0.9629273320307054,-0.9760445340005914,-0.9864922490380348,-0.18920705739449795,-0.26302681876436107,-0.19370536548378314,-0.08094704307821488,0.0393733828037548,0.13557471563140333,0.18289993695275153,0.12699077773098422,0.05311789737982031,-0.0272911787674055,-0.0929736955669952,-0.1309793269171784,-0.10994309449675754,-0.06344349573219799,-0.009235499544649639,0.04124582765782292,0.07566530138814387,-0.01898127875478084,0.012812548463457807,-0.058509075758607754,0.037497915938118354,-0.04502200878308915,0.02455200435512972,-0.03246692356822323,-0.9632263276943104
-0.5779333234126567,-0.6104034601278904,-0.641912900967502,-0.6741474815715192,-0.705398834826964,-0.7374742997630629,-0.768731294640459,-0.796775362987145,-0.8212933128881413,-0.8452833528056973,-0.8673691633775997,-0.8886710959016462,-0.9089837698170232,-0.9282912227641107,-0.9462999281809457,-0.9629273320307054,-0.9760445340005914,-0.9864922490380348,-0.9929705192627468,-0.26302681876436107,-0.2626218274076604,-0.08094704307821488,0.0393733828037548,0.13557471563140333,0.18289993695275153,0.17628433126638265,0.05311789737982031,-0.0272911787674055,-0.0929736955669952,-0.1309793269171784,-0.13564136959570972,-0.06344349573219799,-0.009235499544649639,0.04124582765782292,0.07566530138814387,0.08792003895575884,-0.09028571230612792,0.08269559914762126,-0.03273356288674345,0.007134963237812819,-0.010413832840019732,-0.012849445939231763,0.02408018854089722,-0.9894372910742675
-0.6104034601278904,-0.641912900967502,-0.6741474815715192,-0.705398834826964,-0.7374742997630629,-0.768731294640459,-0.796775362987145,-0.8212933128881413,-0.8452833528056973,-0.8673691633775997,-0.8886710959016462,-0.9089837698170232,-0.9282912227641107,-0.9462999281809457,-0.9629273320307054,-0.9760445340005914,-0.9864922490380348,-0.9929705192627468,-0.9975025761038961,-0.2626218274076604,-0.19370536548378314,0.0393733828037548,0.13557471563140333,0.18289993695275153,0.17628433126638265,0.12699077773098422,-0.0272911787674055,-0.0929736955669952,-0.1309793269171784,-0.13564136959570972,-0.10994309449675754,-0.009235499544649639,0.04124582765782292,0.07566530138814387,0.08792003895575884,0.07438538624659108,-0.1063551193900465,0.11175655126406969,0.019632211948488187,-0.036575253325810575,0.026867617691913814,-0.04840176947708341,0.010719433834697423,-0.990204066516055
-0.641912900967502,-0.6741474815715192,-0.705398834826964,-0.7374742997630629,-0.768731294640459,-0.796775362987145,-0.8212933128881413,-0.8452833528056973,-0.8673691633775997,-0.8886710959016462,-0.9089837698170232,-0.9282912227641107,-0.9462999281809457,-0.9629273320307054,-0.9760445340005914,-0.9864922490380348,-0.9929705192627468,-0.9975025761038961,-0.9992071987677515,-0.19370536548378314,-0.08094704307821488,0.13557471563140333,0.18289993695275153,0.17628433126638265,0.12699077773098422,0.05311789737982031,-0.0929736955669952,-0.1309793269171784,-0.13564136959570972,-0.10994309449675754,-0.06344349573219799,0.04124582765782292,0.07566530138814387,0.08792003895575884,0.07438538624659108,0.040555452166269434,-0.062122593129488646,0.09568841745419165,0.037497915938118354,-0.04502200878308915,0.02455200435512972,-0.043890382609518275,-0.03160891116996123,-0.9868674274066667
-0.6741474815715192,-0.705398834826964,-0.7374742997630629,-0.768731294640459,-0.796775362987145,-0.8212933128881413,-0.8452833528056973,-0.8673691633775997,-0.8886710959016462,-0.9089837698170232,-0.9282912227641107,-0.9462999281809457,-0.9629273320307054,-0.9760445340005914,-0.9864922490380348,-0.9929705192627468,-0.9975025761038961,-0.9992071987677515,-1.0,-0.08094704307821488,0.0393733828037548,0.18289993695275153,0.17628433126638265,0.12699077773098422,0.05311789737982031,-0.0272911787674055,-0.1309793269171784,-0.13564136959570972,-0.10994309449675754,-0.06344349573219799,-0.009235499544649639,0.07566530138814387,0.08792003895575884,0.07438538624659108,0.040555452166269434,-0.005433489316761353,0.012812548463457807,0.047530660672562286,0.007134963237812819,-0.010413832840019732,-0.012849445939231763,-0.006922890781933755,-0.05477362884484327,-0.9908028097724776
-0.705398834826964,-0.7374742997630629,-0.768731294640459,-0.796775362987145,-0.8212933128881413,-0.8452833528056973,-0.8673691633775997,-0.8886710959016462,-0.9089837698170232,-0.9282912227641107,-0.9462999281809457,-0.9629273320307054,-0.9760445340005914,-0.9864922490380348,-0.9929705192627468,-0.9975025761038961,-0.9992071987677515,-1.0,-0.9980011181371082,0.0393733828037548,0.13557471563140333,0.17628433126638265,0.12699077773098422,0.05311789737982031,-0.0272911787674055,-0.0929736955669952,-0.13564136959570972,-0.10994309449675754,-0.06344349573219799,-0.009235499544649639,0.04124582765782292,0.08792003895575884,0.07438538624659108,0.040555452166269434,-0.005433489316761353,-0.04908913523807423,0.08269559914762126,0.0013610157688777047,-0.036575253325810575,0.026867617691913814,-0.04840176947708341,0.02802220776058073,-0.027854791492045172,-0.9664587182642069
-0.7374742997630629,-0.768731294640459,-0.796775362987145,-0.8212933128881413,-0.8452833528056973,-0.8673691633775997,-0.8886710959016462,-0.9089837698170232,-0.9282912227641107,-0.9462999281809457,-0.9629273320307054,-0.9760445340005914,-0.9864922490380348,-0.9929705192627468,-0.9975025761038961,-0.9992071987677515,-1.0,-0.9980011181371082,-0.9953350274848645,0.13557471563140333,0.18289993695275153,0.12699077773098422,0.05311789737982031,-0.0272911787674055,-0.0929736955669952,-0.1309793269171784,-0.10994309449675754,-0.06344349573219799,-0.009235499544649639,0.04124582765782292,0.07566530138814387,0.07438538624659108,0.040555452166269434,-0.005433489316761353,-0.04908913523807423,-0.08088767911821537,0.11175655126406969,-0.026803836944415682,-0.04502200878308915,0.02455200435512972,-0.043890382609518275,0.025934029489955268,0.014467879992223542,-0.9646384838970299
-0.768731294640459,-0.796775362987145,-0.8212933128881413,-0.8452833528056973,-0.8673691633775997,-0.8886710959016462,-0.9089837698170232,-0.9282912227641107,-0.9462999281809457,-0.9629273320307054,-0.9760445340005914,-0.9864922490380348,-0.9929705192627468,-0.9975025761038961,-0.9992071987677515,-1.0,-0.9980011181371082,-0.9953350274848645,-0.9918824880467481,0.18289993695275153,0.17628433126638265,0.05311789737982031,-0.0272911787674055,-0.0929736955669952,-0.1309793269171784,-0.13564136959570972,-0.06344349573219799,-0.009235499544649639,0.04124582765782292,0.07566530138814387,0.08792003895575884,0.040555452166269434,-0.005433489316761353,-0.04908913523807423,-0.08088767911821537,-0.09272588957417893,0.09568841745419165,-0.029522579211232802,-0.010413832840019732,-0.012849445939231763,-0.006922890781933755,-0.005724594887015377,0.019504898636911294,-0.8343278095324316
-0.796775362987145,-0.8212933128881413,-0.8452833528056973,-0.8673691633775997,-0.8886710959016462,-0.9089837698170232,-0.9282912227641107,-0.9462999281809457,-0.9629273320307054,-0.9760445340005914,-0.9864922490380348,-0.9929705192627468,-0.9975025761038961,-0.9992071987677515,-1.0,-0.9980011181371082,-0.9953350274848645,-0.9918824880467481,-0.9893675505726592,0.17628433126638265,0.12699077773098422,-0.0272911787674055,-0.0929736955669952,-0.1309793269171784,-0.13564136959570972,-0.10994309449675754,-0.009235499544649639,0.04124582765782292,0.07566530138814387,0.08792003895575884,0.07438538624659108,-0.005433489316761353,-0.04908913523807423,-0.08088767911821537,-0.09272588957417893,-0.0827595266802017,0.047530660672562286,-0.013123220416184078,0.026867617691913814,-0.04840176947708341,0.02802220776058073,-0.03975410851924832,-0.033507316036953116,-0.9325059291356836
-0.8212933128881413,-0.8452833528056973,-0.8673691633775997,-0.8886710959016462,-0.9089837698170232,-0.9282912227641107,-0.9462999281809457,-0.9629273320307054,-0.9760445340005914,-0.9864922490380348,-0.9929705192627468,-0.9975025761038961,-0.9992071987677515,-1.0,-0.9980011181371082,-0.9953350274848645,-0.9918824880467481,-0.9893675505726592,-0.9856351324578564,0.12699077773098422,0.05311789737982031,-0.0929736955669952,-0.1309793269171784,-0.13564136959570972,-0.10994309449675754,-0.06344349573219799,0.04124582765782292,0.07566530138814387,0.08792003895575884,0.07438538624659108,0.040555452166269434,-0.04908913523807423,-0.08088767911821537,-0.09272588957417893,-0.0827595266802017,-0.05061876947432087,0.0013610157688777047,0.021624458903507282,0.02455200435512972,-0.043890382609518275,0.025934029489955268,-0.04381754856091713,-0.06543813112446939,-0.9223684445157724
-0.8452833528056973,-0.8673691633775997,-0.8886710959016462,-0.9089837698170232,-0.9282912227641107,-0.9462999281809457,-0.9629273320307054,-0.9760445340005914,-0.9864922490380348,-0.9929705192627468,-0.9975025761038961,-0.9992071987677515,-1.0,-0.9980011181371082,-0.9953350274848645,-0.9918824880467481,-0.9893675505726592,-0.9856351324578564,-0.9816019727335531,0.05311789737982031,-0.0272911787674055,-0.1309793269171784,-0.13564136959570972,-0.10994309449675754,-0.06344349573219799,-0.009235499544649639,0.07566530138814387,0.08792003895575884,0.07438538624659108,0.040555452166269434,-0.005433489316761353,-0.08088767911821537,-0.09272588957417893,-0.0827595266802017,-0.05061876947432087,-0.004661086281706139,-0.026803836944415682,0.060148268583256836,-0.012849445939231763,-0.006922890781933755,-0.005724594887015377,-0.013603305675453314,-0.02226849415121057,-0.8843472189644553
-0.8673691633775997,-0.8886710959016462,-0.9089837698170232,-0.9282912227641107,-0.9462999281809457,-0.9629273320307054,-0.9760445340005914,-0.9864922490380348,-0.9929705192627468,-0.9975025761038961,-0.9992071987677515,-1.0,-0.9980011181371082,-0.9953350274848645,-0.9918824880467481,-0.9893675505726592,-0.9856351324578564,-0.9816019727335531,-0.9762182390830295,-0.0272911787674055,-0.0929736955669952,-0.13564136959570972,-0.10994309449675754,-0.06344349573219799,-0.009235499544649639,0.04124582765782292,0.08792003895575884,0.07438538624659108,0.040555452166269434,-0.005433489316761353,-0.04908913523807423,-0.09272588957417893,-0.0827595266802017,-0.05061876947432087,-0.004661086281706139,0.04402506109452187,-0.029522579211232802,0.08790740929258822,-0.04840176947708341,0.02802220776058073,-0.03975410851924832,0.029549799555066425,0.03866941799871171,-0.8886063204792141
-0.8886710959016462,-0.9089837698170232,-0.9282912227641107,-0.9462999281809457,-0.9629273320307054,-0.9760445340005914,-0.9864922490380348,-0.9929705192627468,-0.9975025761038961,-0.9992071987677515,-1.0,-0.9980011181371082,-0.9953350274848645,-0.9918824880467481,-0.9893675505726592,-0.9856351324578564,-0.9816019727335531,-0.9762182390830295,-0.9725242065696305,-0.0929736955669952,-0.1309793269171784,-0.10994309449675754,-0.06344349573219799,-0.009235499544649639,0.04124582765782292,0.07566530138814387,0.07438538624659108,0.040555452166269434,-0.005433489316761353,-0.04908913523807423,-0.08088767911821537,-0.0827595266802017,-0.05061876947432087,-0.004661086281706139,0.04402506109452187,0.07946095848878976,-0.013123220416184078,0.08400398350288807,-0.043890382609518275,0.025934029489955268,-0.04381754856091713,0.04149217673517369,0.007469903094748487,-0.8380526372822954
-0.9089837698170232,-0.9282912227641107,-0.9462999281809457,-0.9629273320307054,-0.9760445340005914,-0.9864922490380348,-0.9929705192627468,-0.9975025761038961,-0.9992071987677515,-1.0,-0.9980011181371082,-0.9953350274848645,-0.9918824880467481,-0.9893675505726592,-0.9856351324578564,-0.9816019727335531,-0.9762182390830295,-0.9725242065696305,-0.9682870358868707,-0.1309793269171784,-0.13564136959570972,-0.06344349573219799,-0.009235499544649639,0.04124582765782292,0.07566530138814387,0.08792003895575884,0.040555452166269434,-0.005433489316761353,-0.04908913523807423,-0.08088767911821537,-0.09272588957417893,-0.05061876947432087,-0.004661086281706139,0.04402506109452187,0.07946095848878976,0.09441453301000613,0.021624458903507282,0.05646591779636445,-0.006922890781933755,-0.005724594887015377,-0.013603305675453314,0.00493918087583789,-0.06225001533535324,-0.9613951197966605
-0.9282912227641107,-0.9462999281809457,-0.9629273320307054,-0.9760445340005914,-0.9864922490380348,-0.9929705192627468,-0.9975025761038961,-0.9992071987677515,-1.0,-0.9980011181371082,-0.9953350274848645,-0.9918824880467481,-0.9893675505726592,-0.9856351324578564,-0.9816019727335531,-0.9762182390830295,-0.9725242065696305,-0.9682870358868707,-0.9646022141649822,-0.13564136959570972,-0.10994309449675754,-0.009235499544649639,0.04124582765782292,0.07566530138814387,0.08792003895575884,0.07438538624659108,-0.005433489316761353,-0.04908913523807423,-0.08088767911821537,-0.09272588957417893,-0.0827595266802017,-0.004661086281706139,0.04402506109452187,0.07946095848878976,0.09441453301000613,0.08404320161230139,0.060148268583256836,0.016310299286219188,0.02802220776058073,-0.03975410851924832,0.029549799555066425,-0.05381013256483602,-0.06005362015731508,-0.9732053819680204
-0.9462999281809457,-0.9629273320307054,-0.9760445340005914,-0.9864922490380348,-0.9929705192627468,-0.9975025761038961,-0.9992071987677515,-1.0,-0.9980011181371082,-0.9953350274848645,-0.9918824880467481,-0.9893675505726592,-0.9856351324578564,-0.9816019727335531,-0.9762182390830295,-0.9725242065696305,-0.9682870358868707,-0.9646022141649822,-0.9613949538133172,-0.10994309449675754,-0.06344349573219799,0.04124582765782292,0.07566530138814387,0.08792003895575884,0.07438538624659108,0.040555452166269434,-0.04908913523807423,-0.08088767911821537,-0.09272588957417893,-0.0827595266802017,-0.05061876947432087,0.04402506109452187,0.07946095848878976,0.09441453301000613,0.08404320161230139,0.05092382371354964,0.08790740929258822,-0.018416979029850955,0.025934029489955268,-0.04381754856091713,0.04149217673517369,-0.06776241615424605,0.015362580363706302,-0.9755166818238556
-0.9629273320307054,-0.9760445340005914,-0.9864922490380348,-0.9929705192627468,-0.9975025761038961,-0.9992071987677515,-1.0,-0.9980011181371082,-0.9953350274848645,-0.9918824880467481,-0.9893675505726592,-0.9856351324578564,-0.9816019727335531,-0.9762182390830295,-0.9725242065696305,-0.9682870358868707,-0.9646022141649822,-0.9613949538133172,-0.9609310854530347,-0.06344349573219799,-0.009235499544649639,0.07566530138814387,0.08792003895575884,0.07438538624659108,0.040555452166269434,-0.005433489316761353,-0.08088767911821537,-0.09272588957417893,-0.0827595266802017,-0.05061876947432087,-0.004661086281706139,0.07946095848878976,0.09441453301000613,0.08404320161230139,0.05092382371354964,0.001924480320145916,0.08400398350288807,-0.03546257309308509,-0.005724594887015377,-0.013603305675453314,0.00493918087583789,-0.015834639499160863,0.04230033561448332,-0.952101911177501
