X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
0.1318366664348396,0.026452994139299024,-0.6940720644304679,0.018419453052176182,0.10113631073074814,-0.1315013025549968,-0.22320465973476622,0.3439979983126964,-0.10659312841429514,-0.3363594136444933,-0.39008253649092317,-0.4578713681532818,0.3821806337105833,-0.08639939502755545,0.2972764427845258,0.0420762874261662,-0.24776529314520235,-0.07785973557896853,-0.13395763627226576,-0.26850249974772034,0.41379587424898956,-0.3168673978193297,-0.07278057319399311,-0.2946810181020997,0.2434584315745334,-0.23625182005582723,-0.22049462425149358,0.11272826638092348,-0.04809861008158833,-0.16350576541563733,-0.02857816914678757,-0.2347391467085722,-0.8117883793671049
0.04889995679321513,-0.2263592340714674,-0.6812587200811788,0.0776220731479198,0.10160382785541122,-0.34465397395441333,-0.3360273047638581,-0.03727063126429908,-0.04876822177998652,-0.5232814550842195,-0.28765983839126774,0.24347644917445344,-0.5862125150331845,-0.39910325331794394,-0.24597036485114,0.31925230480227995,-0.4118964456291244,-0.02286218378974192,-0.31189141074556226,0.03382630988609869,0.25633387331736146,0.25560390160724245,0.16097430843916638,-0.17912245140518535,-0.2202141970740783,-0.3099024201343359,-0.12841102402111748,-0.11625517188118928,0.20026811971447955,-0.03704481941727822,-0.21481047631091654,-0.3602416418275789,-0.3302801156596905
-0.12408688190355033,-0.39201844873282876,-0.6106267439586188,0.23408436925403842,-0.012849485100888347,-0.4143124262559704,-0.11550120815421816,-0.27945100218729035,0.10906924259958006,-0.22257079663680235,0.3307103225237926,-0.03782055903522119,0.04565113975601931,0.17695102374418892,-0.4472724061374682,-0.23694625440878236,-0.03762529363988887,0.1351978864154264,-0.024975728227700222,0.446108340209763,-0.15770828826263283,-0.0325793084126218,0.06852862988812491,-0.016846380849756093,-0.5506244881746611,0.18360804479141923,-0.16434566280930396,-0.4309061480835208,0.33875240293896725,-0.28192227629406985,-0.07075033104088735,-0.10543681345444145,-0.576903793010972
-0.3482311687145697,-0.421495869793992,-0.5105276076894374,0.35362308380829366,-0.07310304488527486,-0.18937612759483746,0.11084705329729383,-0.21255820193434594,-0.12091312965731738,0.3578270429539856,-0.41693066035823734,-0.11546787335880082,0.04841922204321447,-0.09136825785332858,-0.3092350933108239,-0.1044013866251815,0.2218826403101617,0.12946168401808955,-0.10616395338078821,-0.043565584946889335,-0.16219307718323472,-0.3601571728005567,-0.2679414603667878,-0.42858240083824106,-0.030463223106033444,0.5233441287812153,0.07500097726021204,0.008231279278632764,-0.0640646176266273,-0.4206731178946136,-0.031494167176134624,0.10916423775956763,-0.47620057402969196
-0.5558681146843928,-0.31464067632777104,-0.4226294390640608,0.22662952042015116,0.009635202708127455,0.11752934375852853,0.2198940565447729,-0.09506860716404453,-0.4039039291148844,-0.1520299085335478,0.25789209234028054,0.11555380718487629,-0.3327093761844112,-0.25421578644802767,-0.11563814428509456,0.13215643008889444,0.18354125149231715,-0.040535629172111176,-0.04101077398882491,-0.45388669984030694,-0.005997386479876687,0.009947592768160485,-0.22686314036043198,-0.24161829830858828,0.1516950243977564,0.1632362807464327,0.1566481956796597,0.11594698768897382,-0.48031364384170117,0.06602739937754576,-0.24457213059029703,0.2202867172144498,-0.5653307093632294
-0.6887535285687728,-0.10889397514711363,-0.37926005962391884,-0.10503525974436678,0.09827562021638458,0.1555897390852421,0.14567857530344086,-0.08092709925341202,-0.3896570273811123,-0.2625377349700311,-0.24714635117457306,-0.12276075892030713,-0.02781185511146156,0.18450008814061314,-0.23604083457258995,-0.0241527547144893,0.1134148347404842,-0.1769294481931798,0.456935547047286,0.020778699346439833,0.03188676221019593,0.08617419581563612,0.12388173784518042,0.172643442325511,-0.139771622765956,-0.06585341799145195,-0.1932158025524907,-0.3102323669739997,-0.40994203370385385,0.1948137665673435,0.22560685104043698,-0.15647293625305736,-0.7997291313448156
-0.7091690164815321,0.12460343104827176,-0.3931672015538554,-0.36773918185973853,-0.002446187796139143,-0.08491290125074347,0.07629869846354831,-0.11205867146482029,-0.06322770324128868,-0.3020029202186265,-0.15259955534814684,0.08666727010667397,-0.005142090167469027,-0.21288710918431075,-0.3245902965420143,0.12044040818748525,0.10131110067895155,-0.35073511027357895,0.1907222243163329,-0.014408405712453165,0.15059758407254153,-0.2808213349086408,0.4232141472854001,-0.17338246578569072,0.10202278050731572,0.07795112961152584,-0.3571004349281116,0.01998200575449416,-0.0141218370378412,0.04199274690353394,0.29255298209530567,-0.42564484220149557,-0.9385191788881342
-0.6162126073123972,0.31156642934928036,-0.456217633159788,-0.3453016713238629,-0.27546872721051285,-0.2699188669516964,-0.01083477730502147,-0.042451578807299994,0.12194332385659101,-0.17879348002744955,-0.034558308435170604,-0.12612908837414571,-0.22002537930908206,-0.13142280961150188,-0.1198887041140192,-0.09722075774450323,0.24553446740516294,-0.11067997544119179,-0.11761569153130735,0.1587947192325072,0.2283310838050283,-0.22482370914512095,0.4066795803243948,-0.24864906860101266,0.16513213474809896,-0.00501547760584653,0.043111773489099114,-0.18347541899193598,0.1979089947598598,0.23118071589609546,-0.18747346754742278,-0.013305198894913217,-0.9289184206298121
-0.44137375768701026,0.3975724650823256,-0.5478962588952606,-0.1347618112561475,-0.48840591353578167,-0.17517296812541738,-0.11952149898974673,0.00201260711916329,0.05829672755161375,-0.1515258089589845,-0.1445386330858628,0.10904237921312632,-0.09401347893225798,0.04356514218411589,0.055475866631158555,-0.12594811238372483,0.10849460399228872,0.3332566560848329,-0.26589096552449554,-0.03622702777892728,0.06836569163344319,-0.19404023053781216,0.18668322998563047,-0.23766103361991253,-0.20442636183296758,-0.020668530238574623,0.09827231768664291,-0.16820410817072196,0.2349608445913085,0.17329319122590237,0.16489471523358823,0.19453040111393216,-0.8934323738438033
-0.23797710423620078,0.3604538152290635,-0.641603435697029,0.014791935657803679,-0.46619298131077413,0.0930605710847765,-0.18540087994181154,-0.07492161321999957,-0.008334639511120567,-0.23643734910687075,-0.07543511016452498,-0.13733620572512883,-0.03171296205289742,-0.055092870079409106,-0.11249952884766934,0.13496764128698113,-0.26846968999688126,0.3724727912097874,-0.13012749833855553,-0.11665682906954755,0.0262528320608153,-0.2653816226783646,-0.2765750724831192,-0.21606699382617744,-0.26913960479206533,0.16890399849737991,0.01048785323135859,-0.12897550258479962,-0.1027016690784448,0.08669559083597322,0.2968164363330852,-0.1492599527734607,-0.8377052883419167
-0.06842128204464426,0.21897930112827768,-0.7099937365744777,-0.024837393384388173,-0.26916504988301515,0.24923345001564057,-0.20177992203646034,-0.188284251980951,-0.01920847406042603,-0.026886341372420297,-0.10929511679938453,0.09932103830060002,-0.1400428911619077,-0.21544822041919276,-0.3641114322890683,0.004103939964521963,-0.33076490052042706,-0.021908811584174903,-0.007214117505710216,0.03403886002219347,0.0031169171358460535,0.08997393829648748,-0.4485938732426349,-0.06692640936061456,-0.021423682578793457,0.12108431596518066,-0.14181511042781358,-0.12031275378325545,-0.291166077355558,0.14526157379057358,0.06779550271934554,-0.04554733886907847,-0.7218123970729742
0.01777829447085799,0.020143380930204957,-0.7315850049682424,-0.16822140254082774,-0.09767621060706888,0.17293398210178457,-0.14879951209493802,-0.27403411884005524,-0.11399306829059619,0.1373059670264174,0.15142547565615905,-0.08631524535158841,-0.1746439561834352,-0.030747112616490102,-0.17971444787543667,-0.11029010467860845,-0.08046477143561892,-0.3192204209887817,0.1240556583224961,0.09528772372952554,-0.3113888755532841,0.25945732479318195,-0.054344154550231005,-0.15950768327807374,0.03664297241550196,-0.09477571177894284,-0.3402988665895722,-0.14496725197073557,-0.17457865981402232,-0.014483705425474391,-0.0033156841817002514,-0.16518963407387954,-0.7990255763962848
-0.0025335313630661105,-0.17930699682089846,-0.6962664482118956,-0.2679202133746831,-0.06186116470343561,-0.009471161537280559,0.0031438973716653162,-0.3022193881272036,-0.25216511141719467,0.09189245775835353,-0.16581413868859152,0.056105808010662894,-0.0341580448067591,-0.020176362064242337,0.17484057782740203,-0.09980002771599017,0.08918110396456069,-0.3760175146703584,0.1094562879364227,-0.056080276587643474,-0.45730028117350685,-0.2606059509999037,0.19279713051003267,-0.209731466849169,0.0440174106005613,-0.22160465661619855,-0.24337550678791586,-0.11198490907615188,0.10294314335071708,-0.14700072573482692,-0.1933072470220667,-0.008756351108063831,-0.41689247289090137
-0.11572394773855343,-0.33150263569658944,-0.6117467104408314,-0.28106402331876223,-0.12658250249041392,-0.13175605487107844,0.2519811938809189,-0.2025456917711025,-0.1348256980254069,-0.4202284851386997,-0.10941811709263527,-0.09067082465784781,-0.12102572939988543,-0.12360097097499567,0.27719519069252097,0.08808233443975233,0.06271030373911501,-0.28882223223641235,-0.13351642532290575,-0.032062766187853975,-0.06810972647659352,-0.5777645816973547,-0.03569454445554221,-0.2527936804271379,-0.012795061755374704,-0.2710667260463553,0.03705910413569047,-0.02969967278476393,0.053537127271512164,-0.18576043902170725,-0.00037150170400190863,0.1904483664424419,-0.9200113359302943
-0.2830911357994167,-0.4038701100365044,-0.49897931871325196,-0.2219136293665771,-0.2253410103517075,-0.18084181448480585,0.3084411513873673,0.10282237897798518,0.1585714057114771,-0.544394255846929,-0.31790606030267055,0.04710600752733507,-0.10294212021725346,-0.06812931785207521,-0.019532896991483417,-0.022064135244263428,0.06578656592689591,0.007960010363422088,-0.244227624145275,0.16910823729505386,0.19647154556724855,-0.1381836199381241,-0.26397787529720995,-0.17397679385820175,-0.18790305181324607,-0.23738929184502877,-0.06793460663937867,-0.1164714496917939,-0.12852304436383621,-0.06130991922357443,-0.047850854347880056,-0.4489014695411868,-0.8432704870359131
-0.45647557027915486,-0.3845751333933132,-0.3844446962599003,-0.08362755148897993,-0.33061763688786416,-0.1831351464574713,-0.03570506524241801,0.3596597444900054,0.2345889118939153,-0.33554566120055274,-0.06499243199970528,-0.06055371397106413,-0.08180578689975382,-0.062144344529317275,-0.3770361452322972,-0.006220407448218723,-0.0009199553530666593,0.2020575869533212,-0.057956503032753126,-0.005413529628439995,-0.07990867915210642,0.1768696174489559,-0.10770535580882268,-0.2839560901010648,-0.12353344672960787,-0.08578785996377103,-0.41005285016218374,-0.2697823629108498,0.11046170839948743,-0.060345387420882135,-0.3690940301768809,-0.032738879541750254,-0.7998477080215343
-0.5988104299789767,-0.27865662423482773,-0.2915016681487238,0.08831497363815166,-0.3654610011502407,-0.08355722471741334,-0.5319694422621508,0.1803923923801638,-0.0439239478492065,0.014577863011751235,-0.0869453659030699,0.028281294428807335,-0.09366544208548155,-0.10956042297162294,-0.4612027470870662,-0.06177060442617899,0.012663208743346033,-0.0006409099186802658,0.0794699593885777,-0.1831269533581309,-0.20027031410351948,-0.14372840450791335,-0.04531786384325265,-0.07892952339492287,-0.11474973486906137,-0.0547478011047956,-0.024412711233181228,-0.07862971185753642,0.30440725894834886,-0.4609388334911928,0.08044479478879962,0.2833947055628554,-0.8866655981590575
-0.6816082679207971,-0.10897422042898663,-0.23830973167618286,0.13657406104135572,-0.23137743378433206,0.11986870638178848,-0.5585688649992321,-0.3913390410224753,-0.2021342626293,-0.07185968183813807,0.02574316485901096,-0.08819656944544696,-0.23529862454791572,0.04145127914216862,-0.126009565662056,0.22984114574650438,0.15233931089022246,-0.14966182981691445,0.08766462292925925,0.12535479167734387,0.14150674082367676,-0.34429048127827444,-0.19873797789812397,-0.3156436638542053,-0.3166227813429132,0.10695353518271111,0.158498900748677,-0.0346891415712719,-0.44722375643355705,-0.3172810314983725,-0.036263850206380566,-0.33340675562111843,-0.974430520687974
-0.6872579892321236,0.09140960019929523,-0.23711192925371416,-0.024032147302119444,0.005383392450471147,0.22458401959312524,-0.0700964637307595,-0.6474061994978253,0.03793916741628567,-0.14216968197180846,-0.11183597614039276,0.1779816351918222,0.16772101958831698,-0.2834828999250195,0.08444730516262178,-0.2740624715564641,0.17434656048814312,-0.015014282870198015,-0.06378548617694091,-0.11145711858406093,0.1353155374487467,0.09260396240357549,-0.2136964444104693,-0.03122733942780964,0.03574778191276917,0.15770737982873606,-0.37269514657484615,-0.009017401593649055,-0.06639473412513985,0.14321815477576005,-0.4837131520271596,-0.15724334935664463,-0.9694044506174584
-0.6111555965345917,0.2781869745417411,-0.29179296400402555,-0.2402097840912485,0.1186755810761726,0.07833686045958266,0.3209979598035766,-0.28814016412527255,0.2513290325162141,-0.033182179426962444,-0.08468499644903427,-0.35346928899486774,-0.4436168168794268,0.048818934130173686,0.10977921018282588,0.024961022688406054,-0.24227262436729002,0.01730653441936414,0.30415705496595846,-0.1220181202271583,-0.2178107680071919,0.1342644990874884,0.09648016117917702,-0.2919382626227942,0.12295893281949533,-0.03318966355535857,-0.1121043429859836,-0.17069254119913024,0.2726676056445807,-0.12121034211682258,0.1378063301389345,0.0039623515175331026,-0.9234717986125343
-0.47167036873226165,0.399601006213093,-0.39147861338888124,-0.3012512994597262,0.010261148034521606,-0.21081772880039018,0.20023577337718002,0.23161638986307542,0.005710243523562086,0.0457745884187899,-0.04666997201243339,0.4392150125622529,0.0972676530235419,-0.004847407203628751,0.10725897979521637,-0.035370026022372825,-0.3543585871786479,-0.3647641742587262,0.13147371257146867,-0.016015264107132388,-0.12165104813940464,-0.3760045442231035,0.002357498538569036,-0.19903904687848273,-0.3279922171779871,-0.07299065485652967,0.2557681868656416,-0.024459242879709908,0.07283908976198683,0.0105855128300687,0.027809739502366204,-0.4924378310504076,-0.9702819180251766
-0.30796391429941805,0.41405081864786464,-0.5139705768184518,-0.13571621992314187,-0.2027055764383019,-0.38530679872831086,-0.12834149571486708,0.24815495315209102,-0.31670174323187417,-0.31481515478322164,-0.06553989439911523,-0.47568300888073345,-0.03570331982616137,-0.23826070037198133,0.17811904754938346,-0.008673121352084978,-0.05406170655547793,-0.43179388411489916,-0.3377282571807061,0.1412881478208743,0.07319099917549488,-0.16800253107184115,-0.343811924352351,-0.20057193046103605,-0.21725151943374665,0.18299057100440574,-0.2624953961685327,-0.09118406519988931,0.16760386271861694,0.30437741931599094,-0.27489348412061276,0.029912571176514247,-0.9152156998682021
-0.1705906555716209,0.31570862830338986,-0.6305293911113059,0.14419837814884628,-0.31515436986176304,-0.3109951147538792,-0.22881238845847418,-0.08677684984033385,-0.10457662507905507,-0.5860615772299826,-0.4281331349801356,0.34834337391995795,-0.3666150565959879,-0.04965043051800011,-0.05262776431027805,-0.0340652419436972,0.11721155834290231,-0.08058684984855269,-0.21870707303211,0.10710032018470961,-0.36151112829045107,0.3542334515571761,-0.24609122584345045,-0.2177643448262171,0.014243980958377866,0.11250221019725704,-0.12327813405812282,-0.131106337154961,0.2937065410436617,-0.14772008888112065,0.37449753376482,-0.023971000426220357,-0.909621252260615
-0.10364993511055709,0.13591899901640447,-0.7135813822716285,0.34440103171093406,-0.20178507448349947,-0.06124757855948382,-0.13387530826568472,-0.18419908477140023,0.3966839103548232,-0.512506809868782,0.1511177871791225,-0.22686008830631077,0.15413539613280136,0.09026403015788764,-0.36140626903460005,-0.00357320077339629,0.057072272155563875,-0.07723066253808852,0.14107150417299108,-0.03161896535724895,-0.6417457567858202,-0.11742541600697276,-0.05786111106620728,-0.23036804589354343,-0.27513993917562163,0.022366042853901646,0.1367005053194743,0.039729481281155055,-0.23341291129732245,-0.08530048076590224,0.012869246527637435,-0.38035259281127975,-0.9140670871263872
-0.13543480948156128,-0.06277380744869365,-0.7455334257383328,0.3339831440883254,0.10021683717338248,0.1238429159888077,-0.19806975998751342,-0.0019698648197540303,0.38277658734971753,0.22920613806621803,-0.44605890356969535,0.03865314747047277,-0.14537567195503653,-0.21342292050765843,-0.2972312123766919,0.05709506694347155,0.18831158333761144,-0.2892827124468961,0.046497214849830826,-0.02144697104751847,-0.2120093194499869,-0.5321119472434461,-0.2635026148787911,-0.22983627876748713,0.00981472727996402,0.058464816442877376,-0.3269430037076826,-0.19214608970895541,-0.27899817602179344,0.2175053452679363,-0.3307477902114928,0.13751708440131538,-0.8113547839859035
-0.2539655417205523,-0.21600778240980245,-0.7287431077845392,0.13506123453102137,0.38233045289292855,0.05910164252718508,-0.2813209351553939,0.007475031086872086,-0.05616963614941406,-0.08984670920906923,0.4100121030613362,0.043269785582163545,-0.26184597749565086,-0.13904120673669695,0.1864184470712178,0.027985978129455802,0.2830697588606199,-0.11586555878102023,-0.08138373323949155,-0.058353291809238206,0.080695559118795,-0.06999826899396355,-0.1862083596606714,-0.26138458368168715,0.3811407319794635,-0.33144625875986267,-0.1191706836614631,-0.2630190794188685,-0.07381942414067111,-0.08520871438638877,0.30059782708744875,-0.0018631078243549481,-0.8427606073260228
-0.4252988290668951,-0.2730361128565776,-0.6810034385626889,-0.05339917093763058,0.4227935060252914,-0.24605355148947938,-0.17597662115923451,-0.23076643256896823,-0.2986540885034705,-0.19647695693791067,-0.4211946498359367,-0.07825862577634946,0.07114447047858752,0.07083563881137445,0.13819328707777734,-0.24391734763092632,0.04752625757337814,0.19740375197038462,0.15379851630623986,-0.05385455154165797,0.001745018103206375,-0.007004100786734191,0.06704734521751377,0.029836663526606078,-0.26978035169253733,-0.5932190151206449,0.08407306366330425,-0.030235208062909025,-0.09968791943938882,0.05746093064379676,0.006895681155336009,-0.385101888532272,-0.3526436768888326
-0.5932832529564523,-0.224395159651946,-0.6326173615842691,-0.05038394185281969,0.1638270250453735,-0.52501127391301,0.20747694849928622,-0.33150519579677795,-0.021171584200475158,-0.4152429623224898,-0.05028923625555315,-0.0015402619512492333,-0.20795595563765534,-0.14337006252005868,-0.24463233150565278,0.21018526531834025,-0.28892191741213824,-0.004713130913377772,0.08050478515683146,-0.1847090800017238,0.1908516779228897,-0.41897965830310213,-0.03785386778937094,-0.25686787710572323,-0.318338020286721,-0.09201385744094381,-0.5894084247333842,0.1006261895781062,0.2843743180956262,0.07342177236845693,-0.15401241326064352,0.05076482356448464,-0.3214975364707273
-0.7130410374449894,-0.0937361141858235,-0.6099190663814705,0.14208913379341181,-0.18971536126210398,-0.482096080577173,0.36091906855780787,-0.007125707582940621,0.07810446881058186,-0.011897077866494854,-0.06822450275002434,-0.004693743354277968,-0.08373353680571993,-0.008277954484688821,-0.33958218415621044,0.0323150732956039,-0.023278820370357556,-0.16171601424416093,0.09578715648997904,0.30862700090004536,0.36929797370518647,-0.007108572827907889,-0.22751137136614152,-0.38467691180301544,0.05720054675502095,0.08958603829450706,-0.01714120701430366,-0.46746747258570087,0.284227639134659,-0.34196733304312876,0.11618253787076238,-0.30308109704795694,-0.6908243588904939
-0.7583856828274536,0.06750683954884673,-0.6282244176324491,0.2853090161813068,-0.33602552747539394,-0.12112986962937788,0.11060693951720624,0.2585192040837512,-0.24394409906249948,-0.004902555638390371,-0.006760650538018775,0.048706857596666264,0.028494509160962966,-0.284811909061079,-0.10476507144170555,-0.3001788638172339,0.2792803010041869,-0.08239319332929818,-0.15247576531702556,-0.25053082731833576,0.02352884872641936,0.2896004140690007,0.04560060282340905,-0.16162857841503608,-0.3412352039360862,0.05177822686217959,0.2631880107565874,0.13018191673365087,0.13907695163775635,-0.14032784735715853,-0.28333001404686964,-0.14152964408899238,-0.776816164846877
-0.7275098176816954,0.20385182576025573,-0.6869754573645779,0.18422763953077603,-0.18775040278824995,0.23537248827816892,-0.21376286227801222,0.047162717714629876,-0.3856268512908132,-0.3840868663258198,-0.20996566095095404,-0.21769925621818165,-0.4280575865714864,0.18678716385117933,-0.06881874735286497,0.18889405129006565,0.10118303925107353,-0.02238164344502902,0.24212594081184124,-0.18044120667688834,-0.15005608137151627,-0.1693432920113428,0.02881191936009131,-0.15394828839244967,-0.4335476002842269,0.484325369546748,-0.2630278455163191,-0.17398055335241702,0.006534750051575555,-0.0004238095505190165,-0.20470965767410587,0.19344403114224007,-0.9564558775197791
-0.6386647534749597,0.277389825287202,-0.770928544833666,-0.10654946804456922,0.044336097010777564,0.24309667895175724,-0.2548490045411038,-0.2842375671587186,0.036481139103356375,-0.47468556548988916,-0.13251975613792077,0.3300727449043528,0.24969640738044196,-0.09137167462278029,-0.3560115227498355,0.1138984608777951,-0.03827534524938225,-0.3119308655633112,0.1670587651849773,0.02185477293945781,0.048187171531981265,-0.18682939418589484,-0.08629444580322987,-0.10221669810266654,0.2920660435771769,0.47943654611961306,0.010155032645423168,-0.17856327239237202,-0.05047082069148656,-0.2229975370737366,0.20980464276834576,-0.035806195788561146,-0.9288472746237809
-0.5231875781824749,0.2750156938399553,-0.8564458930426995,-0.30584079073826786,0.08629266097235644,-0.05057114313089228,-0.1182648050919134,-0.2909767148211997,0.39105393980684466,-0.017542188173347073,-0.06619200627741606,-0.4286114266380059,-0.18303860886624868,-0.317868088037334,-0.2328018943876976,-0.09368498151119609,0.14816475707600762,-0.27546744806980517,-0.10859885513826795,0.15074798509568454,-0.026233649109443813,0.13597305868630327,0.25585012818497166,-0.1395512838236478,0.07044750434311209,0.023529641939320056,0.2198821423100108,0.04521479158437969,-0.4622728201874091,0.12261083396435457,-0.11834912792217689,0.054604377178819385,-0.891131986315461
-0.4125335366783418,0.20851260146672712,-0.9213231718600942,-0.2506843617647502,-0.09236983543785016,-0.2872227744474273,-0.04249774881808799,-0.07128094567694498,0.14463131758008108,0.1793913568596368,-0.041863145071763364,0.3700729760677237,-0.38121072709484305,0.07146809533783549,0.23604185444621906,-0.15237169640488746,0.14797347050956633,0.18728445611386357,-0.11369093976837585,0.0033728440911215962,-0.25759938427965245,-0.29401596656341944,0.3362330875758319,-0.13291435233268034,-0.160214058049318,0.027522198804325715,-0.4010000240922803,-0.13699677238168517,-0.3122426541976312,0.23826173145214624,0.13256262127789697,0.17073392222170458,-0.8491835106482843
-0.32681455682548566,0.10318696426827301,-0.9545944898653524,-0.06485460218318284,-0.3053834563967879,-0.24135039897202004,-0.027580681468329038,-0.02020649006311881,-0.2836934708682247,-0.18962316653221045,0.09149504560631261,-0.2667689944890237,0.23519903159223476,0.089450340692389,0.20876871845963318,0.024772739680131384,-0.29510110189437666,0.31660363054547624,-0.0825136780892769,-0.0542684046311398,-0.060799104467464504,-0.5822555293465711,-0.06492305709478818,-0.2157303760825794,0.3746974871824096,-0.09543310830433394,-0.1528056220768812,-0.2304437934814214,-0.18459880199069867,0.0010391163414311677,0.35808301397612774,-0.23140405389947905,-0.7627450658762609
-0.27699536608381636,-0.016274636952250288,-0.9548208800328043,0.023661720912365958,-0.3922189506606595,-0.029885831485326197,0.04278727856632436,-0.16976892323291204,-0.31962444473460905,-0.20827063002111967,-0.4791849031339648,0.08425928335392951,-0.20740991584984425,-0.34414497385527754,-0.36795094898526104,0.10173372411562975,-0.4507459528157334,0.008883233787339684,-0.27206896846318895,0.0836165699106941,0.12616737973910963,-0.05014610519027929,-0.1505924140060806,-0.21171625300054964,0.06928660925049424,-0.5549278426420432,0.07759025925845098,-0.1487848511432741,-0.25966036459305897,0.23427312777945652,-0.14321726975377624,-0.1704126484228894,-0.70883220352817
-0.2692773838449576,-0.13304424804638226,-0.9219962915332302,-0.07037339254172481,-0.3566040382149034,0.16583524024062468,0.16227757082706518,-0.20011721324522358,-0.11506897734127752,-0.23535685313943988,0.3598384261644021,0.015518916113433923,-0.2412406853356771,-0.059448981903255094,-0.493869937968651,-0.11315101878629519,0.0068668206554289846,-0.12662525591547102,-0.23843617119666916,0.15060381018792035,-0.11407911271561366,0.10755285155865613,-0.05457268374493762,-0.047415364272300864,-0.4737227531249598,-0.3664324208366818,-0.4947507339142039,-0.23916857818862614,0.23541091584776708,0.025993880969542138,0.07070078086436338,-0.0009345912607252593,-0.7639071173081039
-0.31547456027724974,-0.22825045840215186,-0.8548692634686211,-0.25998035962046184,-0.27464263579802894,0.24674376551214827,0.08161734406216192,-0.07582889650722735,-0.1630266358606327,0.1698138972478449,-0.351416226811213,-0.0876359041607464,0.04817720158619321,0.16108680569466172,-0.22439587586336485,-0.09773255630618438,0.3868104186467185,-0.005533719718574859,0.07430296358239152,0.03261640495125695,-0.24649774738285646,-0.2411964391097129,-0.2448961087509487,-0.12869339313663952,-0.12215852870541888,0.05295513403964547,-0.22643610035907868,-0.0034976995026583246,0.4282002373702205,-0.4863625454426863,0.15562544426998692,-0.2980306202164069,-0.3633867237995445
-0.40443113920938334,-0.29486167384310047,-0.762481296833402,-0.4324436717618503,-0.23201755285368375,0.17015558483718185,-0.05445047152630422,-0.061352774529816356,-0.16015438137136662,-0.28566182797280293,0.024470726268740917,0.04783165706798864,-0.15057015758080927,-0.24404704422684875,0.006103109340399815,0.2951802245917545,0.21302780226886875,-0.11067026706042027,0.19407238661962167,-0.27748611085673713,-0.021556889660791945,-0.2032012461206829,-0.26532884515620825,-0.5005471306606386,0.06446599357169736,-0.006780878442423699,0.13350181215775025,0.26997939977687424,0.0033378488250812577,-0.1556311081820535,-0.5386108909559444,-0.024001835314716558,-0.648334383066302
-0.5170400098306038,-0.32376049569366416,-0.657907269228299,-0.45863977699357283,-0.28579374390219714,-0.03409973715743064,-0.17053079156923556,-0.11333743390103235,0.08294739835385356,-0.36807293662692653,-0.19708123319016757,-0.05359965981074721,-0.11321626357441383,-0.09196307979610219,-0.024326338623013366,-0.13400580658855787,0.04799865172002438,-0.23960913667341943,0.3632369936296227,0.044854567324519756,0.14306990051427082,0.03787229089345656,-0.12688715008693452,-0.2484725140372115,-0.27786438546752124,-0.09747792714214332,-0.10226110193904958,-0.47526688528478234,-0.15783938049971236,0.026689882918039975,-0.2367590248050594,0.1246986351832231,-0.757424925647483
-0.6292115730530414,-0.30475235309793725,-0.5540781751825361,-0.2915014168757698,-0.3983452935082956,-0.17745768812435248,-0.19444671605993602,-0.1079059995203846,0.3422190369244795,-0.2276888897141236,-0.11915493109809105,0.03544657150727293,-0.08616247395007359,-0.06564730612492686,0.04117139321079333,-0.19242337222660277,-0.05649418765270808,-0.2680555005319739,-0.009258041868508093,-0.14096311246223503,0.1032088221077565,-0.07811468220189577,0.04262541045275947,-0.18545500863856346,-0.16991195582041818,0.09203450281305758,-0.19508348649525553,-0.3029003587387997,-0.1573966501481474,-0.3768359557643205,0.3186351201639084,-0.14109797303442084,-0.7699703380443188
-0.7159579777104103,-0.22827783208164498,-0.4643985681033803,-0.04588131130837092,-0.434717052743981,-0.09246181709221823,-0.2110932937904244,-0.028090725151371676,0.2662856867179062,-0.06832040168923859,-0.08413800267407967,-0.07475454776692181,-0.10257179381000925,-0.03927112072676464,0.19926229054085876,-0.021098725790535622,-0.1598201515658645,-0.07264182657078999,-0.27200057810810363,-0.12894089581193924,-0.0008752679033835475,-0.09681112017742621,0.0442884138740709,0.11479118190890869,0.03923799667172578,0.07128449766290479,-0.04017536966195456,0.11153205352819673,-0.1348943184021143,-0.17455184450182015,-0.2786103974745221,-0.12386491123558263,-0.8325234875693105
-0.7502418244589244,-0.09415748447035244,-0.40595598669080935,0.05972138810350658,-0.31667060391575197,0.1140787699874719,-0.2157971252831744,-0.05925126055620067,-0.007842086079380417,-0.09604659523935999,-0.10612077144202048,0.001322784998728066,-0.1891179004466974,0.002144800357712917,0.15003154875697233,0.26126016686299014,-0.358561723867611,0.16220237414039707,-0.082811571788165,0.308751174792133,-0.19194339929130655,-0.08550600321000057,0.05061521640795763,-0.15112827450432886,-0.01999995051087522,-0.0021829290601582674,-0.23785612671645595,-0.05596409976195704,-0.1267364789672627,-0.05436345557718336,-0.18698400103892832,0.2767802048825774,-0.9429223261502876
