X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,Y
-0.4214767626521808,-0.47730882574798605,-0.23040826314117213,0.339751994578815,0.18042408557197365,0.13741909558690035,-0.049992010173189216,0.20079141046011673,-0.23522188334050897,0.07825000606845367,-0.07082225909459117,0.07904369976642678,-0.06959113284130647,-0.9783183613226945
-0.17257130474572557,-0.5315192419686978,-0.2161133082511979,0.4387267282990499,-0.06038620172038278,0.3255561595629006,-0.09350540899419602,0.02346487842056577,-0.14627485913948268,-0.004925389278203962,0.05789359593803578,-0.009340661223876556,-0.07563922299285597,-0.6365854762580812
0.09972840278935835,-0.5846753519158208,0.021052857514154866,0.3755199029056704,-0.1853945422487001,0.37772674059229083,0.040570026921781244,-0.23846297018979734,0.03296654443866842,-0.18074100447794383,-0.163458716029539,-0.2036190954073458,0.09208468077838328,-0.7783772068798549
0.32379921438561365,-0.6249722308476355,0.23620816917561682,0.17334235138669607,-0.06356232211078094,0.26206391408869845,0.06853112747138246,0.3549979932406446,0.16559597620206667,0.047406475999556275,-0.08567457144060242,0.10394022682662651,-0.11330501659763248,-0.6329779281151453
0.4388634116958421,-0.6405744933454574,0.19450132568266398,-0.0716324867572794,0.15522299099003223,0.03528394346537156,-0.18315358366417733,-0.37166232336605354,0.17917822131328287,0.10305573219510555,-0.04000762857834683,-0.16863971163380498,-0.05249205732574602,-0.7595713190320798
0.40820881026241684,-0.6272789452449357,-0.08139842519940854,-0.2853912171510754,0.22498565721494068,-0.14650673791025748,-0.13941282166432312,0.29312396046376654,0.06692838734151363,-0.19580453548121568,-0.16492414013207357,0.00038372273720166383,0.10420024494900937,-0.9489950303623871
0.23229938575133602,-0.5870423840349195,-0.32625368423366585,-0.4388077403720092,0.03346615826620303,-0.17637825875246949,0.07270192167291878,-0.13493666243583413,-0.06027179985063458,-0.07041810101766866,0.054852118740219336,-0.05872134766592074,-0.20032600988025107,-0.9817647357368109
-0.047110047302160396,-0.5266047268220382,-0.2875360138917519,-0.5342833977364794,-0.2548009077839404,-0.03325430369099658,0.1351103376667917,-0.07456295878053087,-0.13140965876863953,0.07572003841075348,-0.04662616520217511,-0.10044206574206826,0.06496731518224785,-0.9860910501257155
-0.35675421700918064,-0.4563935809977271,0.011093888575747446,-0.5583087732831526,-0.3416158461007489,0.1433957772451957,-0.0658947853922659,0.22736781566133546,-0.10668492790696404,-0.03470383431583601,-0.3226688721147227,0.041685995058102554,0.04062767287857949,-0.982921071510383
-0.611721689019842,-0.3914944902968953,0.2761007740254786,-0.46521234306708104,-0.10051527605752497,0.18749407645233807,-0.2110854639594908,-0.32999622747166923,-0.01407952228814513,-0.015797853917400073,0.02358054630534334,-0.1618969027093471,-0.23517280414489894,-0.989140319905847
-0.7367617465479563,-0.34692250640320677,0.23666640522335647,-0.21011975143112172,0.26905410335612934,0.09774262713041626,0.027416812098254528,0.35209480933682746,0.02175039364602882,-0.10613703769051408,0.11484974315998775,-0.00396546025825939,0.1494927690881016,-0.9676911829054342
-0.6856626466374268,-0.3315999506432058,-0.07508827519694561,0.1704786029440053,0.41612010027842183,0.0011309072692611277,0.12757439186855635,-0.3140210877462585,-0.06067448247966556,-0.10841916438741594,-0.24694362568037476,0.0030490342661684267,-0.032886940910522244,-0.8973481091921149
-0.45854830275191616,-0.3474979323037073,-0.34976172325594956,0.518743582077414,0.20620017918344513,0.07938927736770007,-0.04469775834853229,0.15854792436107545,-0.22472354212384393,0.13494761289346946,-0.1580061425306889,-0.15399917808961516,-0.17888089128479012,-0.771861673161625
-0.10583145198478006,-0.38035514257680547,-0.2903382942837568,0.6744269862020431,-0.15881411751560703,0.29247493806028046,-0.21430586157023246,0.036232348953791016,-0.2712371423229767,0.03301929851025265,0.05172368596392163,-0.02551520578708122,0.13149425793432434,-0.22842501032197726
0.27886609392249495,-0.4124459844509868,0.07558541774262317,0.554572232378568,-0.3076129570847904,0.4481115284626478,0.035656068720817835,-0.2324459051017338,-0.08386028160357961,-0.3031396896076416,-0.09007151848509842,0.052009161676644045,-0.08023978653077979,-0.5506147234601737
0.5839431773322987,-0.4333507048266302,0.3880525193182869,0.2197901982600683,-0.0868699656873575,0.3963116166356073,0.2857032698776947,0.3537453233873966,0.22903754542674193,-0.013965783171694834,-0.04686616527382137,-0.2601229693531648,-0.10010581955509879,-0.42128480838158266
0.7230011542076011,-0.43054129753713655,0.32400190254881545,-0.15067276270916463,0.26078087409638595,0.10525042069022894,-0.12678463289147823,-0.41745740375734275,0.4270855906213227,0.303968584488034,-0.0972448843037993,0.06871326745626138,0.09656976199073242,-0.7234615453199951
0.6536607980623357,-0.39824254315725505,-0.09349723620517925,-0.4292922798710733,0.376141348306001,-0.2584328176011341,-0.46936109691035666,0.39719134565289127,0.3185665476891977,-0.1015192688320018,-0.3089045890345016,0.089412745603906,-0.09305490887922285,-0.8364614753637383
0.3897199327441172,-0.3337128842224867,-0.4936192770693355,-0.5822219702152499,0.09196935956071206,-0.47891575736681335,-0.17036811817618525,-0.2407223954530331,-0.025599020683349738,-0.3171214794362123,0.1069367572851947,-0.4331045817716789,-0.05549377512355913,-0.9372602112130278
-0.005631616014717511,-0.2442353316695428,-0.4928275433688106,-0.6567336458216086,-0.3700598740333999,-0.3432110440904147,0.48823984250963415,0.038891875596259284,-0.42571348134212605,-0.05894160489286515,0.2720047968360344,0.2626364244037225,0.004819036219715134,-0.9609836124039302
-0.4321811964037322,-0.14235104670786913,-0.06027510488114751,-0.6864518847925019,-0.5757200240796254,0.1013648892668122,0.34727951554504743,0.08883126539515773,-0.6323948931884469,0.19369135941160476,-0.39107669250355226,-0.027043256820225237,-0.04076053168419258,-0.9609904708604757
-0.7804398491973211,-0.04653705952527909,0.4167132083145597,-0.6259918724696362,-0.2701099079177959,0.5498329021249511,-0.4696753946235832,-0.2469689336744465,-0.47102220195132805,0.1396877969759267,-0.5119079597579714,-0.3959736804694486,0.0606612026446578,-0.9719646871789385
-0.9585996181932082,0.02431764680342341,0.4826707634876879,-0.37660856707882995,0.3443850626147489,0.6614909156618622,-0.5203356614138994,0.3728401767094143,0.0178585991165654,-0.1750059007020186,0.3110788791639769,0.306987634701412,-0.19188910597839848,-0.8947377806308957
-0.9155390077130616,0.056659571310162304,0.0426886280795975,0.0924127700148154,0.7235012504212197,0.35097526405851176,0.3108869307206288,-0.40389914681602324,0.5517520844540151,-0.3639360182547412,0.39805462637974176,-0.1975083849366367,-0.04320224310553422,-0.9582731503771466
-0.6547594193493534,0.043087803803015134,-0.519987644458489,0.627589988594452,0.47213574387377033,-0.0629444483336008,0.6613885918781994,0.28071062913860945,0.7111464365461326,-0.049211083906770425,-0.5271532456505733,-0.11616109601055213,0.31332644309306024,-0.9662605088700419
-0.23012718692307477,-0.00520183081225889,-0.629839756701453,0.9816807041000348,-0.2523773756973342,-0.2766908147888295,-0.3183957533498206,-0.16746506370396808,0.39196815208953795,0.5198308741473607,-0.46395586771560327,0.1170094700053097,-0.42799352213801956,-0.447628139972868
0.265582209502619,-0.05728588344236496,-0.0690767071037075,0.9585687436053805,-0.7556477755789851,-0.24937209066668553,-0.8659823513177807,0.08936356000067613,-0.17181086223493558,0.09427309264051087,0.30555278356159965,-0.2620371026164363,-0.01973988612065236,0.43521639116246735
0.7123242064631252,-0.08149693390012402,0.6780987324605567,0.5593302693106799,-0.47814173140105876,-0.11899121569766835,0.07774630825611184,0.12788335834421294,-0.6209828327375699,-0.7721692519451773,0.14527120366661883,0.08313549794725938,0.41954574592817284,0.7694872755055711
0.9792138353729543,-0.07690322616867862,0.7996544649007469,-0.04212460346667757,0.36449610458237447,0.10348641590431673,0.8431524724031014,-0.3694052332554132,-0.7582267379975366,-0.11315586184310233,-0.20102207903367642,-0.05801202919621806,-0.4942863045926691,-0.5738786080625273
0.9760018143260021,-0.05723115141224133,0.06887259699694348,-0.5745483270259332,0.9022266797026945,0.4304206602371712,0.0123510813497405,0.41725118230010994,-0.560731253285137,0.8123557276402671,-0.2070753586351458,-0.20535705831261752,0.048742745703134416,-0.7628428028042857
0.7071199851550003,-0.022569549346382,-0.7801242013160755,-0.8209034134737936,0.5418328347960795,0.6187477956034539,-0.962169533401293,-0.3705353786676119,-0.06877959216838114,-0.08372450560779054,-0.3021398564916009,0.17744450319950933,0.2695938387545809,-0.9273977507005913
0.26008369342554705,0.02246999971753527,-0.8900541282688588,-0.832957926491186,-0.31111064190045223,0.4737665497098025,-0.0770703659888401,0.26121455970284946,0.4765360260738991,-0.8278705560501093,0.18653792395462476,-0.20193998564426952,-0.3726865803099141,-0.9395235018730445
-0.23225831503584926,0.07207426751805746,-0.2295614899372188,-0.7460187159451168,-0.8285483094061177,0.06616745654938305,0.9407678471001166,-0.13486305313288272,0.7363138143888286,0.06979606239074099,0.40080871446481914,-0.1259864321198365,0.048503283291256416,-0.9183651634301611
-0.6431008384249748,0.1108232285530415,0.49338013255638136,-0.5853657532757786,-0.6152141783440573,-0.31473186369745443,0.20824475283335886,-0.08294874074660252,0.4992893613471987,0.5369313387588952,-0.6315003406219881,0.2092397243141526,0.12399730353593719,-0.8836613733099048
-0.875722912600651,0.1232772837756928,0.6580792623091436,-0.3000827450508621,0.06214503773096691,-0.4998863319669341,-0.9807005314002819,0.2544172470870947,-0.05805882824639386,0.024931773511543076,-0.5750898787895269,-0.2702334428396237,-0.14007592777183286,-0.7630142642179234
-0.8814698832437778,0.10204482616336485,0.2338719504927409,0.10359327706841848,0.6181570173761126,-0.4285931775712444,-0.5629028262323859,-0.23764191635897558,-0.5578669385600536,-0.38367951429332303,0.6293501188349155,-0.08739227289634155,-0.1106138540391679,-0.7305326140184109
-0.671964924635186,0.04552054490922797,-0.3446459573272551,0.4942671223548223,0.6410556903942541,-0.03507071615417823,0.737964167907444,0.18766875306852637,-0.7681662600429611,-0.33111224904400394,0.27680809692104846,0.16117331433189652,0.1012198811278191,-0.9094560283775498
-0.31306392472621936,-0.040640330739597386,-0.5927829752548559,0.7053179061398578,0.16825177125195623,0.566331766094927,0.615313771904934,-0.2123214853865497,-0.6103213953418172,0.20906478964803776,-0.710914060407501,-0.2041540668491384,0.010496979927834937,-0.9559152130168018
0.09810540110051114,-0.1366668371870463,-0.3252166166131538,0.6460043196952201,-0.3463982567907703,1.0,-0.5044389096143169,0.09936187847508227,-0.1356860773075439,0.43761528019697615,-0.2560387752136607,-0.09926084122879175,-0.1865741986637558,-0.7330222337444292
0.4567894298768005,-0.2098382862410837,0.21079750889746696,0.3695330217388211,-0.4471775598138512,0.8565034575984354,-0.6092056440468019,0.05906644456580645,0.4798440106311843,-0.25811830286415105,0.33971292289622657,0.07582814803281956,0.06052194214533024,-0.3630359369406072
0.6665584506454885,-0.24078354799636847,0.5148062422140565,-0.0008336032132745252,-0.0974070852383434,0.1888790851736868,0.33755967938364506,-0.13402734145113393,0.8721827012550745,-0.5519439852320751,0.007149029741327695,-0.11273365418412407,0.01810955347708343,-0.7324461233946069
0.6640854011258854,-0.22902379739156742,0.293824281382143,-0.3402022693495399,0.284969194883135,-0.5071721430919938,0.45968507260983893,0.13519585218353725,0.748201076746932,0.2905438978947088,-0.21626733114020869,-0.18117637097385042,-0.11320326659834612,-0.8279569892473119
0.44664413197154285,-0.17444105914693064,-0.21747511875575698,-0.560291957097018,0.27910388781919204,-0.8194089988610377,-0.48614185755324935,-0.10392958126600127,0.20301736272703597,0.4428867914047374,-0.24311148316201514,0.18822382501411017,0.031469215492011315,-0.9256076935422145
0.07105488686901085,-0.08257933888678504,-0.5157488901532374,-0.6578151390896885,-0.0803456087513037,-0.6729884015280649,-0.6175223242841815,0.10674833874260559,-0.37731837449109795,-0.4050228462329274,-0.11741639948748805,-0.18636204231932996,-0.061897566099729295,-0.9551264905140687
-0.3607349828850078,0.030108971144299,-0.3505849530999433,-0.657731235652605,-0.4140255169185024,-0.22239564580658078,0.33721599696036475,-0.03751426112901324,-0.6723019217852002,-0.39379800319346236,0.3077210339045413,-0.23663136270373653,-0.012564666521389989,-0.9563678711488052
-0.7264046740249759,0.13975624895892014,0.07800764270446203,-0.5498154430256038,-0.4044840972079624,0.3213007031435664,0.6683662031542983,-0.08503052876422534,-0.6429998309948004,0.2633259732940434,-0.013948218550051128,0.33621005417665484,-0.061989839430262816,-0.965421033788872
-0.9154685600373484,0.22533081006297762,0.3724128268312996,-0.301240786143378,-0.04385345339203095,0.6969441891954926,-0.19892336476630623,0.06288151177680912,-0.38315009593245386,0.2688968779819154,-0.634934479693378,-0.329764769242318,0.023704531292565223,-0.7541119876218577
-0.8644898841752445,0.27533920679950374,0.29752818177994045,0.0867513296735356,0.39001525318191566,0.704854102071029,-0.715727768540277,-0.00334849029917228,0.0073003193277561,-0.1728176040664664,-0.08955341570654807,-0.10958108051486837,0.04153922784353514,-0.5734396668436149
-0.5818239795683324,0.2861863998337435,-0.05767235624308242,0.5171346866323459,0.5503462142767144,0.3988152042557793,0.02866760259316181,-0.048849839524983674,0.38163769300843664,-0.331736749449171,0.5595808380006002,0.26674947671692384,-0.31927848234459566,-0.5604223163202461
-0.14135483356564715,0.264360801836502,-0.36798816318653005,0.8253123592910132,0.2804992765729495,0.050938029945255314,0.6919675205690936,0.07534962367461584,0.5447206278066583,-0.10063453731723915,-0.12830069247497788,-0.409826317028393,0.2509359432956497,-0.4264012169645295
0.34275213191216203,0.22626996240052555,-0.3363825884426618,0.8623809142167751,-0.2149513095724922,-0.13307793042561522,0.04641816778975216,-0.14520180434668117,0.41679827249894164,0.300505865641985,-0.6776992438358509,0.1293680633429526,0.05979812013839614,-0.2812282672658215
0.7503502860637417,0.19853828267026885,0.04258237572616408,0.5807898300714052,-0.48533033028610584,-0.18906672730031393,-0.7737899670931094,0.1662839625847361,0.10208288993875869,0.26728866766214265,0.037279207917878754,0.03306326261432724,-0.5026812686032213,-0.01717769026387239
0.9799180073387872,0.20864469642028882,0.419418184981182,0.09080824696382295,-0.27183320723174165,-0.24605888315311697,-0.36694702758987063,0.012448568059101772,-0.22674736249545013,-0.4082448651647269,0.3434579652059675,-0.42617498890958694,0.428709707064,0.5035849152363354
0.9655642002591314,0.2622296771045223,0.37958439894995744,-0.429889994341227,0.20602414221236853,-0.23367492843482085,0.5604802822107109,-0.1960323524009443,-0.49399624390224894,-0.4517622369781479,-0.16916768770901003,0.40786283133911017,-0.030957252461694007,-0.5144843743784524
0.692035653103432,0.3398470015982329,-0.11126515365786949,-0.834199021049456,0.439657009958095,0.015257130895537374,0.40187917128985196,0.2686274615361104,-0.6201520197365065,0.4598903570189252,-0.18866307158455353,-0.32629191817797953,-0.48727254837295764,-0.8347811535100895
0.22644195942255307,0.43209399417492245,-0.5513523612457564,-1.0,0.15355974503258674,0.3907242493061298,-0.5247399942172947,-0.344556359188778,-0.4761870427738656,0.30459157397676995,-0.19601020311535766,-0.1718419034658747,0.519391924568454,-0.8954990693074468
-0.30493257354510983,0.5246741545831615,-0.4645732452695519,-0.9280482379133853,-0.30236658414565254,0.6037158020650124,-0.36927123234581893,0.3665381664021061,-0.05483549563760459,-0.562228204402526,-0.11656826405413667,0.41404668434559744,-0.26252916798011194,-0.9053066621675192
-0.7535450565553312,0.6015413305345518,0.0242212513309763,-0.6820925870526846,-0.4060523928654215,0.45759717736248184,0.41640216234488303,-0.3420258368094291,0.4433732256003222,-0.17375990209391767,0.3568749008650498,-0.6006388591627376,-0.27190767265879734,-0.8996415770609318
-1.0,0.643970281603752,0.35232179143597775,-0.2847766240174052,-0.0927105680287651,0.08591732277067998,0.3966285421530553,0.2094768227838939,0.6673188911159418,0.26841610128586213,-0.21433909938910334,0.2160949259934184,0.4773244972685313,-0.89051982985541
-0.9799054720136547,0.6397474286820957,0.2250459411338641,0.23053357936079988,0.24976601196256376,-0.2994426573625385,-0.4327932677293086,-0.07591924718382237,0.4945260730657248,0.09200552621675495,-0.5743947294613249,0.16605193244689365,-0.40313005478856323,-0.7720194176621716
-0.6964541682406165,0.590304382500177,-0.11297570262670198,0.7247104666348336,0.2880739076500527,-0.4790505451421826,-0.5509277060890819,-0.027049625852205272,0.04008780562880454,-0.07801628553604534,0.2582555839052503,-0.6269587346268783,-0.052589649586494036,-0.35243962157780173
-0.2192440801563782,0.5160571026412837,-0.2435786346266583,1.0,0.05403346165926437,-0.3287546844690302,0.1552823579251974,0.22632221149337828,-0.4528139733115729,-0.2654364737807319,0.2142084383412146,0.4391074371281005,0.3510913264010289,0.29597943560389384
0.3202875214085632,0.43506142282021276,-0.06595286541934808,0.9032158601726079,-0.14635622552734462,0.1097685579216039,0.3816183688802768,-0.43762314134177527,-0.721379319198828,-0.056783189343502016,-0.3908841972633694,-0.10524998424394005,-0.46473279038230686,-0.28849823120405693
0.7666720631660588,0.36166551630925947,0.17194996603982138,0.4652954355108152,-0.09872518728232516,0.5945057404530649,-0.05004178134513293,0.5212243611008249,-0.6139222821496308,0.29740622236850567,-0.10549285558740784,-0.4813516645719019,0.19358393567011856,0.19824642983044516
1.0,0.3161785233049912,0.22468232258124865,-0.07434034437521142,0.10165428167120738,0.745238276426526,-0.3361802516055534,-0.4974425625860104,-0.14875600467378391,-0.08338153252930447,0.06729556009592508,0.4781845808762595,0.06642191489733484,-0.30084345298596626
0.9594007463979899,0.29870755090270884,0.029117034266511688,-0.5311821959196561,0.2520668169525502,0.491565926815668,0.06711044239328268,0.3440560181264489,0.3597069186413886,-0.3037346908047147,-0.1330021654664123,-0.2734230718884245,-0.33386294668714533,-0.6811448684342281
0.6675610678388444,0.3072474177122564,-0.2538415402886709,-0.7914691758567245,0.14481267887727411,0.027752096954180017,0.07494032177175702,-0.12701548527437712,0.600362877944757,0.14915616451281255,-0.0777155574206636,-0.30003717412354114,0.2923074087300308,-0.784296054878626
0.21455109004473472,0.3325003054397151,-0.3570673972216545,-0.8321904497046289,-0.17047826401357336,-0.35519814870259325,-0.19323739871461865,-0.10975775707224678,0.45332255358109164,0.04728171981339924,-0.08045006408280597,0.42229654239397063,-0.21057064413461668,-0.7881847997399274
-0.26827039862866153,0.36353619768471224,-0.1695498701639866,-0.7129495657874362,-0.384174761303265,-0.5093362138875757,-0.026391948889816108,0.30892062910164597,0.06078797471678277,-0.23458422102520227,-0.02056314179560892,-0.36769493193527003,-0.07489733964720435,-0.8432101966045153
-0.6537794560480226,0.38348308378705886,0.10892140181508081,-0.49001312469926117,-0.2937793467965364,-0.37670409625045476,0.1508028243078754,-0.41520734720209707,-0.34049436652790543,0.002555563511257075,-0.08089902692951467,-0.11774192579436393,0.20712865379344847,-0.8874883920622967
-0.8491568926576063,0.373373840300387,0.22040296066409426,-0.19335613258865192,0.010015661725499614,0.006734923891903444,-0.09189229244526509,0.3998926166331658,-0.5778838350697484,0.17730782303765347,-0.25182995374049844,0.29483283281455575,-0.26708089414371916,-0.8600751412499126
-0.814016458204452,0.3263021016949039,0.11613276731285094,0.15134552692713776,0.2786113006963893,0.39250135896950056,-0.36515409966541135,-0.29100350042530476,-0.4971730787281311,-0.03795855176494034,0.017506817301879307,-0.44686806692028136,-0.001268630818607508,-0.5569245034820385
-0.5720039624556426,0.24616392122812925,-0.07625089951727038,0.4509421126698323,0.35442306273956836,0.5789564438374475,0.11066414410774228,0.11409869512802029,-0.1567219452970714,-0.34606586355028357,0.11753548100839883,0.1629837009794728,0.1995161082013206,-0.7092919740969814
-0.20696391469457343,0.14124578300174262,-0.21079874138671495,0.6082791092933475,0.20021506178003934,0.5248620448311763,0.45237810220320473,0.027798618427846478,0.24457545954449755,-0.06386649442347958,-0.18451470671084524,0.011818088892018519,-0.29425557676820546,-0.7784252160756735
0.17204432256160707,0.027813689745202375,-0.18009169207475728,0.5699097648144253,-0.07773890188557453,0.31189927500861825,-0.09363136761252622,-0.2195346931101595,0.46023748292812283,0.40708217762801713,-0.22238736953244698,-0.3667038097523313,0.021358930802163778,-0.7574932066987917
0.4677395215545266,-0.06796797895981166,0.02177859839564955,0.355229205588125,-0.2567913117919862,0.006070154545004813,-0.5841543913468253,0.39591001411683124,0.39395585249158027,0.007717619439205015,-0.07050675933720763,0.30235932529031206,0.1552661695336639,-0.006409913487429253
0.6112017356530934,-0.12503994404263652,0.22261911303963688,0.02908239545067315,-0.17102908182157617,-0.3120816650708983,-0.1492185775493502,-0.41694269079303214,0.13804967732197415,-0.5114314592472229,0.03902772111895314,-0.22310390613630016,-0.23318292919164074,-0.44727150023250173
0.5643764597884553,-0.14673146847530494,0.17323699626602007,-0.3311216520675344,0.0789912809886264,-0.40279498036660255,0.5217407007449337,0.34058822703841374,-0.19346314695001754,-0.03755278508958004,0.08122317050569428,-0.20537233516637754,0.045161272276524,-0.747884509078539
0.3438339359920355,-0.14368005127040806,-0.10154982893057996,-0.5864105791671079,0.16743110721957932,-0.17534616074669895,0.08867162880098478,-0.21882499607464467,-0.41913037725059543,0.43159460747554546,-0.2066948269348955,0.28478193318785694,-0.009280494281651896,-0.9226791325972837
0.021742418994451063,-0.1304708022742409,-0.2845663417657379,-0.6564309382838456,0.016051018755054436,0.1986283069743786,-0.5207096611338438,0.025064798172246716,-0.41049562229874403,-0.06773329617572754,-0.39821534414178916,-0.3020031652969083,-0.04611735429267205,-0.9209027923519979
-0.2960100559404384,-0.11713718913188775,-0.18145039003978447,-0.5586015239734059,-0.13421655317764736,0.4108761742196785,-0.1994440339845791,0.17762624805864768,-0.16026683030166267,-0.37004976721361693,0.148066317345106,-0.07722402231169512,0.03782863689555915,-0.9077414142411735
-0.5162625142173207,-0.1172406495664684,0.03470772895978769,-0.34172932603052864,-0.09389245900934573,0.36322866347513627,0.4263477303368295,-0.3359425293130174,0.1463221608053611,-0.0377235232362898,0.3203593223588812,0.16579298117257713,-0.2550262017067142,-0.9491184825802063
-0.5847347553796267,-0.142857755197644,0.10309577096364753,-0.05320504936210346,0.055418082983463846,0.18598569289304834,0.3129355426586211,0.33544491259173936,0.26941557358680845,0.12589777822076864,-0.41065693683872906,-0.26790444637330657,0.24523958687673897,-0.9178302038196117
-0.4940876812161913,-0.19552507538616415,0.004938274306338419,0.23775111109949032,0.11579123623138954,0.009139078324149619,-0.4064006799755733,-0.292119103048911,0.1826901661717193,0.0834993736226628,-0.4511055113472763,0.04980235209270534,-0.04949849717399957,-0.8235538601450976
-0.2820196710306041,-0.26712733849161274,-0.07112077604345912,0.4189154912581081,0.05601550573614977,-0.06703662622293527,-0.43337643561816186,0.2082590033046947,-0.006622352534362164,-0.039812078772354376,0.30360834550391624,-0.03765299898729502,-0.37484781969659653,-0.7382483776321042
-0.01779123350780054,-0.33988068056318943,-0.00987431202824618,0.42587346335805765,-0.008579630617599587,-0.040593459020285994,0.16653977706502854,-0.0208010008310221,-0.1513287730991948,-0.2674403960013978,0.17367139939593534,-0.21236460607682706,0.38983758427008564,-0.30342223264707624
0.2151571174470035,-0.4021053855295491,0.07777657732402776,0.25452508960287545,0.027934482098318503,0.07595798250857122,0.38975698126090075,-0.20627504011225484,-0.21018340661867296,-0.11354627434809539,-0.418829961574515,0.23255055182111062,-0.11807457491151552,-0.946848333463644
0.34213314331653333,-0.44963943476890245,0.022287148856594108,-0.018777193334885367,0.10615551434504611,0.21899177085166976,-0.09979091448644317,0.3141552742389322,-0.16998357922869112,0.34951863299923414,-0.13595717097693005,-0.34351682295597197,-0.3124112279839144,-0.8479356731643685
0.3306323688633839,-0.4710638020895359,-0.12733591989455106,-0.2559666621414053,0.06799730827944517,0.2514315110748504,-0.47420241278369935,-0.3247083864202702,-0.03560681112329456,0.015734898393907404,0.06555677471916521,0.026934360651918343,0.3493257336464295,-0.9098401019440981
0.19020355841319536,-0.46676383549730427,-0.1836818078443292,-0.40230582054029373,-0.0753601737012971,0.16309005886866657,0.018303186405251193,0.2829521024324575,0.10073828377333349,-0.4611132373211604,-0.09731210696760695,0.1742127195595844,-0.22420839319848918,-0.9194419411078053
-0.03155888293325537,-0.44249666412233113,-0.07334854736358887,-0.46779938089347706,-0.17920965740195804,0.036254484641649265,0.3681698756517662,-0.21695806649804017,0.1590071668326536,0.0370967052076101,0.03008842974390258,-0.49101747365700843,-0.07708179069202248,-0.9558877791906198
-0.26977763689887646,-0.40851975992868184,0.0787955658238153,-0.451752007009115,-0.13361344825926635,-0.024364260220473333,0.0113861987006878,0.08192162158672645,0.10471597680789868,0.26713710891651843,-0.18784819524764984,0.3228993586019442,0.17106961473395388,-0.9513269055878589
-0.4583970280541809,-0.3770996215972727,0.11664795133889316,-0.33101567331180115,0.031423990163221616,-0.04807886173743159,-0.38967252657573925,0.034985405406025016,0.02389556549023908,-0.09622662974438845,-0.25139130094133955,-0.11096815755409017,-0.261065634588748,-0.9586723125480949
-0.5447932730735447,-0.3603746949148876,0.0050322040013159874,-0.10734151890613042,0.17161788807839873,-0.058810792116529065,-0.12105346709034115,-0.09460910347089957,-0.037315888346638904,-0.21616699759256863,0.1437185452211276,-0.3607761100244874,0.12658630943188887,-0.9439129140621678
-0.5006356385938081,-0.3651148543378727,-0.1404948619508508,0.158682761133351,0.15323904748590111,-0.007827227588160346,0.28271002700016434,0.11417323222899989,-0.1125297069195702,-0.04797592995754696,0.02720366785345285,0.39728927917970114,-0.044339610887812575,-0.8609530236877372
-0.33061420973383404,-0.39045931349359186,-0.16022172582617156,0.3636030328238231,0.0031632114653703525,0.13099910051935248,0.07875726225078172,-0.15635627450397094,-0.20638722267763376,0.126543489492144,-0.2914413468167002,-0.34186479372162426,-0.17185750428213664,-0.7037366242951222
-0.07595329903366954,-0.4262894212884255,-0.01799543262726766,0.4184785384844911,-0.09967072770262586,0.2913446498949286,-0.2704403248288878,0.1585876276863003,-0.25471954064419644,0.03609447208751537,-0.14305326013902664,-0.09256427938921397,0.23857492495526111,-0.3526933844699853
0.19214723840897063,-0.45861034928779976,0.1460776721159145,0.30786254107804667,-0.03048960104705778,0.35170276609911233,-0.1457749777353402,-0.145683359838496,-0.16814341851869252,-0.19829822078251036,0.07939924103781393,0.25876769054427706,-0.27030744497454295,-0.594728315960863
0.38948973327368197,-0.48165393148823354,0.14785144543251771,0.08259341134485831,0.137419902315274,0.3003126569787655,0.2398861229069036,0.11820675931792102,0.01778262826258281,-0.11525792634149246,0.013426781652684516,-0.45346898659468404,-0.0021236777400602813,-0.6547466691905788
0.45659540780785823,-0.48892636875707896,-0.019921570444262682,-0.1556983769361744,0.1938832089054534,0.1773827159915995,0.10925577904224792,-0.12404377983237957,0.18759431560680273,0.1323991631737924,-0.2000952358081186,0.17842353621213847,0.19885743219605234,-0.8835447795486313
0.37432763314049566,-0.47792187990517443,-0.1901461920808477,-0.3461371966423633,0.06866249491766441,0.02759289347550764,-0.27721634142028295,0.0935726729100339,0.24592914646471709,0.06754289331796204,-0.21180664155349926,0.049643321422630615,-0.3387957817863084,-0.9400858953097759
0.17005570250339241,-0.4442828305529104,-0.2079744780030367,-0.46236877782917585,-0.12207799000466968,-0.13228752692056545,-0.2579031276529349,-0.035546844753893914,0.17749783438227373,-0.16897181108622694,0.017930704361678762,-0.4299941339658724,0.1612005342968048,-0.9180702497987043
-0.10046610467428896,-0.39319705448378817,-0.08955221588340256,-0.4959426168933351,-0.21810064301254517,-0.2190634245919192,0.16443349272457253,0.0022722065227605004,0.002257909148919879,-0.16670390833592075,0.09383549581868222,0.3132470050823346,-0.024899026777513433,-0.9549550291004312
-0.36640192636325397,-0.33628249652907216,0.04211201516196583,-0.4459899555734357,-0.16171900332451628,-0.14876194311098878,0.25526357829161883,-0.006055699474608933,-0.21443937378257028,0.08552245049849971,-0.124298908116523,-0.1482123694634896,-0.2095247434638977,-0.9623415867999402
