X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.03191238324350665,0.8833154103438017,0.718694336895032,-0.888673360288364,0.04810816737689794,0.39342880341653275,-0.061310434968544714,0.5907602045913176,0.37389429130698915,-0.9483330498199896,-0.0751980559787333,-0.42296279183933383,-0.22508099117745306,0.12944640090323745,0.7142679913258398,-0.681132739615287,0.6427477217760114,0.29040969429925956,-0.1609103785898216,0.05763261181335566,-0.19495742989163378,0.1235955569056848,0.3786766584704546,-0.26100187106269124,-0.13998707101956864,0.4243311726585879,0.08867619729932485,0.028952272483325547,-0.3922127992465707,-0.4278517404057881,-0.7941722323041533
-0.37305974214245174,0.8502371742489985,0.5340365654263781,-0.3185750568332836,0.7112007705393686,0.1228869430024564,0.8113524281353717,-0.820966930656523,0.607816487319474,0.20814363171515216,0.516935684300768,-0.043331092271395644,-0.17137407974768004,0.38647267986666,-0.296762456472042,-0.7051198426733829,0.796145101005026,-0.15943119873896938,-0.5821160223651991,-0.1813525044585087,0.024500147207093148,-0.5276587274701214,0.11719321364585067,-0.31449148683100325,0.3885145659315705,-0.24376619908028463,0.14866923225416762,-0.6277597996888631,-0.3659609463874345,-0.9327711526586359,-0.7562449676075098
-0.5866200397939668,0.8005855613854107,0.21426918373598292,0.46769880905236216,0.6361878777462644,-0.1630008120918761,0.2597630387944758,0.7719666345275638,0.3951667276787878,0.5126556886733893,-0.38504991880021,0.32359750478402094,0.1831743537448629,-0.8365391891636436,-0.20455422605419726,-0.07785721321804706,0.8618336717316375,0.05314589292197569,-0.4571683151694944,0.4568581017138782,0.6510596194465257,-0.393709722179427,-0.28439990370162427,-0.2820378355807772,0.22955523411921686,0.3987706633720065,0.3899069288914714,-0.6940822718122733,0.0821403206254796,0.25053129626812565,-0.3989193815866904
-0.6214925492065324,0.7344011877011063,-0.1410636589200085,0.7188104081946887,0.003155360085002945,-0.4094485782526829,-0.8223585329898919,-0.5246903543974029,-0.10069179793978322,-0.16188767537235926,-0.7665728912874747,-0.5132881381488195,0.09729554468112056,-0.028678819863313887,0.6218338446650908,0.478750662739972,0.9759643837711109,-0.08029923502332059,-0.26462863188184627,0.9203472008738527,-0.16476731572686099,0.25342382740945246,-0.4749926891644931,-0.035315757863695785,0.2757175123303166,-0.30479921817702993,-0.043373247988009234,0.26581083849941667,0.2014208942938871,-0.29064127555004615,-0.34638360444812066
-0.4809037966661408,0.6461426996460444,-0.4278759698967476,0.2642733939863622,-0.5723074017649552,-0.404258164626916,-0.506948148020741,0.21912941839482492,-0.5995911318028968,-0.215776608756032,0.4469274859431964,0.18623645096417185,-0.40520289148530153,0.506363024451715,-0.8965435193853519,0.3362356309000578,0.9994889099441233,0.46563440657155786,-0.4972855478576692,-0.056975113093784446,-0.6869796965496058,-0.29263247131616354,-0.22285640597077627,0.11022123964988673,-0.566637161634721,0.031372789227580355,-0.4160972268838533,-0.3406791078146245,0.542657949905478,0.16188450095861362,-0.7163836181650338
-0.2136204065959192,0.5404322598840654,-0.5768888100896911,-0.40383818011744466,-0.5578008731201873,-0.03238578528216529,0.400057667350757,0.20344288396143462,-0.7797541094138134,-0.07260985751940696,0.503981097058807,-0.10253587198779834,0.10934219112249055,-0.6743095694958121,0.9305120505430686,-0.36714155667180337,0.9980096562774534,0.1752760700042968,-0.552660986530704,-0.8942961405900042,0.25176396534376,0.2890245979941377,0.18977055848858582,-0.21959599120177975,-0.49760105567072244,-0.06511198733903478,-0.7640459068282452,0.02951739459968561,0.45261736705247535,0.31247000445218,-0.21828135309117502
0.09804080091337086,0.42730994816192225,-0.5657256085266584,-0.6421948811750631,-0.03776167315559853,0.5505884518909243,0.5065549318455971,-0.6427155212002476,-0.5068202724539554,-0.16434006960049674,-0.6692561529790946,-0.06442114158048484,0.33024558035462426,-0.20212927110390777,-0.7367283907531345,-0.6073520106418281,1.0,-0.9135608963667259,0.23326936647442365,-0.38182205797182645,0.2743640027192318,-0.5432548983495766,-0.0030925364413818546,0.2710624463186364,0.053260917797087526,-0.5332719758235169,-0.5519857471799683,0.7501087225402767,0.2391060504992919,-0.5700028643889008,-0.8708909272221742
0.3625140391749766,0.3150323854376025,-0.400053078452556,-0.2887265506081965,0.4135097934283467,0.9374672724627025,-0.027545073202623782,0.7907443484009156,0.11737908697578692,0.1985307912057359,-0.3303985411332889,0.045248734885126485,-0.5179578185676037,0.32164667603325636,0.31106669185413693,-0.07780311309378429,0.8399041187503209,0.30172621256465515,1.0,0.14857793221756266,0.23230678186333753,-0.7924532900137191,-0.26173193637544623,0.39607644838981493,0.25292024688404013,0.3944903385208356,-0.18911140313151598,-0.4429455592673788,0.055387296163914135,0.38600920113161497,-0.7852973895342696
0.5096631289122409,0.22550413306339379,-0.13675901062267393,0.2636964342073367,0.4082063404207257,0.6876087240718658,-0.5092244842611189,-0.7131664438471437,0.7904353581095076,0.2481127428040979,0.40025534764017134,-0.41426953747917694,0.08916520015713103,-0.2581057345428569,0.18205696622195555,0.4125273628592838,0.7346898970028306,0.8555866980041746,0.614843235981626,-0.19116328016241557,-0.01594103114906298,0.5709119270286662,-0.0908603058564853,-0.5638372832590233,0.2968557699844345,-0.5144476199027397,0.5658335016042475,-0.27272815665112804,0.24382604963623056,0.4154362221561325,-0.6668792788195774
0.503111866392663,0.169020004969745,0.15031915251468364,0.4829226650499703,0.025839365948270077,-0.08245312383506398,-0.14826652808871577,0.513787539045442,1.0,-0.4248040189745552,-0.20290043428044158,0.494972642761893,0.2951541686479342,-0.29364253373152305,-0.650563240003305,0.3234575125604888,0.6707667366505199,-0.8225344613890451,-0.4653123877034614,-0.6719045344850393,-0.8976475878124262,-0.114323681296713,-0.10625434703236414,-0.055562823853764876,-0.08280417272460205,0.060459696917471994,0.7510263043460594,0.23257664362558028,0.27825193343240695,-0.025652629704924768,-0.7658399483146715
0.34730657293586353,0.14404996437878914,0.39217583850388404,0.19732352424486233,-0.2889532617632663,-0.8428000244573571,0.12080262727914515,-0.1555398230889491,0.5697909968765216,-0.14461344707541357,-0.1919729697595023,-0.46098539340025746,-0.4523334837790498,-0.05311994283415622,0.9403897699855475,0.007625892832845649,0.3925987085422771,-0.386736520164896,-0.8576630435025796,-0.6899249577199873,0.34459605857701203,-0.17683118811265297,-0.35290977751172437,1.0,-0.2846590340547832,-0.08564718623747059,-0.022927550724696877,-0.5411267198366552,0.2387628112060174,0.04174559102198061,-0.8775367716147687
0.0857480825281729,0.14449013419151724,0.5396059117290459,-0.25954977339119745,-0.20919345406230427,-1.0,0.015070231521275623,-0.2227489848589822,-0.2683615185048138,0.27899805738225814,0.13852337231641543,-0.14856187423523126,0.22163391433057078,0.15153557516818528,-0.9945747026979787,-0.07664241718936093,0.11650812245782682,0.7093536667331564,-0.17242376237378165,-0.07204547496777902,0.8877204127742495,-0.3746283817335685,-0.5250629552884383,-0.07376026616906894,-0.45365844767924457,-0.5493255109361055,-0.3142431667304536,0.738818480566467,0.2513706764916275,0.23702468513727526,-0.9141197788284934
-0.21456632843098755,0.16469380128166144,0.5546718931204433,-0.39766303094241917,0.1403712359873135,-0.44877744036924316,-0.0759185182672516,0.5490751834502021,-0.9502973969835276,-0.07204856414760252,-0.2073296448603974,0.5557880833513111,-0.05332790339676796,-0.37859078731532725,0.7332331061274331,-0.05275974391037863,0.12213495468130908,-0.39933494860438346,0.5593225219834794,0.2825525588472495,-0.5578757589756487,-0.43367203089614426,-0.37150585060449326,-0.5059308136723402,-0.05382670009774071,-0.11185344348688453,-0.6626482493956123,0.2917279827732764,0.4220876403531113,1.0,-0.921636647202367
-0.4807135212541588,0.19245975323381037,0.4275575233117146,-0.09177181228660025,0.3333394596697783,0.39729877509689304,-0.0799269151872759,-0.7503444964451592,-1.0,-0.11418792380254505,-0.15014461735790197,-0.8141073297594041,-0.1884521599300637,-0.23979626234906992,-0.31192292542706346,-0.08876190383836213,0.11063871076828491,-0.2954458025839938,0.5070778597530925,-0.5147371194761177,-0.41973980434056246,0.4671174797756297,0.0589344860267742,0.5320231781753382,0.39056822473853314,0.0638623871959969,-0.5256973323509118,-0.4403385277113364,0.5623196814455127,-0.18086407546254268,-0.8818233069557094
-0.6447670763319735,0.2148479239319916,0.18375917176601453,0.30459253995327673,0.11929402470978401,1.0,0.09606078814499042,0.7438803373069336,-0.4511269781339047,-0.03535259637602395,0.00917503285668797,0.35009335854153667,0.3236664882587814,0.3693746134866871,-0.2078703453774341,-0.0975901356690747,-0.09216621739362196,0.6201437161794829,0.09538488756538377,-0.9542423820559549,0.37507915952351256,-0.40015586054256513,0.22281460384831653,0.03560925688264516,-0.2797318635192457,-0.03614949238269516,0.5971935493499261,0.07993242241892329,0.5437483746835616,-0.09374049842492038,-0.867207936057238
-0.6610725594387882,0.2222837224683003,-0.12031398971168472,0.3532487009267682,-0.28689524583272474,0.943666242659853,0.017002323712180134,-0.6075464287763837,0.3604061202447961,-0.020521803328568344,0.007177668612545096,0.09666433743119063,-0.5023688654172662,-0.4734401791242343,0.664738320389167,0.07441270221822571,-0.1462173554041265,-0.622649861475933,-0.07016428161630606,-0.1781066788065847,0.07348388448062892,-0.27274927049750464,0.009432370397727485,-0.35208116644009313,0.08906093282965899,-0.5045749588104402,0.2985728483596042,-0.18659969557432188,-0.13324245185191108,0.30606661342796393,-0.9023232335702245
-0.5192060490011283,0.2075689911531795,-0.4043439031957645,-0.015778787189402066,-0.4637022668159504,0.3620807115491744,0.028833013866941037,0.27934858514661354,0.8762979362265442,-0.02688522583303954,-0.09236470673018315,-0.5764145120329054,0.30019150183637233,-0.1804341636098844,-0.9723848764757851,0.20461558100934019,-0.2892717357319886,-0.43160344365639514,-0.18922119280088712,0.3760662554106482,-0.09064867850064862,-0.04944715197950278,-0.3528837145792154,0.5158042775918341,-0.06677571236152602,0.22395854401150506,0.3416033418746107,0.013973752510146875,-0.0050294506729928745,0.38550271097938826,-0.9311760744115102
-0.24664634763269266,0.17841680187600195,-0.5955842897570469,-0.4222278482630716,-0.15982431466929214,-0.32818985473420015,-0.11730155182105406,0.13556246272574568,0.8197209213213354,-0.06508995227055614,-0.2923338066742397,0.4985325058547625,0.11674545433570338,0.20710736293547072,1.0,0.043043572045248,-0.4513635323175613,0.7476048573013294,-0.46674698985562924,-0.05328669197730673,-0.05145070134902441,0.03772191537906533,-0.3179147584218609,0.1960764955029033,-0.10846935193048834,-0.3501160497752591,-0.22916268456588917,-0.13623141050586562,-0.04321427153766888,0.1340863436337092,-0.3118169834587745
0.09074624466225156,0.14838584381208153,-0.6419441469008813,-0.41782341156997116,0.3566655077015328,-0.6904859986309055,-0.24321801588904812,-0.5232535220591563,0.27867512542056416,0.06286241840844053,0.014692089868717728,-0.3513001744058867,-0.6561147699981976,-0.3333839999161974,-0.8091450761402207,-0.190870482372543,-0.42965344151650264,-0.06352582374142834,-0.43622218076576114,-0.40578005946580675,-0.08151246889852459,-0.31922639158831123,-0.0708673749909986,-0.5821815283303875,-0.2795422549986394,-0.0982011827439987,-0.42343107298544225,0.15153187323070139,0.27349250350328536,0.3713262384153164,-0.6932226104108627
0.4069227602448644,0.13454596193597235,-0.5185117777838857,0.023079162400693853,0.5661208694523294,-0.565612528008079,-0.00958016954007912,0.8716526364317729,-0.38696549620943854,-0.029543740774647942,0.18673267535581828,-0.1841832593809113,0.6210103125217785,-0.0055347709273484424,0.3874570200833438,-0.2786761631257112,-0.35800796807181134,-0.8465458706088143,0.11837842158062162,-0.0927863409097216,0.0657163154232634,-0.16862578885014667,-0.02291121446117994,0.08680433094954809,0.053608675646803716,0.06402077850503707,-0.6931450243141293,-0.05439777251452993,0.3007536553018295,-0.15498302954652532,0.5296676254788915
0.6181419046440253,0.15249286008059793,-0.2557163903741687,0.4722587157331708,0.2460087283721697,-0.16359277335876343,0.11775046839189485,-1.0,-0.7611755975825287,-0.25849966666381174,-0.28637338108924704,0.4151651791678517,-0.1854465984745577,-0.2639100084694168,0.09254559609734447,-0.21013205740526186,-0.42847497047881666,0.354882930780525,0.5338477849380945,0.10735823657075172,0.3441906297816655,-0.11897500729790866,-0.006045617768299372,0.3271883547356784,-0.16973814616875804,-0.13478995454321108,-0.04332195734001254,-0.3432771902036882,0.5166609730830449,0.5276432684844046,-0.5122896682838908
0.6584672425303146,0.187243454009121,0.10141523539903852,0.43464604268579143,-0.35543696061227925,0.33055654741560514,0.11799059107895093,0.8327255694503688,-0.7226142223639012,0.13145541031649755,-0.19270296360237316,-0.5873441176792427,-0.3750493718266986,-0.03337277116478665,-0.5469590475303547,-0.0664154827859379,-0.437611539952497,0.1991186146987547,0.2351493876511903,-0.1558865234033021,-0.41608827102782786,0.06663185782881764,0.24042208549909416,-0.2988905760224191,0.2423103060501186,-0.3515766925327273,0.07326928221455842,0.36034380075099337,0.004442511906507685,0.15140025679520708,-0.7169460116017652
0.514914782709091,0.23905239232540887,0.43909735154121265,-0.07037142951668252,-0.6137384578163604,0.6197729396463119,-0.35704846669824886,-0.4723461322511383,-0.3022733145781793,0.2741145819521926,0.1144969365947659,0.18037919423408977,0.4578779634291228,0.12855826782153135,0.822846794344612,0.08094187019538612,-0.4697803471022607,-0.42011119907549543,-0.31649192631140577,-0.513638683526846,-0.3636853049679232,-0.28517054891570526,0.29458845314221827,0.056683434647277986,0.01427039525356344,0.19488897017371665,0.25140355370680667,-0.30265261305320557,-0.09660526208765619,0.4822564752836602,-0.8928174127981543
0.22764518878370343,0.298395440072174,0.6491522699837857,-0.5188015993871828,-0.28964621163567494,0.6046563429397984,-0.15749071898712907,0.0094525570541939,0.22865808642758312,-0.43605121180542283,-0.14182021517139798,0.1614570666915267,-0.3498408981047437,-0.6203082877780052,-0.9080474981348041,0.1366523967173343,-0.5689772078928392,-0.17289598814918183,-0.45471842825107545,-0.25988189221545943,0.5256375762217804,0.21432456204541328,0.05990738450243582,0.38979458147711377,0.08100185884600153,-0.4405965898447103,-0.06157123633543071,-0.33244314269361963,-0.46815415756661216,-0.06538534117863837,-0.8868231217773828
-0.12249482443949167,0.36315892725443244,0.6616110754149211,-0.45617752893180175,0.2673652216439164,0.313457438620645,0.4235956177723543,0.38158351519371725,0.5933179328868219,-0.25850638440518336,-0.014511077310870313,-0.5484642721065986,0.1061906792127052,0.25412637791559356,0.755292977330623,0.07473116455198014,-0.6572018407964533,0.06580616354816549,-0.2047871554088092,0.2351900117629251,0.0346736933219387,-0.6774148876246551,-0.3178873748336488,-0.07341113670929988,-0.31057519834040814,0.029418333048523815,0.04243637139683587,0.7306740931801761,-0.4478799878463854,0.004760117394772223,-0.894511451564894
-0.4389206265685973,0.4248019961846774,0.4986063615000429,0.022311930340612518,0.5487202676552785,-0.06244798336696422,0.20520724206316543,-0.6907500961821433,0.612361358966115,0.3977978893527965,-0.01620704639240178,0.37022412742295074,-0.08293646419105283,0.041252157041759885,-0.4697711524711021,-0.036224613436012576,-0.5246216266570949,-0.034136401895857205,0.010181061886988418,0.008300524333869186,-0.26997378620064827,0.01827179693358305,-0.31746512068568045,-0.23344797332609124,0.12134150650849773,-0.14136639184234667,-0.9739922769916962,-0.7607943070512909,-0.5904556050555007,-0.5024390408178361,-0.7825540069160677
-0.6385144648076787,0.47479544410673147,0.21431429352964249,0.46891479514559675,0.3245749762175527,-0.3453083963865978,-0.40051967857949744,0.8003069642589957,0.26663635599884805,0.11884838608588955,-0.36788478001603075,-0.1456668735575315,-0.08496544481381452,-0.629976058470699,0.029861280767015996,-0.292348449809278,-0.44064115105569523,0.1977194055447209,0.11142484906281735,-0.09538230357142397,0.2416684503004385,-0.07514957584881177,-0.3055932656281273,-0.4132524167012215,-0.6694745290774198,0.5250903721909745,0.050026622307680624,-0.3219199822451373,0.3940631048384171,-0.13927543340749304,-0.4906855301655495
-0.6688928708575514,0.5089631056443904,-0.12419487590359257,0.4952578902054763,-0.18427226501537375,-0.5034970259974361,-0.5178181280134,-0.6188924933395559,-0.2028343885061773,-0.32199404683052113,-0.0550447528670569,-0.33177169942558615,0.21603803950118317,0.2803050331785175,0.4136549639204141,-0.5562978729066033,-0.31198508987349094,-0.5109150893106409,0.05484601359083929,0.292024287970871,-0.23972596416713032,0.09919063460378674,-0.3014508802674538,-0.186921919298201,0.019628947256990603,-0.48763882954175175,-0.09479928498779366,-0.18377968490366903,0.3783205711772797,-0.4849031378222881,-0.17691114320868773
-0.5221497235444421,0.5202146393833411,-0.43147796228777724,0.06203054242458217,-0.5477727840375807,-0.37153338912681555,0.20990083011800365,0.29953708490286934,-0.6170851607178975,-0.17107087448989866,0.31293687289769245,0.4072402715202128,-0.36817860297075544,-0.07945819023789602,-0.7724746206080053,-0.43665696548719113,-0.33694214269694356,0.1874500579274665,-0.24813148058334444,0.032019378798371134,-0.074421637503857,-0.24785189296996502,-0.10347618479297416,0.1931004144288624,0.09259259001573694,0.33552155913513726,0.19920770270744792,-0.4390745417717212,0.7172270627628337,0.5781962261624163,-0.6089116040969677
-0.23482395122439803,0.5056722020751068,-0.6211039269048964,-0.4779893907137437,-0.4072999699203431,0.0869746871696937,0.3833742891942309,0.07841067464267004,-0.7514973318387616,0.12739285703873238,-0.15297505832337088,-0.4750530682512799,0.1671039256770459,-0.476365792981132,0.9188143945443212,-5.456960121230647e-05,-0.32155879283702593,0.17031269167303353,-0.4924841080745369,-0.29429501172946115,0.11877053785606839,0.10192454301454035,0.28810116166834354,-0.12414946020809003,0.6448289101915401,-0.4023643065898528,-0.19064094542708043,0.2597929795163465,0.29289581091738004,-0.07552859581024285,-0.11216731341911901
0.1182161808979183,0.47319202798009763,-0.6524574322907584,-0.6136702165672733,0.1273583527849067,0.6532467085280653,-0.12862113080924753,-0.5164056881922936,-0.5016303573430989,0.047052009719101395,-0.48920571509252886,0.18199525465710997,0.1277723308644887,0.20129352842896298,-0.8668196878402994,0.5127404210757678,-0.20998293593119133,-0.49459728687536286,-0.21525065312031866,-0.18401341028794937,-0.07008969821351796,-0.6631402797073508,0.33558051760439755,0.034490901190519896,0.09372451972580231,-0.04438862393605636,-0.3198388526284973,0.0734392383307485,-0.02633732145015133,-0.4995323145285181,-0.7082083379627915
0.4459053660825001,0.43371588396714267,-0.5220046699056742,-0.17157084809687984,0.5208539465358193,0.9313922394326373,-0.2042399357074044,0.7936206811163886,0.05911504457549466,-0.06471682752517227,0.15179547834901364,-0.04397169021386915,-0.4740737971616815,-0.14863203183630036,0.5356086901770158,0.41539192321854723,-0.16149020764269373,0.1710456374084084,0.1785264727986975,0.2165571045683683,0.3144395169020273,-0.12778958526139306,0.15893329403313072,0.022274191660762943,-0.6325549057273048,0.37497359955944853,-0.33896886661157144,-0.6639401386754589,-0.3232073764469401,-0.06253838515356613,0.03264899653922271
0.6686565153152622,0.4112995185181789,-0.27827592320656414,0.46368528218214666,0.3724529013775211,0.6119432570699526,0.055561099458069974,-0.8454255695751809,0.6331834164831927,-0.1185819184802912,0.2262048126688161,-0.3878974075136846,0.37708838902110875,-0.2117496567279421,-0.044769427204781276,-0.4114917127207308,-0.12514231184603974,0.24562245872403166,0.005919378791815255,0.42825296957676917,-0.10745105364735108,0.3238329461041771,-0.03330074693355478,-0.3750329861122682,-0.7741895478064511,-0.6544574852709811,0.2959592854659725,-0.055168923674135395,-0.036529893724754126,0.36871751924219787,-0.19021654890696782
0.7294039895319799,0.40728037403948436,0.04047309961148038,0.6315351672417868,-0.20545909142227925,-0.06645171228770186,0.1513429043199488,0.6618476837192906,0.7778730935352001,-0.06416290582580608,-0.44373254151975994,0.5254287971071283,-0.07800070087402644,-0.07057799281229649,-0.48753536150428345,-0.9488218339310894,-0.07487510916574414,-0.48853660595948056,-0.5436071970064931,-0.02845964045334315,-0.70683618706996,-0.032762810260251074,-0.05535465074914392,0.17163735765934085,0.2908262509503443,0.22703879847263453,-0.23410372473895502,0.16349554225243423,-0.2859995660129281,0.0957551402339234,-0.5790910350371112
0.6100182645182584,0.4202917440435252,0.3690395805445985,0.11700217210525543,-0.5858665860508137,-0.6780304163467165,-0.404889984535306,-0.30795902736431535,0.4295341959267769,0.22180068595139346,-0.14470607855273565,-0.5845870004789482,-0.3315526019535727,-0.16675376823349974,0.8500458709794854,-0.4443831795724045,-0.13975083624309315,0.30416801607878585,-0.537829080577098,-0.4639309238826086,0.47815499152300367,-0.5271160560395749,0.007449298311600128,0.25552139706188526,0.47237452777723843,0.035260190043459705,-0.32179181225965314,-0.4029295317900222,0.033786814222692474,-0.039071518697986196,-0.7690977151737866
0.33866776902595763,0.4473878969515359,0.61938389721122,-0.5566942338405119,-0.32534308077497953,-0.8105636474979308,-0.31582119122335506,-0.042280205171200014,-0.19018731730551275,-0.1777205599305859,0.2047677886440593,0.05817820508754035,0.36678266867144105,0.08772518347111635,-1.0,0.4140880342030593,-0.09280418152918724,0.07968774625904773,0.11427667315855583,0.15643875653655348,0.6167596928997421,-0.3188309693442135,0.04109307535624107,-0.6195792823905834,0.18026393499800086,-0.4321068188092686,-0.24139370087186063,0.05874516042312461,0.08234527924383106,0.310440698950432,-0.8243357241912852
-0.018678261583519373,0.48696352522300357,0.7038317414149695,-0.6659527878246274,0.32603546976865383,-0.3873345820288646,0.4071726039752088,0.37780959294786065,-0.6858352925315921,-0.32128797979096135,-0.00458488146439584,0.3542443797455821,-0.2787020774779999,-0.32083027562978617,0.8509554081927952,0.55882194918796,-0.0025537429011580626,-0.6270546651005114,0.394828565465813,0.41576868483399565,-0.5705622012356311,0.0886409618237165,0.034742201828727115,0.035963459735596226,-0.0875166332272933,0.2100882493473415,-0.22749907791221358,0.14083777919156848,0.11870170576378647,0.37973505545812136,-0.8407411522481335
-0.37209134049221027,0.5307154765538626,0.6000954079649685,-0.0825843165023401,0.6900624584211013,0.33391161855586193,0.32307900274468704,-0.6643224987279345,-0.7734991490646452,0.27506959782757456,-0.2734134483299838,-0.7241671536020297,-0.016765939705154276,-0.18962775662421982,-0.4854172991585385,-0.027734020057875508,-0.07173929028219095,0.34601819020503854,-0.05560019495229618,-0.5622140650989027,-0.44163653413119364,0.18598275717929558,0.13324281412190575,0.6158165735474774,-0.2486160611017546,-0.2942993132007584,-0.2622134016055915,-0.35613510256946135,-0.00944052148222374,-0.5602958690764691,-0.7284956524243958
-0.6315572260661158,0.5696544189093318,0.3457635312457803,0.6138512338137565,0.34965754099726776,0.869957828043114,-0.37379205939559834,0.7392560167576485,-0.43720412905968065,0.1915204894930409,-0.33672305932231184,0.43478677960174394,0.24797978102022422,0.2450934012075643,-0.022179185053585626,-0.4642818123353314,-0.13675285984423713,0.33221022411201373,-0.2679034220688574,-0.854798885886262,0.3839888611624618,-0.3527306659719689,0.03088408771520945,-0.35791787383767737,-0.45142298931565183,0.034249620938064496,0.08172693194760972,0.0530886114455531,-0.20013750436937805,0.022615315444481476,-0.53766595750226
-0.734724392918078,0.593351073410489,0.015309564841169632,0.7155258739462615,-0.41560023840707405,0.7720524154903419,-0.481071413707302,-0.6210462659686438,0.1818511443098747,-0.2790798697575755,0.2544068535574846,-0.11624165303691825,-0.5286625145126544,-0.3957250286357904,0.47722552535117035,-0.2639338916116497,-0.06730438217219525,-0.9417774383825659,0.12763293209838422,0.08539146598642877,0.18947495765237332,-0.24249841002164851,-0.47112014674085845,-0.2131958604175418,0.20870001170710428,-0.25228626861892334,-0.15789468297058573,-0.010328065681302179,-0.44267736353027376,-0.22083129938673185,-0.5409237243613749
-0.6629997635802383,0.5878139545994241,-0.29939742077849407,0.06155767606952156,-0.8718697146206746,0.209830799784952,0.4030154503291128,0.36049543789980487,0.6419339214416084,-0.3418582279372626,0.2254286917434254,-0.3705957577449561,0.40744440553661243,-0.14200356230227618,-0.8072487246457075,0.11162321808660924,-0.1255341144482548,0.1232548354103451,0.24721858659570417,0.3251980068363376,-0.08500096428019133,-0.23068613332094656,-0.8008990224352003,0.3962449224910751,0.0654172381693281,0.08030846000497238,0.08298854509009579,-0.34693133334631965,-0.0247475876214025,-0.22601871610724455,-0.9285842636829638
-0.4398402072599332,0.5484640836314107,-0.527441458863068,-0.7470734469504268,-0.46777927953543363,-0.31117394150667543,0.41286630136960323,-0.07254553804519315,0.6488831077066592,0.12017406085981852,-0.540220785385219,0.4158283148968007,-0.027428634838459143,0.08309638973909106,0.8764821406673229,0.13730814808071523,-0.10530542038222745,0.7478356566005651,-0.19539032451749305,-0.3782022230163452,-0.13903288829263782,0.19017153145407262,-0.5152892679970864,-0.3752001259383092,-0.01211649066227527,0.17590039229514365,-0.1929018636701627,-0.22346134715765908,0.040821500363609875,-0.5762525962323772,-0.7558883278671436
-0.11888236367570304,0.4868120073662032,-0.6400432883479389,-0.8562627089335126,0.4742398111553081,-0.42856643714410647,-0.4856564972559133,-0.26931026112418477,0.23247054769184472,0.4488671336671135,-0.2241742244908952,-0.40415298807673816,-0.5456652251531354,-0.20275078750739095,-0.7433626176169381,-0.11105823430409589,-0.019895166706451528,-0.5133602069263663,-0.38363620948778343,-0.3361223971102403,-0.09748748645986705,-0.3529609409445651,-0.3118542373378753,-0.5603315171254566,-0.4564646929230737,-0.20212899297217846,0.0985468678310979,-0.3533907734404468,0.8000352758394116,-0.2679850056269246,-0.5132635691133525
0.2327493912412133,0.43422245349087585,-0.6309600813913168,-0.06759723289628261,1.0,-0.2577266652198109,-0.5354750372649064,0.6455739989415996,-0.27141448080534836,-0.19628611198019885,0.3329474765893843,-0.059629674802028076,0.5988624341638877,-0.09267687065301922,0.4267868560876602,-0.30532949903119744,-0.00028195721135526597,-0.5818554552584225,-0.09014155689677494,0.28161715944843935,0.18112860061376024,0.04279398694135006,-0.2309742027403474,0.37574131827066126,0.10014939672858647,0.11725951804826074,-0.29984686682163364,-0.16589545971212782,0.7865200154160856,-0.36152905417914594,1.0
0.5364073166200904,0.41104115178565226,-0.48614951624996305,0.8338941430252598,0.5159527270280391,-0.07295260858318775,0.3223270223548451,-0.8150268489428467,-0.5461610300125654,-0.6507235437217451,-0.09480377776673532,0.3126339160544991,-0.22940681856906797,-0.28250690912397836,-0.07748558491635515,-0.20605944161459178,0.009881287185412369,0.7030872292750898,0.06087986709641324,0.09010569155458503,0.12637993551004167,-0.26951308931686335,0.0883615525139616,0.18787766499094238,0.06379316975685057,-0.06506683744036146,-0.1463110255999044,0.04434528790472747,0.7552175610472223,-0.2631551328031295,-0.026162268338484007
0.7087466163516611,0.3955547975184872,-0.18059634708170824,0.8442423413316771,-0.5263389633654985,0.15312461692244472,0.5737640188789501,0.7244979194466599,-0.5564922488139352,0.2959416774790862,-0.2135789424636524,-0.5700098850297582,-0.336243339648611,0.11440442350663216,-0.28790808307543025,0.007850192403976441,0.1882605876011827,0.062187892487158614,-0.10324409753757258,-0.2697095287169853,-0.30343614980103184,-0.3366252905301743,0.5779110480873844,-0.5656727482397846,-0.004529324009187596,-0.24811228950055786,-0.2678067710722656,-0.199380035530222,0.31121634625896544,-0.3764757929566471,-0.5406150938168273
0.7014299920564382,0.37956438886745136,0.1967879589684427,-0.046823864437481766,-1.0,0.3582162593368494,-0.4968457201670874,-0.5024991896862059,-0.31619317874561625,0.6007349028165323,-0.0718732013779878,0.21700804954063702,0.4230424308873071,-0.032315597109114136,0.5281992501900115,0.0275352106065212,0.31374501838051283,-0.5113888570778512,-0.16548086953738583,0.0695718938408676,0.1264199070322385,-0.012864795907894577,0.6066210517312922,-0.00018210181115341229,-0.4051180121488015,0.49853258315401305,0.05866260829015024,-0.3600862254471082,0.10781202191004269,-0.19445589539051777,-0.6869059719324525
