X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.00872940119596144,-0.487025634831628,-0.34394148072577646,-0.045482497086393514,0.1128741430162552,-0.2718715282488434,-0.2811693343039017,0.01426478887661986,-0.09465114678566178,-0.005480996290397999,0.08568387612766437,0.0504625804552048,-0.18380816531945854,0.21186831570605347,0.20397394182389972,-0.061658318976411275,-0.31744058959677013,-0.25711112627626265,-0.32020212818743676,0.06683188305012644,-0.08711559633774757,-0.007771116404039602,-0.18019628425165446,-0.192654090642986,-0.46305548216150116,-0.3989912822082057,0.021879176606624418,0.21188296482934588,-0.015953008460287688,0.08311560010333197,0.3393711031390063,-0.13835868046718403,0.4483046654275158,-0.06609863761026402,-0.25777591090949803,-0.4049305125587632,0.26334182055954436,-0.5994845849778545,-0.7891146657782991,0.0974522751187259,-0.11095544285778602,0.3547973077519009,-0.24719245195908357,0.16142978746180447,-0.059634942799754564,-0.6232942241820544
0.17851778243653227,-0.42366750166613554,-0.375152485979359,-0.013593471789536737,0.2657954803994975,-0.04292660144145999,-0.22491242280535895,0.05543971566760142,-0.3138487330850277,-0.060799471141254946,-0.11920972438148547,-0.1595625676365111,-0.3713301694944735,0.08617682061440335,-0.022945790586850756,0.06838925045657085,0.08416114676238307,0.19981435917793244,-0.09659219443576417,-0.3555416867582637,-0.19882547281352247,0.11967842567086695,-0.36285028635169314,0.001561550679825885,-0.42214102385857155,0.1979744928704994,0.1501271280612695,0.037042853954372346,0.1528352351581299,-0.2207281946741284,-0.021251985416067543,-0.07592091030518344,0.09557244907124729,0.07944764480823396,0.20854311154880678,-0.07319994071653879,0.18437178179147384,-0.5053674130290293,-1.0,-0.11928113125590145,0.2162026337651124,-0.5025849283710331,-0.11884954312893281,-0.12307721426781615,-0.16189867810940717,-0.903740304736407
0.2875479502124536,-0.2917899315396486,-0.41896866700174706,0.03209673768270349,0.2139206643479954,0.19528064876286422,-0.2474111656501884,0.21240509223922288,-0.2825692680447175,-0.16235235197559472,0.014864022085390838,0.1069045940481721,-0.08714503056000578,-0.1801451991692905,-0.30082717821898075,-0.07836660086868463,0.1936384176013497,-0.03784094274157557,0.4032966805837974,0.08563770228267176,-0.11008794850637038,-0.216026773215238,-0.02169006926966499,-0.0005128948191269744,-0.16514719801660704,0.20266764694906847,-0.011045251292131297,-0.0026400761721586674,-0.22979543938795044,-0.3447906176039489,-0.20301276355451892,0.028229667720859553,-0.39716566389724994,0.006729301766049911,0.27832999985602336,-0.2602850131906541,-0.20981021692500756,-0.08829709443770317,-0.4470457383934995,-0.15761192218827202,0.16752649752535032,0.05728680000288611,0.5940532058571424,-0.0721872735220116,-0.016631270966915856,-0.8719437773140675
0.2987909884456956,-0.13126982233194795,-0.47357726873226424,0.08309012702782104,0.04192526446816558,0.2757955916774055,-0.37087495276775884,0.20136952041027123,0.08404628091824073,-0.030362929654941473,0.07659320102213618,-0.08956738991521151,0.3442699949852914,-0.2637921418548611,-0.06968975028149693,0.03545873816153655,-0.14875847755606963,-0.038535813943174624,-0.3139062263589957,0.1877274112704732,-0.0033488342092572454,-0.2205826135931569,0.1520921021554016,-0.19291029219361455,-0.056478590916821614,-0.15270511754782423,-0.21351730599309549,0.3029986649232037,-0.1716321805243114,-0.06708048202394334,-0.13585478969167164,-0.19807479531236782,-0.6030647704232919,-0.05637786576712789,-0.040907633953408795,-0.29452309685867983,-0.38031049691285035,-0.1550505944729701,0.011707728397873707,0.12922538603001077,-0.06151005957417055,0.28608774863375674,-0.41057294893822716,-0.014873192026592763,-0.08473762935334184,-0.9189042875703768
0.2139379890444968,0.013736186166949604,-0.5338049689033173,0.1334909651504701,-0.0797696696589506,0.1778978956050683,-0.4901657421196386,-0.05554495305643525,0.28186396994561225,0.07059235153029841,-0.08192839931470641,0.15104259682128673,0.06704200977822028,0.14203056194384,0.10056267837557553,-0.041795585367875976,-0.22201902783801641,-0.031970146471831495,-0.11087827755805257,-0.42490046571330853,-0.10759180704985438,0.1632305228957731,0.015629668825424048,-0.265727543017394,0.01279886903958416,-0.09228583513839828,-0.2835801949840836,0.13614294673344363,0.3013840902958007,0.20558392340352816,0.08248340225398088,-0.07967131281630879,-0.37265724419913393,-0.06916451629660625,-0.2186950558842965,-0.06881265191272079,-0.22969949651413069,-0.07722771596558953,0.06993616983441009,-0.07407713848760022,-0.33709368277347296,-0.5472668602785616,-0.3362382650468124,-0.16378559079727772,-0.07766574058073039,-0.9158155832906807
0.057178741932508714,0.10227173565853453,-0.588307471084828,0.17860095714684188,-0.064778457148715,0.008079668615197821,-0.4853508631623643,-0.28033611836474903,-0.04924706533212997,-0.18651934512707302,-0.07632460568242172,-0.19860866145484846,-0.2920911708047438,0.22311659060477185,0.023951485380359516,0.03345514605871136,0.055102979565357924,0.06658043673280889,0.2870853165300211,0.10054804802160566,-0.0698005686143951,0.29889310588181583,-0.007390963385130123,-0.13148132215384845,0.1530166686329939,0.16900037590638184,0.0995724322922773,-0.2460412117438776,0.08587849044686346,0.03419781428588231,0.17256382365306067,0.06623953736413513,-0.0294950814530891,-0.3216519787868759,-0.21973060348828855,-0.11737116190506447,0.09130479496940502,-0.11684100566388478,0.15487629104020018,-0.09405399762666278,-0.4276884550535902,0.03639609664202781,0.4782024568055576,0.002626211991270555,0.08390927305779128,-0.9950470490964212
-0.12566750433751506,0.10896727324386801,-0.6277452038235112,0.21124887192612896,0.023338299771394677,-0.10198001318945693,-0.35068184326077945,-0.21834540138836134,-0.539757771838205,-0.12260135379099601,0.049271920235707034,0.07241140921075528,-0.2933559908158262,-0.09877418969276186,-0.18429517966286468,-0.03287822324793477,-0.1317472857268036,-0.03757134103733606,-0.14345349760568493,0.09925809385024786,0.17044043623360516,-0.2797311996839573,0.2957562262690341,-0.020544039291238936,-0.02572165323698672,-0.045945883710410085,0.42796769697585835,-0.13142262168872532,-0.20480671160445585,-0.25156545956404885,0.05974732763243451,-0.27653436211327065,0.16409222214298236,-0.3140091117012024,-0.09869579688709018,0.02376975760689648,0.20528354120662162,-0.22538514354540762,-0.17446813389862958,0.10534775694172627,-0.12465591588740377,0.2936991886138258,-0.3026666594491002,0.13874554424092933,0.08246084197154357,-0.9805445096263632
-0.2746833055259421,0.036057301011660714,-0.6517474135153923,0.22057086087217748,0.0627630664893215,-0.1173629767183123,-0.19221743559150062,0.03529267871324038,-0.602150576760059,0.005198039339803895,0.04948178749424881,-0.0688584056241135,0.20931606906654787,-0.148338439102207,0.04027928068576925,-0.02478988880120525,-0.16988180703380407,-0.03742411434279047,-0.12482856921284602,-0.21917347268118947,-0.1639436376101009,-0.11644639896299658,0.030032709822076287,-0.21789727086812016,-0.23152231548051505,-0.5470662404312336,-0.09626458777806102,-0.09074769251081927,0.13279367239464346,-0.36258300061117865,-0.31809868333701263,-0.31637464053275577,0.06424488637346215,-0.04063904374437277,0.22752209940732704,-0.03774126537739664,0.20439003739252448,0.059546534927308103,-0.47937109441452186,-0.053663488995637,0.06653400154711764,-0.3683947365174277,-0.24086831481107063,-0.21079757735090832,-0.10487204139744355,-0.976406551439033
-0.3444906821370347,-0.08887156864065238,-0.6658555021578747,0.2027822753236177,0.023928250431359155,-0.10509712110332736,-0.11058838512179814,0.22059404783702297,-0.16618663505528464,0.010198258460229814,-0.11491232756497372,0.14447690735673535,0.2549484920109313,0.1311340440617148,0.03994039492076462,0.029532535103899527,0.1716558253841367,-0.025275307844098593,0.05619375027556184,-0.0701289263768099,-0.08903920506955365,0.20095877741674384,-0.31356098959107204,-0.12829893579947704,-0.3983705831428389,-0.36957854714228766,-0.21783129330391626,-0.4295323634982089,0.2242433551655436,-0.2929863236153145,-0.03545079466836265,-0.03927634772427335,-0.20038988021633863,0.025042181590655188,0.028450910319566702,-0.4143481917795614,-0.3397684381390975,0.06414868872095392,-0.11869849860252613,0.11158895088949006,0.10387667825177749,-0.034303105598310846,0.5130296705539206,-0.022927385764126118,0.06592640924627435,-0.9130595692743808
-0.3215937163291107,-0.22324478592810126,-0.6797494498626437,0.163044726369294,-0.016911084083786943,-0.10006355724470928,-0.09831232107383181,0.19543613567367224,0.27969244622551903,-0.19958916935442195,-0.04250747322178261,-0.14511377849938623,-0.016071187974449175,0.11058162806973781,-0.09563919066070325,-0.024558211036041278,0.10358247995256775,0.0727906863325396,0.029130458408255233,0.011190338741538852,0.19246514847337948,-0.20810652574262467,-0.34199875131498503,-0.03423174157165765,-0.3198252533398108,-0.019004640892683722,0.1735463470907268,-0.3764209477249305,-0.24875101170658065,-0.034940648790848794,0.21650957213180444,-0.1805350998673224,-0.33926854021543984,0.06510123875660323,-0.1975790172842461,-0.37909811312289465,-0.42910912611939434,-0.17320785625929014,-0.08197732833069404,0.07671028029294558,-0.11721002195139518,0.1936549879906435,-0.425614067922488,0.2994940115963296,-0.11840083165993431,-0.9524863183589906
-0.22376567011433046,-0.3266024388023493,-0.7013142250699997,0.11312950533130839,-0.02100398883893051,-0.06877886414875212,-0.09911020641882451,0.050613222255269985,0.3263126718462357,-0.04324080613292203,0.10378472264211624,0.054900518378062424,-0.37781433790210783,-0.19441314008713761,-0.02100817980666525,-0.03628561696271615,-0.1472706840475695,-0.06963203553190733,-0.02213636747484593,-0.01661477954221724,-0.16698424640869491,-0.35402612585611715,-0.10861028143675,-0.21414327622430995,-0.28300159567367,0.013770098608519188,0.20843978163481358,0.06720211875521409,-0.24629525583260625,0.26809192021961237,0.009558684214104662,-0.29511169194006237,-0.19433483520159867,0.2657485035600975,-0.08950036653347548,-0.2519037835469782,0.0008140512779297726,-0.11412312500261146,-0.2364735856495852,-0.30237214029745807,-0.35603063139333735,-0.37371092143530193,-0.37952786293538654,-0.2825617562456956,-0.1945170827265087,-0.8869699594472223
-0.09091920640244011,-0.3743853280307764,-0.7308187926899992,0.06537518912932727,-0.038841157397879744,-0.002041574292588111,-0.09289221167852568,-0.03963833048951615,0.06454231701767799,0.03340246247489431,-0.019414311887937963,-0.10313066550624139,-0.16724706794045396,-0.14578656639376697,-0.2580649263164032,0.0560311427382012,-0.20121015207075132,0.008135819914096398,-0.10572634683609228,-0.07085818799446775,-0.4314300447116389,0.21054119623089518,0.11776268806689294,-0.1789948380853017,-0.28426348679179725,0.119533973988597,-0.18102560969262804,0.20180952014117004,-0.03507680060728924,0.2197484295115535,-0.1782837832370585,0.02112955900590041,0.06851838706617297,0.2206584441690187,-0.016518249514495875,-0.3125252151142711,0.2470961747338638,-0.2627969006632398,-0.10159252674910202,-0.10489941476040265,-0.2865598564060893,0.030253640344729327,0.5434743719716739,-0.07153754743594665,-0.015098920972479224,-0.7924327729438168
0.03320224365009938,-0.3621058504173561,-0.7655504883174937,0.0278917966917529,-0.10100068894201375,0.03637933841621854,-0.12825762953527597,0.007700392345741935,-0.17120777393210806,-0.13377228962020826,-0.1116797610994078,0.06785419889240529,0.046466158463986496,-0.014302200787658093,-0.04397035139942962,-0.07295645192649325,-0.1532061061340183,0.06835656154543268,0.1107239701820244,-0.11044408165138098,-0.05397807030893942,0.2782476156468816,0.2736493474086823,0.11249391432972522,-0.023901943040456786,0.18887447466170637,-0.34717398747410455,0.23262252757342017,-0.1779475633409916,-0.12504674923299897,0.06959683838620245,0.09268504354861218,0.2031112796361676,-0.04363815372516455,-0.09371666446837157,-0.1902561398884639,-0.019255223712767555,-0.36618095375018744,-0.3161182087660366,0.0562054861348138,0.050586299838758064,0.24592948569192763,-0.22312811014185474,0.27525884633547926,0.19894782393363908,-0.7049608252293398
0.11952463576646988,-0.30144677562560596,-0.802313798115716,0.00027780861249082633,-0.14113433594683,-0.0253165024469717,-0.2411834780651274,0.08244438604662352,-0.21368991315301433,-0.12078139788359088,0.09665640591633151,-0.0685857957881737,0.014646699519339279,0.12621240405825973,0.09926498741923795,0.05650608789976408,-0.06225142047509691,-0.08005433622142122,0.006786588004020988,0.060243246691371155,0.21886503902397725,-0.03255396651637188,0.038093066555229926,0.03874591706335617,0.4001719850086962,-0.1799764916996962,-0.07967808487682382,0.4064426332687423,-0.04484410624065882,-0.35559795703067243,0.060174470669630775,-0.08016129560714602,0.02681249549784992,-0.1770319975787651,-0.05767212453366177,-0.10691045459326964,-0.12949083568891728,-0.2504777284267079,-0.48328309039483486,-0.047630336302831755,0.09033884136268022,-0.30962340086686735,-0.16401330518710067,-0.38169109838863735,0.11449304687625128,-0.8068506634119453
0.15238345363919326,-0.21574412042219338,-0.8359694424404502,-0.01910986621736155,-0.05933494678926632,-0.1457909697508739,-0.36008899356724544,0.06716806893136607,-0.16757285400819877,0.056976508437922124,-0.047461191041204165,0.018171693003382394,-0.20605949844164306,0.04129556147028568,-0.044633399317091316,-0.06450563675401011,-0.09106251959815714,0.014136405071724756,-0.1468181056173462,-0.08579993509320849,-0.04591071599544028,-0.19720068061743246,-0.10849275933747415,-0.1435759162996335,0.1698922201439288,-0.46741069643719735,0.26718148726647817,0.17987240313122776,0.37756375125909303,-0.32814541096174643,-0.08044488824724838,0.020292886054710246,-0.30279547513356686,-0.28693406103224883,-0.07826136462881828,-0.07483301669010767,-0.14284358798913577,-0.27079035160084175,-0.2124396801528765,0.16394630930370302,-0.05259506556753768,-0.046133102272050475,0.5037343235066087,-0.04467312089733266,-0.08048690462351049,-0.8938855860466948
0.12920923651343985,-0.13189040533368446,-0.8616585849234312,-0.03285979333496669,0.13004185762471465,-0.16484877431679357,-0.3604430874768202,-0.008259595674680043,-0.1488248951285711,-0.1556578672709491,-0.08600290076665584,-0.050490153958102524,-0.04243113439884316,-0.08670111368642108,-0.11292239569293727,0.038434031636504606,-0.05050364537522267,0.020292865726904363,0.09491072263947942,-0.10060951707725196,-0.3768983912418221,-0.008826163166017809,-0.040066506649701794,-0.04943198676610483,-0.34179266507854544,-0.34471797074394717,0.10547457566170748,-0.3651592506483228,0.2169891864529918,-0.1486103750079637,-0.0788010737036815,-0.02390233261363539,-0.4819132759825795,-0.5013766044547467,-0.0730785713045341,-0.0039558389744005495,-0.08241369391125886,-0.13268369049677753,-0.22536938677761276,0.08916271522515729,-0.11908546603450532,0.14226616734402664,-0.37418806746388567,0.2884449942987397,-0.25678601671163426,-0.9333064293869837
0.06105080970721377,-0.07347771796697655,-0.8761995826944701,-0.044276496921950015,0.24440969378140043,-0.01232694427919323,-0.2534302530410819,-0.051327853185959116,-0.10943415002320067,-0.0755768901303202,0.08883450723137898,0.06511877792944598,0.15992106104148562,-0.07314245810863185,-0.09646402540285237,-0.046659561470301925,0.12876835453638935,-0.04197631982278904,-0.04241405951683963,0.03181528880425355,-0.03314857919690939,0.024206334960171993,-0.01246226596516753,0.07277162750941568,-0.3590103883621544,-0.0980531646298981,-0.08126696128356536,-0.47881433190256273,-0.1434133826253946,0.14119372299673305,0.08403627841458183,-0.39661215352003154,-0.36017994617550886,-0.3584770900148484,-0.07866999988642132,0.017068122697589505,-0.09146939914512753,0.13215733640725125,-0.26104590521469173,-0.06565149002804127,-0.1621086111369966,-0.30466753973720173,-0.20153220678727635,-0.3276956470615012,-0.10508079119402858,-0.9013110752391826
-0.03456583900534027,-0.0561092514966135,-0.8786532098508872,-0.054753724537700776,0.1367371048438546,0.1669418861953167,-0.17964989791218733,-0.06473959025678278,-0.013182077280331939,0.010955049212905132,-0.05048548156300603,-0.05404132052105859,0.15470414561704393,-0.05785626921538456,0.037413794958689905,0.017917921517801583,0.0455418036652091,0.02735811591248072,-0.060626217001219285,-0.1257844032522354,0.22936616205641736,-0.21915838847816071,-0.15213947529139704,-0.24374516338180308,-0.05327971146291133,-0.05387751788332429,-0.014277735777307843,-0.26539212643895516,-0.09298076584321635,0.3187264218725663,-0.004901586651026801,-0.36152305674217167,-0.058064952792789226,0.06585913906592933,-0.047214585978780144,-0.09240194365846532,0.03507055624084643,0.1539239768432712,-0.22237695900902388,0.09437330148384593,-0.22736128579899595,0.10212067459145047,0.37565392848757617,0.0797917657955205,-0.04146555604092672,-0.9962006378203866
-0.13691394718376615,-0.08532422681290985,-0.8722884437237969,-0.06271265593492081,-0.09018995068118285,0.18845537870087203,-0.214965637238541,-0.06719857873466895,-0.0008231724723752887,-0.07361965987980257,-0.04406444387200048,0.07957264190972224,-0.0871362578704189,0.0820566569574841,-0.0457682539694555,-0.029025611921420724,-0.09394566239034241,-0.04821900281849678,0.060509015189597504,-0.018861226461899583,-0.09205153790210296,-0.111696006324838,-0.0761272378040716,-0.5586498186636064,-0.14981924865391438,0.02732247088057349,0.05881892389403265,-0.24691097378085758,0.03342717243291671,0.14747326352771828,-0.05753007743634497,-0.10828271465311401,0.17083118360818883,0.1735627355065359,-0.023803900210676576,-0.5065490056459961,-0.002825216647738271,0.03817288417172504,-0.43258793764689485,0.013869836130478097,-0.11258322005778165,0.1138666001601536,-0.4062556772510858,0.30829800138934504,0.03136640286565018,-0.9902968620811843
-0.22199553518692894,-0.1558347042434436,-0.8633536116305967,-0.06527743110823758,-0.20066140416857592,0.045966085716042215,-0.3038063839892504,-0.008651163033551623,-0.1635520905966733,-0.12300503929788309,0.006016578224711244,-0.14112051810822956,-0.16079481009234398,0.014442616961684918,-0.03985890743227005,0.010622692007089762,-0.15122040096500866,0.010720716281193088,-0.09438302848860469,-0.004931073313026446,-0.15397076824461164,0.14567690368809094,0.20002810769060964,-0.3342105729481686,-0.3748826266144426,0.2379252408735384,0.08869141051234508,-0.27311704839272666,-0.09725156056712148,-0.21286340365486223,0.009682904477659182,-0.23733258659772727,0.11767943779731715,0.2647378809410139,-0.05561185170574978,-0.6967354293975796,-0.18816363934142033,-0.2556241873859215,-0.3119877061144203,-0.1917602939326536,-0.05053262090534971,-0.447814742715554,-0.07234454456319617,-0.1675056805562254,0.13506883035300166,-0.9644001732351667
-0.2666383638221632,-0.2537947746281295,-0.8560375854579887,-0.05973598990809492,-0.10895823798541415,-0.10140738665241122,-0.3671967756115493,0.10462259196483803,-0.3294599943939832,-0.05698694974400875,-0.0069574690934479655,0.06562068432143642,-0.18167887085962553,0.003964936542922182,0.007710180665696287,-0.02273628872278244,-0.1581028143772456,-0.024945239906646766,-0.010414477368101305,-0.1497905610421224,0.10950099428725735,0.18683089559894905,0.17846716044004163,-0.040285934697875336,-0.2056068297998046,0.0517615034914618,-0.025470427781724703,-0.013937083583819954,-0.2737470456216091,-0.41568184083923676,-0.05150732887713605,-0.18184747596216633,-0.05634242854509719,0.5586434956501096,-0.008630910624797816,-0.2674250477766361,-0.10585310723389774,-0.3932411895957313,0.12309543686786273,-0.1769805871635428,-0.24393110339491353,0.031155273234987124,0.3880333281219013,-0.010301426865120478,0.07971638618570953,-0.8674711602819009
-0.24917818510198253,-0.3573211323698471,-0.8499488748079569,-0.05033867011500015,0.0564273988881967,-0.12196841965937055,-0.3801515900732769,0.1663119805899278,-0.3575202810387039,-0.05864194052740068,-0.01086651208466316,-0.09547935783170247,-0.0929223935335114,0.1348428596087763,0.009626710587930187,0.01548932717576701,-0.19369413762913734,0.029595743143331132,0.06667290284536564,0.02486580809158867,0.09521238670585341,0.028911899858360846,-0.1414353011122793,0.011017667512280394,-0.13165628627075388,-0.4276026788511419,-0.10374965701601802,0.43414410535673764,-0.24883340404808307,-0.4353225838586773,-0.058392217427310156,0.2604263615951301,-0.14128419282056148,0.2969486318019354,-0.0416207253355253,-0.03722591639975337,0.1544888706639964,-0.23867741205249415,0.43503238794166266,0.06528519115181486,-0.23525290458667925,0.13079969894296162,-0.31362563668953636,-0.2771437144036605,-0.11924125026385168,-0.8479802354423402
-0.15738580292957993,-0.4384169293041762,-0.8401838192831087,-0.04929483645793664,0.1540289362405578,-0.044682278114733576,-0.35438700934335365,0.1254973562529802,-0.24574535088582994,-0.05551622920484722,-0.06459046260456502,0.049921957886811974,-0.12916731947294335,0.08352707124261638,-0.015904155458002167,-0.03128887212593956,-0.09037669959622097,-0.03385353649268552,-0.07339943911064983,-0.016076869382200654,-0.18247200042212752,-0.2325220358131258,-0.32771595765230477,0.13141673877873883,-0.417543442946433,-0.447870137371179,-0.09495312696812819,0.5470845441506189,0.09333511929365401,-0.4091987713886197,0.17245538346665423,0.16969438255821157,-0.0527240902379964,-0.4300074287044342,-0.05675021588461837,-0.14269020885576023,0.10140950970047835,-0.1219677818009931,0.6283631453016627,0.1200925987089887,-0.10577215956074171,-0.5450489811515035,-0.1748037507376301,-0.1422011043695337,-0.21983014253607835,-0.7825800228355447
0.002552472464328215,-0.46896420586000076,-0.8189350075234868,-0.0723262315323725,0.1639979690856035,0.009452005397543317,-0.28333460980588077,-0.003482849977502589,0.044343978613714086,-0.14878551744938173,0.017038889421872927,-0.06861459849689189,0.10389047506750826,-0.22476319554967028,-0.1482313102809638,0.008813561764567046,0.3120556183824559,-0.012898574666036389,-0.08103871011868835,-0.1332155412537669,-0.3619327387585034,-0.2298393479723051,-0.5021778899868692,0.19941966487847806,-0.19607044909043425,-0.032964478366501404,-0.013398378652351939,0.03407697249776209,0.44073286185552796,-0.4263593719487335,-0.021387201659427868,-0.3558229971617527,0.04549674356367661,-0.566367286623021,0.0008722437331540878,-0.22161044866221502,0.13797695224651085,-0.014510624685752926,0.7190413067955903,-0.46817279873112594,0.035957776748930526,-0.24182108937034896,-0.1882752105821327,0.5281671734492719,-0.5573204794584381,-0.8680361431552424
0.20225229860127358,-0.4284610962049836,-0.781880375279571,-0.1301372919535666,0.08977379754980785,0.007845803915733862,-0.1215228425854985,-0.24269263671771313,0.4544455786034005,0.07607049469407756,0.06852489090653502,0.16155857545889396,0.39792937700385567,-0.3703075133236192,-0.3167753041394801,-0.026766860362281597,0.4145492546706322,0.11022930393151875,0.14260183052999276,-0.041209579393768236,-0.28449790458830637,-0.42722589384971654,-0.12340213661281074,-0.004898305569716377,0.037162117475090684,-0.015021781376176935,0.012320815394639917,-0.5540895871255926,0.2750584242552012,-0.4845577330154529,0.008120004014874338,-0.32788234842844766,0.18519993258267586,-0.16520072935167884,0.14606443801558444,-0.014445307745052705,-0.2724059861244328,-0.16534765289994402,0.45517682747887234,-0.5950685558461053,-0.23847458016428036,0.19834184239157837,-0.27091559519011454,-0.40084190030998457,-0.15314172884719146,-0.14037954250167328
0.39422647964122337,-0.3068443565917436,-0.7341961516516027,-0.22581655116194987,-0.14252726086526657,0.011643014963931497,0.15414047041640533,-0.5593162584228082,0.5730700638476125,-0.013004440247438076,-0.11016845498592154,-0.05124203309997766,0.458099753427202,-0.18784724992716906,-0.09007264452719843,-0.0009691540729538373,-0.012111455456902842,-0.11586759467572905,-0.040386746078837854,0.0529933526049291,-0.010010888091429582,-0.12173382756693263,0.09346788237921633,-0.29492360269897644,-0.3056713738367983,-0.4672259194548586,0.06234177784107975,-0.24124738168129423,-0.38066832711044973,-0.5134770879477917,0.11132434884033482,0.1337983552322186,0.07887083138962048,-0.13249120227823086,0.24563043636847826,0.4517499688123541,-0.6849206840394502,-0.3334962222640907,-0.20719125557203333,0.14978274468083486,-0.9726017586120543,0.1748753827602989,0.3651493909286865,-0.6294890889042078,0.9626884242410356,0.8339304697035317
0.5176998645380515,-0.11050429022692931,-0.6893134615204954,-0.3510473132291866,-0.49182903257379273,-0.048582740949791425,0.3735833684283243,-0.6069918506804057,0.04281170955663405,-0.23471465954408166,0.00481942652942946,0.036989543946504666,-0.13243475518886827,0.09958233014922335,0.2726797378859307,-0.00959060512512988,-0.3027284725042193,-0.08591581787967795,-0.25164055666461405,-0.19249153854922185,0.3491949959614906,0.48095064103673035,-0.4636152634743237,-0.16008965202644154,-0.5359464300544009,-0.22966082265679,0.5383567759562884,0.5009620175525116,-0.3423115887538801,-0.3262453379921454,-0.5124616781563036,-0.022959822891620907,-0.6315732713875423,-0.31837830754711305,-0.6009051828960401,0.05529360450505716,0.33461049111350816,0.1417590533588169,-0.35331737764356186,0.4217210992500038,-0.05758219662769659,0.04528005945101721,-0.18338016509566346,0.3689681191407117,0.2895934115641783,-0.5930942163077286
0.512836502232483,0.12705408513220928,-0.662097251472978,-0.48015215230673836,-0.6142671095004917,-0.3181136705350621,0.26834434364522775,-0.09459647750339262,-0.6562739956946779,0.28651214790951984,0.15149394701800567,0.008642495253823101,-0.45293804435867335,0.485358230127793,-0.198223832114373,0.03742762818418943,-0.10790763174322282,0.41703053954883207,0.49576357349861944,-0.012770373494408793,-0.36275044785461275,-0.5913887493844108,0.11679156656560719,0.00762484203836622,-0.5144865248118631,0.19480324255139614,-0.6286428541676554,-0.06733534783431816,0.5643988931467987,0.016556212200562026,0.12053775008617418,-0.5340721156582651,-0.49957409771999717,-0.1858104414699353,-0.20531450422790987,-0.4164723358302581,0.36981600058320696,0.36166346115977577,-0.36654382730230217,0.05973191321519655,0.303591796371363,-0.2478412683802973,-0.13148906385768955,0.03860032508335265,-0.14747312999119655,-0.6982952084727745
0.3536091666670247,0.3414344324571892,-0.6523158605891722,-0.5754391688015503,-0.22677302584600167,-0.5991060909328921,-0.110341850093993,0.5193639257007774,-0.5117769925767787,-0.3823434789230209,-0.4586665400722868,-0.23736877416824165,-0.039379500112002086,-0.5299621748429286,-0.12144631300588948,-0.11331945091409401,0.3879226958687134,-0.6603733940346954,-0.3955018227335543,0.21581098435926505,-0.28527961653722,-0.15171108029675195,0.11703239733557957,-0.1565901932127951,0.4100932842578573,0.3084555618751401,-0.4138697234161477,-0.688830912732876,0.1332509504040642,0.06634840091290428,0.431163982564303,-0.11579194777688817,-0.1307950292477621,0.1851321013983529,0.3268639061384253,-0.1748877538982434,-0.03947193963073581,-0.08150546276564563,-0.022267249867582772,0.3330345874425733,0.13438325632500514,0.1458674199129042,0.34774900929687447,-0.3451684856486371,-0.2798372891925137,-0.8723197763691484
0.06055299344034881,0.4516309520360522,-0.6350432222793614,-0.6048104476714687,0.4248595377125226,-0.41975385685731137,-0.39459702515900064,0.5697136162532557,0.2289912050195011,-0.24201910495187806,0.5184804246826462,0.36913984832329927,0.3734442722278615,-0.2751814355001404,-0.1420937082110637,0.11772160335365989,-0.16561111121097027,0.5933018201725335,-0.2500662875996962,-0.4833322663444042,0.23822714518099075,0.37354192116932516,0.09325405729939429,-0.4909822171698027,0.3491698054138963,-0.3427240248981068,0.5714294222854475,-0.07401765595540155,-0.5982265457923046,-0.002226607261905933,0.0842035162151673,0.051787083701272385,0.16500764278435875,0.012224879351426354,0.3366901198304235,-0.14184567711524854,-0.3149748995870636,0.08753131807207626,0.05887443356419508,0.254963618145845,-0.21906705130213677,-0.11273899552723865,-0.3230348180783734,0.27851423810890896,-0.4869766167092917,-0.9908047560927595
-0.28552178981201326,0.4030689473454807,-0.5816257087878485,-0.5674373275593972,0.6978520991081012,0.24541268716719045,-0.4249143241862334,0.10358626028859397,0.44409812553452555,0.5776548532431642,-0.1097991360170032,-0.3257929185495676,0.01910056031681573,0.4583796241691782,0.17953572817992702,-0.11879187592926621,-0.5676304968767387,-0.3794344949824694,0.7326304005568041,0.06180472385135727,0.11678567377487248,0.2855522482682531,0.07742021523424159,-0.13799168963324226,-0.5834501281707505,-0.4402325197598792,0.4807771240812204,0.2932940929673473,0.1564039546531708,-0.0394335850151184,-0.3828516940955986,-0.3916253791940678,0.2944392209538811,-0.07328984172086994,-0.06718206903484703,-0.645894619158777,-0.35676220888968335,0.17113918928451333,-0.0014429171337325686,-0.24558863491278848,-0.4794581053675703,-0.3793104777973667,-0.2133861515447505,-0.015615655395950778,-0.25877980315216365,-0.953143824560022
