X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
0.09558033070662186,-0.22218064992677367,-0.5315485056853865,-0.4623592795224334,-0.07164581658484559,0.33775648609260145,0.35032645793208683,-0.10387336923188106,-0.5552965557582561,-0.45754288456847514,0.0029928532673559882,0.4253051243597046,0.07463770179910356,-0.3699357892570865,-0.7244893746764896,-0.8849370561725945,-0.4620509656085948,-0.9055888027087681
-0.22218064992677367,-0.5315485056853865,-0.7578951362641291,-0.07164581658484559,0.33775648609260145,0.6476440254012776,-0.10387336923188106,-0.5552965557582561,-0.8770590645687931,0.0029928532673559882,0.4253051243597046,0.6964883726915974,-0.3699357892570865,-0.7244893746764896,-0.8849370561725945,-0.8068384018561714,-0.040147248699824556,0.2415764400173237
-0.5315485056853865,-0.7578951362641291,-0.8370055321801184,0.33775648609260145,0.6476440254012776,0.7817157747649819,-0.5552965557582561,-0.8770590645687931,-0.9766323856305554,0.4253051243597046,0.6964883726915974,0.7129901805439887,-0.7244893746764896,-0.8849370561725945,-0.8068384018561714,-0.5248756215152806,0.3424862590940083,-0.47597346352218595
-0.7578951362641291,-0.8370055321801184,-0.7361733827587109,0.6476440254012776,0.7817157747649819,0.6773438880236013,-0.8770590645687931,-0.9766323856305554,-0.8222799942225387,0.6964883726915974,0.7129901805439887,0.4758444690539345,-0.8849370561725945,-0.8068384018561714,-0.5248756215152806,-0.13149952016222444,0.28297224561613676,-0.6883125319894483
-0.8370055321801184,-0.7361733827587109,-0.4623592795224334,0.7817157747649819,0.6773438880236013,0.35032645793208683,-0.9766323856305554,-0.8222799942225387,-0.45754288456847514,0.7129901805439887,0.4758444690539345,0.07463770179910356,-0.8068384018561714,-0.5248756215152806,-0.13149952016222444,0.2568953150078681,-0.13745387470876547,-0.9633154848616087
-0.7361733827587109,-0.4623592795224334,-0.07164581658484559,0.6773438880236013,0.35032645793208683,-0.10387336923188106,-0.8222799942225387,-0.45754288456847514,0.0029928532673559882,0.4758444690539345,0.07463770179910356,-0.3699357892570865,-0.5248756215152806,-0.13149952016222444,0.2568953150078681,0.5304227697093029,-0.4355766441519977,-0.8147368006614434
-0.4623592795224334,-0.07164581658484559,0.33775648609260145,0.35032645793208683,-0.10387336923188106,-0.5552965557582561,-0.45754288456847514,0.0029928532673559882,0.4253051243597046,0.07463770179910356,-0.3699357892570865,-0.7244893746764896,-0.13149952016222444,0.2568953150078681,0.5304227697093029,0.6026405468806186,-0.2542826543034219,-0.9899129887003425
-0.07164581658484559,0.33775648609260145,0.6476440254012776,-0.10387336923188106,-0.5552965557582561,-0.8770590645687931,0.0029928532673559882,0.4253051243597046,0.6964883726915974,-0.3699357892570865,-0.7244893746764896,-0.8849370561725945,0.2568953150078681,0.5304227697093029,0.6026405468806186,0.4717597743030235,0.2138027401736451,-0.9952872160321272
0.33775648609260145,0.6476440254012776,0.7817157747649819,-0.5552965557582561,-0.8770590645687931,-0.9766323856305554,0.4253051243597046,0.6964883726915974,0.7129901805439887,-0.7244893746764896,-0.8849370561725945,-0.8068384018561714,0.5304227697093029,0.6026405468806186,0.4717597743030235,0.18289173155731064,0.403555085997672,-0.9879444072601283
0.6476440254012776,0.7817157747649819,0.6773438880236013,-0.8770590645687931,-0.9766323856305554,-0.8222799942225387,0.6964883726915974,0.7129901805439887,0.4758444690539345,-0.8849370561725945,-0.8068384018561714,-0.5248756215152806,0.6026405468806186,0.4717597743030235,0.18289173155731064,-0.17729066356968004,0.10363196148063358,-0.9893125713610772
0.7817157747649819,0.6773438880236013,0.35032645793208683,-0.9766323856305554,-0.8222799942225387,-0.45754288456847514,0.7129901805439887,0.4758444690539345,0.07463770179910356,-0.8068384018561714,-0.5248756215152806,-0.13149952016222444,0.4717597743030235,0.18289173155731064,-0.17729066356968004,-0.5140543365047892,-0.38287792968953405,-0.995991968187724
0.6773438880236013,0.35032645793208683,-0.10387336923188106,-0.8222799942225387,-0.45754288456847514,0.0029928532673559882,0.4758444690539345,0.07463770179910356,-0.3699357892570865,-0.5248756215152806,-0.13149952016222444,0.2568953150078681,0.18289173155731064,-0.17729066356968004,-0.5140543365047892,-0.7327915402882722,-0.5332690283374065,-0.9365919918107012
0.35032645793208683,-0.10387336923188106,-0.5552965557582561,-0.45754288456847514,0.0029928532673559882,0.4253051243597046,0.07463770179910356,-0.3699357892570865,-0.7244893746764896,-0.13149952016222444,0.2568953150078681,0.5304227697093029,-0.17729066356968004,-0.5140543365047892,-0.7327915402882722,-0.7819677215651392,-0.17351249400172364,-0.8478936178589709
-0.10387336923188106,-0.5552965557582561,-0.8770590645687931,0.0029928532673559882,0.4253051243597046,0.6964883726915974,-0.3699357892570865,-0.7244893746764896,-0.8849370561725945,0.2568953150078681,0.5304227697093029,0.6026405468806186,-0.5140543365047892,-0.7327915402882722,-0.7819677215651392,-0.6521423402983328,0.35926510479794005,0.23963541871727245
-0.5552965557582561,-0.8770590645687931,-0.9766323856305554,0.4253051243597046,0.6964883726915974,0.7129901805439887,-0.7244893746764896,-0.8849370561725945,-0.8068384018561714,0.5304227697093029,0.6026405468806186,0.4717597743030235,-0.7327915402882722,-0.7819677215651392,-0.6521423402983328,-0.3824888017596896,0.5015599068777803,-0.7121126816016379
-0.8770590645687931,-0.9766323856305554,-0.8222799942225387,0.6964883726915974,0.7129901805439887,0.4758444690539345,-0.8849370561725945,-0.8068384018561714,-0.5248756215152806,0.6026405468806186,0.4717597743030235,0.18289173155731064,-0.7819677215651392,-0.6521423402983328,-0.3824888017596896,-0.03996587336787616,0.08102067468484098,-0.5476593566675854
-0.9766323856305554,-0.8222799942225387,-0.45754288456847514,0.7129901805439887,0.4758444690539345,0.07463770179910356,-0.8068384018561714,-0.5248756215152806,-0.13149952016222444,0.4717597743030235,0.18289173155731064,-0.17729066356968004,-0.6521423402983328,-0.3824888017596896,-0.03996587336787616,0.2820275039526259,-0.48835520056548165,-0.7861037836135281
-0.8222799942225387,-0.45754288456847514,0.0029928532673559882,0.4758444690539345,0.07463770179910356,-0.3699357892570865,-0.5248756215152806,-0.13149952016222444,0.2568953150078681,0.18289173155731064,-0.17729066356968004,-0.5140543365047892,-0.3824888017596896,-0.03996587336787616,0.2820275039526259,0.4949515539997482,-0.5974333135490024,-0.8280168510571282
-0.45754288456847514,0.0029928532673559882,0.4253051243597046,0.07463770179910356,-0.3699357892570865,-0.7244893746764896,-0.13149952016222444,0.2568953150078681,0.5304227697093029,-0.17729066356968004,-0.5140543365047892,-0.7327915402882722,-0.03996587336787616,0.2820275039526259,0.4949515539997482,0.5340437326321725,-0.11948547912822927,-0.990946493956455
0.0029928532673559882,0.4253051243597046,0.6964883726915974,-0.3699357892570865,-0.7244893746764896,-0.8849370561725945,0.2568953150078681,0.5304227697093029,0.6026405468806186,-0.5140543365047892,-0.7327915402882722,-0.7819677215651392,0.2820275039526259,0.4949515539997482,0.5340437326321725,0.40724493881756674,0.4549108223170506,-0.9925882908775936
0.4253051243597046,0.6964883726915974,0.7129901805439887,-0.7244893746764896,-0.8849370561725945,-0.8068384018561714,0.5304227697093029,0.6026405468806186,0.4717597743030235,-0.7327915402882722,-0.7819677215651392,-0.6521423402983328,0.4949515539997482,0.5340437326321725,0.40724493881756674,0.14984852948413585,0.5167714108406005,-0.9866392377652663
0.6964883726915974,0.7129901805439887,0.4758444690539345,-0.8849370561725945,-0.8068384018561714,-0.5248756215152806,0.6026405468806186,0.4717597743030235,0.18289173155731064,-0.7819677215651392,-0.6521423402983328,-0.3824888017596896,0.5340437326321725,0.40724493881756674,0.14984852948413585,-0.16318737719378074,0.03974379470430933,-0.9757155793535178
0.7129901805439887,0.4758444690539345,0.07463770179910356,-0.8068384018561714,-0.5248756215152806,-0.13149952016222444,0.4717597743030235,0.18289173155731064,-0.17729066356968004,-0.6521423402983328,-0.3824888017596896,-0.03996587336787616,0.40724493881756674,0.14984852948413585,-0.16318737719378074,-0.44909108121144203,-0.506207895323555,-0.9689042875703768
0.4758444690539345,0.07463770179910356,-0.3699357892570865,-0.5248756215152806,-0.13149952016222444,0.2568953150078681,0.18289173155731064,-0.17729066356968004,-0.5140543365047892,-0.3824888017596896,-0.03996587336787616,0.2820275039526259,0.14984852948413585,-0.16318737719378074,-0.44909108121144203,-0.6330800399740184,-0.5771521899697989,-0.9526871136658923
0.07463770179910356,-0.3699357892570865,-0.7244893746764896,-0.13149952016222444,0.2568953150078681,0.5304227697093029,-0.17729066356968004,-0.5140543365047892,-0.7327915402882722,-0.03996587336787616,0.2820275039526259,0.4949515539997482,-0.16318737719378074,-0.44909108121144203,-0.6330800399740184,-0.6736469013272889,-0.11381329443418453,-0.9932024882869405
-0.3699357892570865,-0.7244893746764896,-0.8849370561725945,0.2568953150078681,0.5304227697093029,0.6026405468806186,-0.5140543365047892,-0.7327915402882722,-0.7819677215651392,0.2820275039526259,0.4949515539997482,0.5340437326321725,-0.44909108121144203,-0.6330800399740184,-0.6736469013272889,-0.5627890275196499,0.4198203039445345,-0.3100220481121303
-0.7244893746764896,-0.8849370561725945,-0.8068384018561714,0.5304227697093029,0.6026405468806186,0.4717597743030235,-0.7327915402882722,-0.7819677215651392,-0.6521423402983328,0.4949515539997482,0.5340437326321725,0.40724493881756674,-0.6330800399740184,-0.6736469013272889,-0.5627890275196499,-0.33648871351310117,0.49152056892778506,-0.6805189180676404
-0.8849370561725945,-0.8068384018561714,-0.5248756215152806,0.6026405468806186,0.4717597743030235,0.18289173155731064,-0.7819677215651392,-0.6521423402983328,-0.3824888017596896,0.5340437326321725,0.40724493881756674,0.14984852948413585,-0.6736469013272889,-0.5627890275196499,-0.33648871351310117,-0.056588066478085786,0.04788323515935322,-0.734871451631954
-0.8068384018561714,-0.5248756215152806,-0.13149952016222444,0.4717597743030235,0.18289173155731064,-0.17729066356968004,-0.6521423402983328,-0.3824888017596896,-0.03996587336787616,0.40724493881756674,0.14984852948413585,-0.16318737719378074,-0.5627890275196499,-0.33648871351310117,-0.056588066478085786,0.19701593202648704,-0.4669908978745413,-0.9240422851293358
-0.5248756215152806,-0.13149952016222444,0.2568953150078681,0.18289173155731064,-0.17729066356968004,-0.5140543365047892,-0.3824888017596896,-0.03996587336787616,0.2820275039526259,0.14984852948413585,-0.16318737719378074,-0.44909108121144203,-0.33648871351310117,-0.056588066478085786,0.19701593202648704,0.36209030167137835,-0.5445354848516817,-0.9953541478010945
-0.13149952016222444,0.2568953150078681,0.5304227697093029,-0.17729066356968004,-0.5140543365047892,-0.7327915402882722,-0.03996587336787616,0.2820275039526259,0.4949515539997482,-0.16318737719378074,-0.44909108121144203,-0.6330800399740184,-0.056588066478085786,0.19701593202648704,0.36209030167137835,0.39702437288551695,-0.13066307658910203,-0.9949210598842474
0.2568953150078681,0.5304227697093029,0.6026405468806186,-0.5140543365047892,-0.7327915402882722,-0.7819677215651392,0.2820275039526259,0.4949515539997482,0.5340437326321725,-0.44909108121144203,-0.6330800399740184,-0.6736469013272889,0.19701593202648704,0.36209030167137835,0.39702437288551695,0.29839379744841077,0.36741992990077676,-0.9956317177841647
0.5304227697093029,0.6026405468806186,0.4717597743030235,-0.7327915402882722,-0.7819677215651392,-0.6521423402983328,0.4949515539997482,0.5340437326321725,0.40724493881756674,-0.6330800399740184,-0.6736469013272889,-0.5627890275196499,0.36209030167137835,0.39702437288551695,0.29839379744841077,0.09084983697078575,0.4571169218458826,-0.9871156344737981
0.6026405468806186,0.4717597743030235,0.18289173155731064,-0.7819677215651392,-0.6521423402983328,-0.3824888017596896,0.5340437326321725,0.40724493881756674,0.14984852948413585,-0.6736469013272889,-0.5627890275196499,-0.33648871351310117,0.39702437288551695,0.29839379744841077,0.09084983697078575,-0.1738318873211292,0.0582886719332254,-0.9887101854403717
0.4717597743030235,0.18289173155731064,-0.17729066356968004,-0.6521423402983328,-0.3824888017596896,-0.03996587336787616,0.40724493881756674,0.14984852948413585,-0.16318737719378074,-0.5627890275196499,-0.33648871351310117,-0.056588066478085786,0.29839379744841077,0.09084983697078575,-0.1738318873211292,-0.4265788368554905,-0.44530550296713134,-0.9973561951257923
0.18289173155731064,-0.17729066356968004,-0.5140543365047892,-0.3824888017596896,-0.03996587336787616,0.2820275039526259,0.14984852948413585,-0.16318737719378074,-0.44909108121144203,-0.33648871351310117,-0.056588066478085786,0.19701593202648704,0.09084983697078575,-0.1738318873211292,-0.4265788368554905,-0.600143311312025,-0.5646712975063031,-0.9009626363242648
-0.17729066356968004,-0.5140543365047892,-0.7327915402882722,-0.03996587336787616,0.2820275039526259,0.4949515539997482,-0.16318737719378074,-0.44909108121144203,-0.6330800399740184,-0.056588066478085786,0.19701593202648704,0.36209030167137835,-0.1738318873211292,-0.4265788368554905,-0.600143311312025,-0.6462156981840381,-0.1710900399068478,-0.8661069333438325
-0.5140543365047892,-0.7327915402882722,-0.7819677215651392,0.2820275039526259,0.4949515539997482,0.5340437326321725,-0.44909108121144203,-0.6330800399740184,-0.6736469013272889,0.19701593202648704,0.36209030167137835,0.39702437288551695,-0.4265788368554905,-0.600143311312025,-0.6462156981840381,-0.5490602971580825,0.3647650824065445,-0.32351864246623874
-0.7327915402882722,-0.7819677215651392,-0.6521423402983328,0.4949515539997482,0.5340437326321725,0.40724493881756674,-0.6330800399740184,-0.6736469013272889,-0.5627890275196499,0.36209030167137835,0.39702437288551695,0.29839379744841077,-0.600143311312025,-0.6462156981840381,-0.5490602971580825,-0.3347795805015299,0.5241267537212602,-0.4340249616126619
-0.7819677215651392,-0.6521423402983328,-0.3824888017596896,0.5340437326321725,0.40724493881756674,0.14984852948413585,-0.6736469013272889,-0.5627890275196499,-0.33648871351310117,0.39702437288551695,0.29839379744841077,0.09084983697078575,-0.6462156981840381,-0.5490602971580825,-0.3347795805015299,-0.055768732306412994,0.14090490337256623,-0.7526674278514902
-0.6521423402983328,-0.3824888017596896,-0.03996587336787616,0.40724493881756674,0.14984852948413585,-0.16318737719378074,-0.5627890275196499,-0.33648871351310117,-0.056588066478085786,0.29839379744841077,0.09084983697078575,-0.1738318873211292,-0.5490602971580825,-0.3347795805015299,-0.055768732306412994,0.21482738212196306,-0.4334850533572575,-0.8907870388597976
-0.3824888017596896,-0.03996587336787616,0.2820275039526259,0.14984852948413585,-0.16318737719378074,-0.44909108121144203,-0.33648871351310117,-0.056588066478085786,0.19701593202648704,0.09084983697078575,-0.1738318873211292,-0.4265788368554905,-0.3347795805015299,-0.055768732306412994,0.21482738212196306,0.4088107170977695,-0.6335373405263212,-0.8702133942281192
-0.03996587336787616,0.2820275039526259,0.4949515539997482,-0.16318737719378074,-0.44909108121144203,-0.6330800399740184,-0.056588066478085786,0.19701593202648704,0.36209030167137835,-0.1738318873211292,-0.4265788368554905,-0.600143311312025,-0.055768732306412994,0.21482738212196306,0.4088107170977695,0.47159560897497355,-0.2495575711984691,-0.997462498523564
0.2820275039526259,0.4949515539997482,0.5340437326321725,-0.44909108121144203,-0.6330800399740184,-0.6736469013272889,0.19701593202648704,0.36209030167137835,0.39702437288551695,-0.4265788368554905,-0.600143311312025,-0.6462156981840381,0.21482738212196306,0.4088107170977695,0.47159560897497355,0.3880701660810524,0.36565084000688786,-0.9964093074530493
0.4949515539997482,0.5340437326321725,0.40724493881756674,-0.6330800399740184,-0.6736469013272889,-0.5627890275196499,0.36209030167137835,0.39702437288551695,0.29839379744841077,-0.600143311312025,-0.6462156981840381,-0.5490602971580825,0.4088107170977695,0.47159560897497355,0.3880701660810524,0.18132460730872224,0.6033568945452086,-0.9610673648568842
0.5340437326321725,0.40724493881756674,0.14984852948413585,-0.6736469013272889,-0.5627890275196499,-0.33648871351310117,0.39702437288551695,0.29839379744841077,0.09084983697078575,-0.6462156981840381,-0.5490602971580825,-0.3347795805015299,0.47159560897497355,0.3880701660810524,0.18132460730872224,-0.11004203450696337,0.22237310897149953,-0.9846253789519273
0.40724493881756674,0.14984852948413585,-0.16318737719378074,-0.5627890275196499,-0.33648871351310117,-0.056588066478085786,0.29839379744841077,0.09084983697078575,-0.1738318873211292,-0.5490602971580825,-0.3347795805015299,-0.055768732306412994,0.3880701660810524,0.18132460730872224,-0.11004203450696337,-0.41954752175323573,-0.420363833514264,-0.926709712980826
0.14984852948413585,-0.16318737719378074,-0.44909108121144203,-0.33648871351310117,-0.056588066478085786,0.19701593202648704,0.09084983697078575,-0.1738318873211292,-0.4265788368554905,-0.3347795805015299,-0.055768732306412994,0.21482738212196306,0.18132460730872224,-0.11004203450696337,-0.41954752175323573,-0.6708068280875614,-0.7407338440644667,-0.9425764793889523
-0.16318737719378074,-0.44909108121144203,-0.6330800399740184,-0.056588066478085786,0.19701593202648704,0.36209030167137835,-0.1738318873211292,-0.4265788368554905,-0.600143311312025,-0.055768732306412994,0.21482738212196306,0.4088107170977695,-0.11004203450696337,-0.41954752175323573,-0.6708068280875614,-0.7985265625795496,-0.41607689023452143,-0.8579255088783023
-0.44909108121144203,-0.6330800399740184,-0.6736469013272889,0.19701593202648704,0.36209030167137835,0.39702437288551695,-0.4265788368554905,-0.600143311312025,-0.6462156981840381,0.21482738212196306,0.4088107170977695,0.47159560897497355,-0.41954752175323573,-0.6708068280875614,-0.7985265625795496,-0.7582525834041178,0.2867562135142152,-0.6123705657703059
-0.6330800399740184,-0.6736469013272889,-0.5627890275196499,0.36209030167137835,0.39702437288551695,0.29839379744841077,-0.600143311312025,-0.6462156981840381,-0.5490602971580825,0.4088107170977695,0.47159560897497355,0.3880701660810524,-0.6708068280875614,-0.7985265625795496,-0.7582525834041178,-0.5453476359127238,0.7200919766607321,0.2124060002362298
-0.6736469013272889,-0.5627890275196499,-0.33648871351310117,0.39702437288551695,0.29839379744841077,0.09084983697078575,-0.6462156981840381,-0.5490602971580825,-0.3347795805015299,0.47159560897497355,0.3880701660810524,0.18132460730872224,-0.7985265625795496,-0.7582525834041178,-0.5453476359127238,-0.20201013219551722,0.4669036167010905,0.48049135792747744
-0.5627890275196499,-0.33648871351310117,-0.056588066478085786,0.29839379744841077,0.09084983697078575,-0.1738318873211292,-0.5490602971580825,-0.3347795805015299,-0.055768732306412994,0.3880701660810524,0.18132460730872224,-0.11004203450696337,-0.7582525834041178,-0.5453476359127238,-0.20201013219551722,0.18569024586023075,-0.26715212246682063,-0.7989310602779637
-0.33648871351310117,-0.056588066478085786,0.19701593202648704,0.09084983697078575,-0.1738318873211292,-0.4265788368554905,-0.3347795805015299,-0.055768732306412994,0.21482738212196306,0.18132460730872224,-0.11004203450696337,-0.41954752175323573,-0.5453476359127238,-0.20201013219551722,0.18569024586023075,0.5132785733859397,-0.8210015701416971,-0.7494684830111422
-0.056588066478085786,0.19701593202648704,0.36209030167137835,-0.1738318873211292,-0.4265788368554905,-0.600143311312025,-0.055768732306412994,0.21482738212196306,0.4088107170977695,-0.11004203450696337,-0.41954752175323573,-0.6708068280875614,-0.20201013219551722,0.18569024586023075,0.5132785733859397,0.6898464886683204,-0.6800400210496789,-0.9929268868853105
0.19701593202648704,0.36209030167137835,0.39702437288551695,-0.4265788368554905,-0.600143311312025,-0.6462156981840381,0.21482738212196306,0.4088107170977695,0.47159560897497355,-0.41954752175323573,-0.6708068280875614,-0.7985265625795496,0.18569024586023075,0.5132785733859397,0.6898464886683204,0.6534086847709197,0.05641035064340816,-0.957582975707705
0.36209030167137835,0.39702437288551695,0.29839379744841077,-0.600143311312025,-0.6462156981840381,-0.5490602971580825,0.4088107170977695,0.47159560897497355,0.3880701660810524,-0.6708068280875614,-0.7985265625795496,-0.7582525834041178,0.5132785733859397,0.6898464886683204,0.6534086847709197,0.4078104590997389,0.7450905009085949,-0.9513937556596717
0.39702437288551695,0.29839379744841077,0.09084983697078575,-0.6462156981840381,-0.5490602971580825,-0.3347795805015299,0.47159560897497355,0.3880701660810524,0.18132460730872224,-0.7985265625795496,-0.7582525834041178,-0.5453476359127238,0.6898464886683204,0.6534086847709197,0.4078104590997389,0.04025325056588924,0.7364671911261376,-0.8980727587700303
0.29839379744841077,0.09084983697078575,-0.1738318873211292,-0.5490602971580825,-0.3347795805015299,-0.055768732306412994,0.3880701660810524,0.18132460730872224,-0.11004203450696337,-0.7582525834041178,-0.5453476359127238,-0.20201013219551722,0.6534086847709197,0.4078104590997389,0.04025325056588924,-0.3477307088774291,0.03004117210794144,-0.9306429386983739
0.09084983697078575,-0.1738318873211292,-0.4265788368554905,-0.3347795805015299,-0.055768732306412994,0.21482738212196306,0.18132460730872224,-0.11004203450696337,-0.41954752175323573,-0.5453476359127238,-0.20201013219551722,0.18569024586023075,0.4078104590997389,0.04025325056588924,-0.3477307088774291,-0.6505738497344117,-0.6811581782729397,-0.815606913658018
-0.1738318873211292,-0.4265788368554905,-0.600143311312025,-0.055768732306412994,0.21482738212196306,0.4088107170977695,-0.11004203450696337,-0.41954752175323573,-0.6708068280875614,-0.20201013219551722,0.18569024586023075,0.5132785733859397,0.04025325056588924,-0.3477307088774291,-0.6505738497344117,-0.7888632245796265,-0.7793065808049178,-0.9724831686286861
-0.4265788368554905,-0.600143311312025,-0.6462156981840381,0.21482738212196306,0.4088107170977695,0.47159560897497355,-0.41954752175323573,-0.6708068280875614,-0.7985265625795496,0.18569024586023075,0.5132785733859397,0.6898464886683204,-0.3477307088774291,-0.6505738497344117,-0.7888632245796265,-0.7340947292297095,-0.22030971340005434,-0.8461238631442183
-0.600143311312025,-0.6462156981840381,-0.5490602971580825,0.4088107170977695,0.47159560897497355,0.3880701660810524,-0.6708068280875614,-0.7985265625795496,-0.7582525834041178,0.5132785733859397,0.6898464886683204,0.6534086847709197,-0.6505738497344117,-0.7888632245796265,-0.7340947292297095,-0.5179955856650232,0.47134008124412974,-0.4016299854324973
-0.6462156981840381,-0.5490602971580825,-0.3347795805015299,0.47159560897497355,0.3880701660810524,0.18132460730872224,-0.7985265625795496,-0.7582525834041178,-0.5453476359127238,0.6898464886683204,0.6534086847709197,0.4078104590997389,-0.7888632245796265,-0.7340947292297095,-0.5179955856650232,-0.21216638202471638,0.6817956726701204,-0.5621284302531595
-0.5490602971580825,-0.3347795805015299,-0.055768732306412994,0.3880701660810524,0.18132460730872224,-0.11004203450696337,-0.7582525834041178,-0.5453476359127238,-0.20201013219551722,0.6534086847709197,0.4078104590997389,0.04025325056588924,-0.7340947292297095,-0.5179955856650232,-0.21216638202471638,0.09508791997640142,0.2395082627157885,-0.8747568801921335
-0.3347795805015299,-0.055768732306412994,0.21482738212196306,0.18132460730872224,-0.11004203450696337,-0.41954752175323573,-0.5453476359127238,-0.20201013219551722,0.18569024586023075,0.4078104590997389,0.04025325056588924,-0.3477307088774291,-0.5179955856650232,-0.21216638202471638,0.09508791997640142,0.32874417712549175,-0.43375983937615037,-0.8175125004921453
-0.055768732306412994,0.21482738212196306,0.4088107170977695,-0.11004203450696337,-0.41954752175323573,-0.6708068280875614,-0.20201013219551722,0.18569024586023075,0.5132785733859397,0.04025325056588924,-0.3477307088774291,-0.6505738497344117,-0.21216638202471638,0.09508791997640142,0.32874417712549175,0.43030302432123557,-0.7213697281181666,-0.9758710972872948
0.21482738212196306,0.4088107170977695,0.47159560897497355,-0.41954752175323573,-0.6708068280875614,-0.7985265625795496,0.18569024586023075,0.5132785733859397,0.6898464886683204,-0.3477307088774291,-0.6505738497344117,-0.7888632245796265,0.09508791997640142,0.32874417712549175,0.43030302432123557,0.3784532093609019,-0.36787705101061274,-0.9951966612858774
0.4088107170977695,0.47159560897497355,0.3880701660810524,-0.6708068280875614,-0.7985265625795496,-0.7582525834041178,0.5132785733859397,0.6898464886683204,0.6534086847709197,-0.6505738497344117,-0.7888632245796265,-0.7340947292297095,0.32874417712549175,0.43030302432123557,0.3784532093609019,0.19446985309307374,0.2615359433355591,-0.9655045474231269
0.47159560897497355,0.3880701660810524,0.18132460730872224,-0.7985265625795496,-0.7582525834041178,-0.5453476359127238,0.6898464886683204,0.6534086847709197,0.4078104590997389,-0.7888632245796265,-0.7340947292297095,-0.5179955856650232,0.43030302432123557,0.3784532093609019,0.19446985309307374,-0.07216006145603215,0.566976374050594,-0.9150950824835623
0.3880701660810524,0.18132460730872224,-0.11004203450696337,-0.7582525834041178,-0.5453476359127238,-0.20201013219551722,0.6534086847709197,0.4078104590997389,0.04025325056588924,-0.7340947292297095,-0.5179955856650232,-0.21216638202471638,0.3784532093609019,0.19446985309307374,-0.07216006145603215,-0.3525382225271102,0.2877231491071248,-0.7794145438796802
0.18132460730872224,-0.11004203450696337,-0.41954752175323573,-0.5453476359127238,-0.20201013219551722,0.18569024586023075,0.4078104590997389,0.04025325056588924,-0.3477307088774291,-0.5179955856650232,-0.21216638202471638,0.09508791997640142,0.19446985309307374,-0.07216006145603215,-0.3525382225271102,-0.5734043557506001,-0.29437452262759334,-0.5083684397023505
-0.11004203450696337,-0.41954752175323573,-0.6708068280875614,-0.20201013219551722,0.18569024586023075,0.5132785733859397,0.04025325056588924,-0.3477307088774291,-0.6505738497344117,-0.21216638202471638,0.09508791997640142,0.32874417712549175,-0.07216006145603215,-0.3525382225271102,-0.5734043557506001,-0.6772084327339878,-0.628414311660297,-0.5396078585771094
-0.41954752175323573,-0.6708068280875614,-0.7985265625795496,0.18569024586023075,0.5132785733859397,0.6898464886683204,-0.3477307088774291,-0.6505738497344117,-0.7888632245796265,0.09508791997640142,0.32874417712549175,0.43030302432123557,-0.3525382225271102,-0.5734043557506001,-0.6772084327339878,-0.6382739507970008,-0.40713792011936645,-0.8049372022520571
-0.6708068280875614,-0.7985265625795496,-0.7582525834041178,0.5132785733859397,0.6898464886683204,0.6534086847709197,-0.6505738497344117,-0.7888632245796265,-0.7340947292297095,0.32874417712549175,0.43030302432123557,0.3784532093609019,-0.5734043557506001,-0.6772084327339878,-0.6382739507970008,-0.46123759838025447,0.15047787119398648,-0.502252057167605
-0.7985265625795496,-0.7582525834041178,-0.5453476359127238,0.6898464886683204,0.6534086847709197,0.4078104590997389,-0.7888632245796265,-0.7340947292297095,-0.5179955856650232,0.43030302432123557,0.3784532093609019,0.19446985309307374,-0.6772084327339878,-0.6382739507970008,-0.46123759838025447,-0.18573597590729463,0.5159793227684459,-0.14473010748454662
-0.7582525834041178,-0.5453476359127238,-0.20201013219551722,0.6534086847709197,0.4078104590997389,0.04025325056588924,-0.7340947292297095,-0.5179955856650232,-0.21216638202471638,0.3784532093609019,0.19446985309307374,-0.07216006145603215,-0.6382739507970008,-0.46123759838025447,-0.18573597590729463,0.12173617612300758,0.37048353970585457,0.0026575849442891375
-0.5453476359127238,-0.20201013219551722,0.18569024586023075,0.4078104590997389,0.04025325056588924,-0.3477307088774291,-0.5179955856650232,-0.21216638202471638,0.09508791997640142,0.19446985309307374,-0.07216006145603215,-0.3525382225271102,-0.46123759838025447,-0.18573597590729463,0.12173617612300758,0.381122252519539,-0.12847335851716746,-0.5630339777156581
-0.20201013219551722,0.18569024586023075,0.5132785733859397,0.04025325056588924,-0.3477307088774291,-0.6505738497344117,-0.21216638202471638,0.09508791997640142,0.32874417712549175,-0.07216006145603215,-0.3525382225271102,-0.5734043557506001,-0.18573597590729463,0.12173617612300758,0.381122252519539,0.5306550605801308,-0.5180957188903912,-0.8719910232686326
0.18569024586023075,0.5132785733859397,0.6898464886683204,-0.3477307088774291,-0.6505738497344117,-0.7888632245796265,0.09508791997640142,0.32874417712549175,0.43030302432123557,-0.3525382225271102,-0.5734043557506001,-0.6772084327339878,0.12173617612300758,0.381122252519539,0.5306550605801308,0.5288487679522877,-0.46232767022846066,-0.9596066774282452
0.5132785733859397,0.6898464886683204,0.6534086847709197,-0.6505738497344117,-0.7888632245796265,-0.7340947292297095,0.32874417712549175,0.43030302432123557,0.3784532093609019,-0.5734043557506001,-0.6772084327339878,-0.6382739507970008,0.381122252519539,0.5306550605801308,0.5288487679522877,0.3597255741256895,-0.01483229710587175,-0.9040710264183629
