X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.026616286408005063,0.25342724117753934,-0.10975932165589042,-0.0014970418391480056,-0.7229374608854859,-0.076150602451033,-0.35874563853327346,-0.41337841507870476,0.8989638673392768,0.07126419687671537,0.8615837970501867,-0.2656434184670071,-0.4095023163282888,0.2528144191083792,-0.14206779240197254,-0.05316582016853022,0.06480835742042346,0.2125162669730658,-0.19394348531054273,-0.01078003803857397,-0.7652792553927806,0.27501290836584635,-0.5309352185872093,-0.13011100185187818,-0.4125195947262684,0.14061448116669406,-0.12748714812259287,0.7762453826682065,-0.039794605175614395,-0.19238729830354306
-0.11342862258472808,0.2177207958420866,-0.19299839142972297,-0.2491990646790978,-0.7255969990071203,-0.0187801102499775,-0.38726155183357147,-0.24402400577186067,0.9289655846297882,0.07582893655787593,0.8801464158469907,-0.35783995398423596,-0.4105184012176256,0.14741243498046352,-0.20501229335110005,-0.1062530574510181,0.08506754782987436,0.28577033339854485,-0.20985873777039343,-0.10689356577805009,-0.7527319884268998,0.2569815753631899,-0.5468833367627932,-0.0711872912638506,-0.34998419857857976,0.1362149590209596,0.03843880894994278,0.8069034703482378,-0.03267288973898974,-0.6394846104271982
-0.25743118942762766,0.0744081048447014,-0.28586607001218,-0.48313057886894795,-0.6542282655404505,-0.07863159703972944,-0.4121258810950005,-0.0056460007301257775,0.9344936796908869,0.11059486802004637,0.9066441912749303,-0.4226846892026106,-0.38905825571247277,0.08209638304080302,0.020493599922142725,-0.1944456590155319,0.18391458336184408,0.3724161696544166,-0.5632219144237287,-0.08091451933645721,-0.6948800908704484,0.2805461053727756,-0.6006174827833417,-0.21325548918521198,-0.29537095233843447,0.07284469752813205,0.19020817957799352,0.8096347059382385,0.09841633245188719,0.31972560566496155
-0.37697749437849004,-0.17245056548937487,-0.37776493348415063,-0.6172066076695404,-0.4570236033410613,-0.24712261265643953,-0.47529021255201254,0.16430828856984703,0.9209737233124076,0.15819586582691736,0.9387796672965121,-0.4389009290946214,-0.31620498872690594,0.040480269283210024,-0.0030955920946938997,-0.27168332208023704,0.13261429931121804,0.16751753986382756,-0.006546044792997141,-0.3653212097929315,-0.7099960242657233,0.26407607790121745,-0.5994201560487257,-0.5004451264343739,-0.23598782068225044,-0.03531581720895127,0.02555100695585777,0.8657978666230186,0.1785694672139191,-0.5287695673749713
-0.319352625374249,-0.41693621696585326,-0.4458441529901912,-0.5841203196886483,-0.13359654783641306,-0.44760320410521715,-0.6105954245500105,0.07869725676220907,0.900464164845016,0.2299803893540182,1.0,-0.19513484173460083,-0.2768415660935416,-0.11074019929560508,-0.43877636748395143,-0.358508393924897,0.3739085766137089,0.21006483546915455,-0.03245335179013431,-0.4664171887434361,-0.7389192160677622,0.21587036145229654,-0.6125382343661043,-0.43852605575025194,-0.19304113654477617,-0.07187130539905218,-0.1843666195103112,0.8345078874911998,-0.24371745973866565,-0.7411799209370245
-0.057693973573145096,-0.5102129898218202,-0.44290269951652417,-0.41708880298912987,0.20884048265122024,-0.5443131462506392,-0.7657053258170565,-0.16258774102805984,0.9060912767571274,0.14692222999617566,0.9625524517834367,-0.06914060471774819,-0.29761408337911777,-0.3203529380465602,-0.10632314359828432,-0.47825900101883956,0.4972913894227602,0.42205734945402296,-0.6044450220580753,-0.36338953059493395,-0.6598021655189892,0.23985849786944824,-0.8277149564905855,0.357084652097323,-0.10857890939354353,0.03372110927939764,-0.41275152153147754,0.6890493348036917,-0.5709693783960217,-0.910542988294308
0.26443001443271763,-0.37875869782220906,-0.34518564778279437,-0.23265077996488337,0.42957745014936544,-0.468228773488109,-0.8320928422888001,-0.23420499573835907,0.9519029614558308,-0.11928567236612186,0.7844914815986963,-0.34892718530682576,-0.18457556008102494,-0.43508315827533217,0.07312098910833575,-0.5542613934160734,0.014222698576602744,0.4270863962611815,0.026602652035514707,-0.6399243024386807,-0.6409546219306455,0.2493026587492695,-0.8303429581299087,0.24579879339081034,0.34202326591009147,0.048914724030249435,0.42445142084297593,0.8093076022630505,-0.3419398822670131,-0.9109540541069328
0.45964149124860265,-0.07661706562221104,-0.18585333218697697,-0.1365921682446387,0.4706462119644035,-0.2913919174302524,-0.7555278834279175,0.026075098863176382,1.0,-0.2722957360458037,0.6572186656800114,-0.482684758079183,0.08380094703440566,-0.4545906570971686,-0.295354208910649,-0.644117268311751,-0.07753866976178969,0.6837424676923518,-0.27096328203507014,-0.5350154941619132,-0.6205771729946546,0.20543114464684553,-0.7074309064127817,-0.22259297474256257,0.5687344081336132,-0.008041377359066515,-0.16942562597419486,0.685899105331649,0.22374445616859107,-0.9055469576485612
0.39630637243835265,0.2304113609195657,-0.05147113609703213,-0.14729902876273404,0.4188659432570345,-0.1756553783215138,-0.6158511897973434,0.3563764473861417,0.9964083596985291,-0.24379127519634514,0.6315280399606349,-0.2251370146899182,0.328246225195971,-0.45589221665460256,-0.14233497064199974,-0.7640083723882303,0.006718468642711084,0.5776245331049106,-0.4553872845173357,-0.3486431459413648,-0.5745432570662907,0.14725440274172308,-0.6838316535424442,-0.09764633209806683,0.456039515957273,0.06652382600194917,-0.07464720373658407,0.674399955599799,0.5069576084539964,-0.7820888744049674
0.10938106857258756,0.37826408605141393,-0.007260776208125375,-0.18499048505396543,0.39603621552310275,-0.19431264750472022,-0.5252898232155185,0.4319730582513568,0.9302615392678815,-0.2626114336964247,0.5579815736531779,-0.01379129812767399,0.49418615420062095,-0.47698585463624166,0.08490510514512817,-0.8497668722803379,-0.027763020365027202,0.328098550003852,-0.14092115585881815,-0.32664875685581696,-0.5770105134332817,0.053489402985515744,-0.5358267204417706,-0.25541339367909255,0.3962231725643943,0.10762469418011955,0.0972135430104153,0.7580497323402171,0.45781304829120706,-0.49809773366374066
-0.20333042659547085,0.3312725965768568,-0.03488084575598338,-0.15771667541082068,0.41151055714775686,-0.25993700926173047,-0.4887017657159979,0.28813865821919205,0.8322483589812539,-0.3731547538905484,0.4096778361513065,0.050464532205811485,0.6107425933998447,-0.5133621481201216,0.017498031465218,-0.905980766374787,0.023767729157903705,0.2511488714029799,-0.05152514514230799,-0.259992717652084,-0.6153971880613229,-0.10472998919902776,-0.33797414904781353,-0.210823708205217,0.3141740778786326,0.15442430936074314,-0.2115550928761627,0.7583461511852949,0.20081528461347298,-0.33572673767696826
-0.38052985319436006,0.1595144846786003,-0.09178920553620717,-0.048982329496660815,0.40837526588979234,-0.2733798412383105,-0.4593095580282637,0.07804640229770565,0.7306067542916037,-0.5192800722374669,0.2246800582826356,0.06803398925009851,0.6791325185306145,-0.5632443589991225,-0.08705574183686915,-0.9534319734085498,0.016180986185159618,0.3005083911035924,-0.0923891380569003,-0.16665653213749354,-0.6552619544323075,-0.2827105722170121,-0.16391855235940223,0.14340276531442564,0.2813421100726723,0.2564282888708369,-0.1606660356177323,0.7757499426390084,-0.028968431323253996,-0.7441996736374601
-0.37713044858403555,-0.03409968003984609,-0.15228419053458064,0.08932586249966512,0.3340181173757337,-0.20556269189486787,-0.3982897297961737,-0.10905643236759632,0.6348835094518337,-0.6655144217816293,0.0257721222407421,0.0720730390503308,0.7171345723891411,-0.6121380433139774,-0.20352245750652498,-0.9844283263431401,-0.12718705175886602,0.3853673294495328,-0.06149309798691138,-0.07308100570103038,-0.7043725686512528,-0.4429860887238407,0.07160010646783932,0.17808623075651586,0.4141787336010405,0.32386957090134105,-0.006884405313470787,0.829783947154237,-0.029599363608663998,-0.27695223158341165
-0.23981585168031005,-0.1653835908511766,-0.20123982609633795,0.18578692425512422,0.16366393103504495,-0.08614370303777152,-0.2785774026903294,-0.20703657666281539,0.5417878691461961,-0.7741720641938625,-0.1646575462527432,0.07170053028841727,0.6898617795188946,-0.6854974965777643,-0.2610727773623652,-0.9998687096669202,-0.10590546203110363,0.33520179425026964,-0.1709354753107556,0.18918202990600563,-0.7495056959664037,-0.5687378790933721,0.3445046077473033,-0.20559846742661758,0.6239629962530759,0.32793835346461875,0.16054486503265686,0.9184316251101095,-0.027701339463682806,-0.7881639528088542
-0.0820010932862908,-0.21106601272925563,-0.22972679221126746,0.19029710849270054,-0.08229748837102069,0.013242287960646415,-0.0890160251634674,-0.1438696636627964,0.44359971395406506,-0.8225363857066847,-0.33639493731167525,-0.005990312422174848,0.5326967640930016,-0.8185950412772789,-0.11041734215636823,-1.0,0.07113376396466786,0.052391554062273915,-0.295531768178415,0.5844549349028987,-0.7753830099819603,-0.6764318594742336,0.5155582944754638,-0.38023781462081163,0.7092769781548136,0.3320598943277322,-0.10136259425187633,0.9678551079252184,-0.06428100044811891,-0.2603910224017034
-0.003776009262499991,-0.21127568586790457,-0.24181499407762652,0.11010336033494883,-0.3284672005202962,0.006033998533539586,0.1436241238160545,0.06955626936341797,0.3305215673117454,-0.750964952987377,-0.4435384579397901,-0.11835419854112261,0.29627137252415836,-0.9609227601933035,-0.044706434513373305,-0.970490437670604,-0.008980011671234078,-0.1638383590960405,-0.1356971991258612,0.8453462939681256,-0.8176322944906973,-0.822112297937211,0.5711218806518303,0.1166644159864787,0.49122869641500766,0.42944783532702213,-0.3632735991503633,0.9789577678750923,0.10535313493284693,-0.32691253804088016
-0.005295967069348095,-0.21566609785615087,-0.2521417511312788,0.016502625209956046,-0.4720866778314886,-0.15073147383885044,0.3444979651441884,0.2483198519896932,0.19827161175677,-0.5060555455596027,-0.42561193864255575,-0.05671330318345891,0.10374591827547319,-1.0,-0.18950087124891624,-0.9191806277028332,-0.4081246988467565,0.06401271743492254,-0.08069272615108314,0.9391122294918961,-0.875815406393511,-0.9657792725753198,0.6687680058929357,0.5515660265748006,-0.016282439749180755,0.5770093475649689,-0.11401682275409641,0.974838015679248,0.7883763763367009,-0.6340261307422485
-0.023174183361858836,-0.2344411758833409,-0.25896306373805167,-0.007889257713726616,-0.460155992899409,-0.39750891319310855,0.45241220256496506,0.23322521229223803,0.06882132667345653,-0.21803170121391036,-0.349564211090575,0.050023928337208146,0.021698658670059157,-0.849266959368199,-0.06198141932112178,-0.8639553708454208,-0.6974913488984822,0.39814152189719576,-0.34025995483930416,1.0,-0.903596075825685,-1.0,0.855506133046009,0.08131101017920495,-0.5027116661072271,0.6282829655505657,0.3687066612234866,1.0,0.8400479714243907,-0.8036223988970788
0.0020113576630453878,-0.23264065535727885,-0.2399019602763155,0.07080232479561643,-0.33497201360827367,-0.5996291526013606,0.4780772316607824,0.08329315550882255,-0.020971162350576056,-0.03074309047087298,-0.3090097798533513,-0.047038565904105156,0.06407271952863969,-0.5392533370846062,0.07117975741007654,-0.7810850571345603,-0.7454764209226136,0.34601112107076126,-0.09384320362752996,0.8372373442706837,-0.9539632674242382,-0.9842338947790987,1.0,-0.5451843366035193,-0.8298689954620119,0.5941823002512572,-0.0848651471977071,0.9925768401396982,-0.0119649172467724,-0.8763968579552203
0.07412716527766183,-0.16671485567680278,-0.17670002880979419,0.21502773658911867,-0.19248575789153166,-0.6564219569286092,0.4835026215471081,-0.005042478535591588,-0.05462643292641667,0.09754298328192501,-0.2823198325979077,-0.23787386438472702,0.13848967322405104,-0.22163127809927108,-0.061164771804823714,-0.6992847889455336,-0.38240846137050644,0.2708901941546793,-0.18553011701832223,0.7384989464981413,-0.983319156871044,-0.9516997188768902,0.9452015109904277,-0.4717733417248643,-1.0,0.6089957097043799,-0.1503527624061073,0.9739661005033966,-0.7326226709095607,-0.8745391566866277
0.13495375719108438,-0.03595766204032169,-0.08877357658708296,0.35138458962511754,-0.0869887635333304,-0.5836861170006412,0.49798539305108336,0.02327613214854174,-0.04997972780957349,0.2549162773725213,-0.2148786536315188,-0.2851176046148922,0.1371524525566521,-0.008493070606530373,-0.1370963382043554,-0.6350538751125252,-0.053397412160599234,0.19187101385242378,-0.21526799328410606,0.5865854218568198,-0.9802569170125266,-0.8622412070847989,0.7537878935403546,-0.15538323311188817,-0.9083294163552335,0.6341281096698563,-0.20289210291437898,0.9410894971164312,-1.0,-0.7788873041335631
0.13128142853351377,0.11441130513134667,-0.02265607622878041,0.4311113702160314,-0.00734811602123675,-0.45967914878750915,0.4947531890136796,0.034246970148178235,-0.034378486015421594,0.4114118770456556,-0.1268214611044044,-0.19948185916478933,0.0678534119080143,0.10934243779607544,-0.18113847699368524,-0.5723660226862893,0.0897436277362944,0.20218122464772637,-0.15407522836761123,0.4002999439226884,-0.9746227275053883,-0.7387406027461438,0.5362376045711714,0.12736669485845087,-0.6844155462201684,0.6541725683941089,-0.09460492637693518,0.9087773808529755,-0.9784741983273524,-0.5852120654930606
0.07179296304578942,0.2405807370560773,-0.004763452891419218,0.444444516209368,0.054200707317793695,-0.3172768294671142,0.45671868732735676,-0.050636018642929104,-0.01848145634650722,0.5053630123399118,-0.06077331870442981,-0.0883689620464182,-0.024478481800536134,0.18461181311692454,-0.1716209416400608,-0.5046764493041597,0.09435014055368218,0.32582344771786764,-0.15126556896647092,0.25153072404421306,-0.9727630571488218,-0.5967916397652866,0.3546552929581943,0.2295807916384498,-0.4754912155059108,0.652951890587778,-0.058231795788692864,0.8377493619235379,-0.6744323784574136,-0.49845346369389687
-0.010150085462636294,0.3193916278210682,-0.03713412465361188,0.39076548996902827,0.08227972350821311,-0.15374103920543503,0.397462794013417,-0.19221094822686724,-0.0013524234610013952,0.5022298010330688,-0.045923790684033405,-0.05213052547376196,-0.10275386420680832,0.25410191542274796,-0.1486912280151912,-0.42900548571428143,0.05121692945964895,0.43242916792710173,-0.09388898699826675,0.11753056590906463,-0.9829867410377383,-0.4530970527912519,0.23014009867795227,0.10292300958856049,-0.3657595184660809,0.6272089863742094,0.04790820692236508,0.7693708122626428,-0.3030593254960262,-0.937629853812744
-0.09796114937829048,0.33896404420822934,-0.10889023647566021,0.2653892774466182,0.05930410114265272,0.021667036610391266,0.3476359123752961,-0.2834887948478445,0.01614439846507132,0.4263048625027481,-0.07539612315229682,-0.10336270044957319,-0.18333391552833922,0.29835697520831417,-0.14819472911153975,-0.35724252952893076,0.1420420261256894,0.46779437019940406,-0.13814641623748536,0.05785377307807171,-0.9886579592400303,-0.31108712172780495,0.13400521492442286,-0.2027303111206047,-0.31069766251665565,0.5646456719887034,0.09161995560873626,0.6957299730855593,-0.24335210756111625,-0.7783062784176417
-0.20838709239685504,0.2765542788183706,-0.20744789295130606,0.06965941367168305,-0.007418774641672732,0.16540043859096243,0.3310610703889667,-0.222989767274414,0.027503443906393477,0.3251693263329849,-0.1257349348705491,-0.22738886537319114,-0.2726070308467572,0.32526427727978047,-0.043530186966255435,-0.3050932146997424,0.26076128327648096,0.4789385150086447,-0.284335667377825,0.032687491253479584,-0.9658859284556032,-0.18418030810287733,-0.05436534047868824,-0.08882748643345073,-0.3728088005313517,0.5308309521486969,-0.2118721827167156,0.5529118099311991,-0.2744989579688427,-0.5514335228518007
-0.36073350280637406,0.09369892133002944,-0.3241255574676756,-0.16501403950576998,-0.07143006975968114,0.2135163044015489,0.3440140071241613,0.013755187480166464,0.023852452436545102,0.24612665009734025,-0.1672107586086805,-0.3945650207202157,-0.31488620731795003,0.3963546836612626,0.10378591933369652,-0.27322619196640796,0.20379522685156481,0.5380490151981088,-0.3358554614026297,-0.07822815324582566,-0.9305629243776277,-0.07207437383137238,-0.25668633638917693,0.08779437338318608,-0.41928997702755244,0.49644948254893206,0.14214768827157087,0.49537138112833357,-0.19140036191191545,0.5884203551094787
-0.4813963636044162,-0.20951414952143887,-0.4573931897582224,-0.3578132986334872,-0.05131421951829063,0.11990110811853372,0.3288778570434385,0.22861581046877877,-0.005588627131024038,0.27051377798157383,-0.12998478516731427,-0.3352823846063142,-0.2844972423520884,0.4945665773941148,-0.11741679756424916,-0.24417741883748822,0.06289786117107843,0.5599803533929497,0.0046622007488936745,-0.3578868393402953,-0.955325160802909,0.007362941062411199,-0.30116293135754346,-0.29778812536300614,-0.3175277319103831,0.36482502338831413,0.13001119314251053,0.47853709257212174,-0.02934559189063879,0.007078434716721427
