X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.052047010044707576,0.6261734694591179,0.12354966876439,-0.44206889469532784,0.2784055342894385,-0.4447334431273656,0.03552483038079468,-0.39525839522759254,-0.25800731272956834,0.42970968823770317,0.8506137828959133,-0.4683833194194946,0.14408125381422687,0.6799557361173956,0.30155631493134405,-0.3551905835291652,-0.2445045593441022,-0.07570029874739403,-0.44124235781455556,-0.3232885482278943,-0.10429247457709634,-0.017832702997495065,0.027504210610206803,-0.3461773807483056,-0.07661358129823015,0.09637275599711637,0.19327159579776532,-0.28129779565487567,-0.10081899594576138,-0.2354300616368017,0.272080714547867,0.041846292852012246,0.15816996590277155,-0.21470031317513927,-0.3684038820274741,0.14868239867997057,-0.39350055587913135,-0.42152083499361015,-0.1862233483983743,-0.21206212090124799,-0.11965038929011018,0.17911829070224838,-0.24060050205802197,0.05623346687102693,-0.17904996426631836,0.07729698951898545,0.1145513793984343,-0.08973123044459719,-0.4240102784820835,-0.46804034959792085,-0.006864966942959683,-0.2023633320457945,0.09704973462787847,-0.11961297269356153,-0.11746812554698938,0.3797570627147828,-0.018824976043854358,-0.257572513829189,0.47674091208969194,-0.3385371576464572,0.03264899653922271
0.18693778675434514,0.6282988161652532,-0.12380289633945196,-0.4377736070778282,-0.17300126089620282,-0.4989752996484237,0.22033841487013062,-0.42583428379330523,0.05319689794726101,-0.7549989412598926,-0.9959694109820961,0.3058664955539976,0.026315160152199146,-0.4098724610754516,-0.23780823044958654,-0.4651874397708775,0.012166525541448037,-0.2278609194785589,0.17890838176608526,0.03240857616517623,-0.39707362145143066,-0.200123296224069,-0.025738472118341904,-0.17453679684369738,-0.05595176043021466,0.11828668483811655,0.14109161348598498,-0.012938709280570171,-0.218620756118432,0.08313623686122495,0.05130014785794468,-0.05091502793907543,0.39715528044437165,0.024780724547493582,-0.3621958789761658,0.19028175458973662,-0.2890211175531293,-0.013689974864246168,-0.326245997737743,0.15255386612443123,0.2130028095663128,-0.008075359213873812,-0.398610185054333,-0.4096603902560235,-0.21518384506264887,-0.16770955942249666,-0.25922144467093444,0.08219612480585914,0.0670007453515582,0.15492842784248873,-0.3195903661862328,-0.252617583173959,-0.08349418755446991,0.0254601734489317,-0.6077662911753324,-0.015405399157370492,-0.10100360976903622,-0.31216874034059394,-0.5447886924067514,0.12740282489857213,-0.19021654890696782
0.3998677868338789,0.46420514352013775,-0.3361297072454441,-0.41208037420025767,-0.5012058346108796,-0.16661194273900837,0.23715283277625976,-0.08930947691718727,0.4921446770541573,0.864195596858282,0.6799607491811805,-0.12749373331962743,0.06425301510421111,-0.29524093693539577,-0.2660964708835869,0.28266675706183775,0.012436058386512627,0.05897885949151793,-0.29990705261770867,0.17387786126018456,0.27714533556154963,-0.28804876976990146,-0.12805635087632572,-0.015782090604504084,-0.2665912876490635,-0.0049458018108942126,-0.17865719228026167,0.3043570003228466,-0.08038565861814462,0.13597899494498478,-0.24186285701667287,-0.19977013496225204,0.3529334321514419,0.07244939024445962,-0.1538953552045692,0.0918942219789749,0.23996208806077357,0.05538715132803218,-0.13899015119309766,0.0013084828150258243,0.16057368374523429,-0.33424548062172266,0.09990869316654671,0.2719064371254134,0.08838998563407885,-0.18950564360033173,0.16079830075639112,0.016593412344701353,-0.2599496988638149,0.26983261558710314,-0.1299970535279259,-0.03292617168815992,0.33110806621485955,-0.09671245128874961,0.18495989374779875,0.26166760825714186,-0.2819251634240454,-0.7901431106828931,-0.11384396176366329,-0.14748041292213243,-0.5790910350371112
0.539011478946803,0.17207412809980238,-0.4448218248070691,-0.35448771908771615,-0.3982020113604542,0.29090451275404305,0.1482427435864202,0.3213088201150198,0.4261409666719216,-0.9668659269811587,-0.0718758312565343,-0.46206612011614034,-0.33987725067700725,0.13710407200101526,0.41627428563569224,0.0038861006151837962,-0.11919322205754668,-0.2079516767456081,-0.2856721782591415,-0.4009258055501107,-0.6184829176069813,0.1656107054476328,-0.09407180540820181,-0.09073675324697206,-0.27451210419298744,-0.15698944891029742,0.06333365341731523,0.12370057813736257,0.13983293562020238,0.09571552516172033,-0.22092195781359336,-0.10705367638557306,-0.012147610474100623,-0.323455344606859,-0.19988965539320247,0.22295971464765296,0.44319463902453826,0.10171222729831353,-0.03843343676786304,-0.4321583915316002,0.0444814220037264,0.023273164271381486,-0.17848718219426085,0.13262724240048418,-0.01108086152413057,-0.13430085559111593,-0.29658991589896655,-0.05539759049289661,-0.285450561988594,-0.4346585981932829,-0.22618362589931174,-0.19693090827330062,-0.2857953818234673,-0.21708332018261878,-0.22859668783771248,-0.4660247193177287,0.003952029744973329,-0.9334797703872761,0.02415581883824114,-0.19523184392203685,-0.7690977151737866
0.5734882280371949,-0.16409262777095357,-0.4101948175568062,-0.2830418934634451,0.06312692147503562,0.4834100867565101,0.038596482931134934,0.4059148487250448,-0.04656409489437918,0.7930513177901939,-0.5954638539411065,0.6137329605981352,0.06140576341508441,0.26899628154579447,-0.1539003883826593,-0.4312739258600884,-0.3438083279941889,0.013365763664878738,-0.05282051110651609,0.5669359958098878,-0.21469756295031295,-0.0597830670438777,-0.07188574396675873,-0.05185903434409134,-0.005175005076868411,-0.29250756078934637,0.17361338525899295,-0.09219327953786205,0.05447996854137793,-0.07078314682473485,-0.04896483220985404,0.001384051432526956,-0.1567630134371779,-0.5048236503400456,-0.2855806543449616,0.03748642175427541,0.06956327198713841,0.4826663203355097,0.0166386245844643,-0.37356926508862487,-0.17963155983903356,-0.19301707335279683,-0.3007487546276957,-0.07682728138609007,-0.24092041327616975,-0.18371668558081178,-0.08536578853769528,0.11483654853990766,0.2609923578215745,0.5173657048325195,0.18193923543702595,-0.23205936536632366,-0.08305482389721053,0.11483189973182961,-0.111756806465656,-0.8713747748443833,-0.12392350966409571,-0.45238629811607534,-0.12034774854031183,0.0758419807170434,-0.8243357241912852
0.4975602641151815,-0.44762346584833745,-0.23653143992613102,-0.21836392993747067,0.4611293711160236,0.22695847861197094,-0.016711040911245645,0.15885280044122352,-0.3106561938216855,-0.7465633926247057,0.8777701944728817,-0.09205003278694346,0.5111538722973683,-0.5596446727584092,-0.1916253549341872,0.02780195360243476,-0.2932967526018988,-0.363277411530024,-0.37446894686839016,-0.3261814523228278,0.22902076147201256,-0.056078354449648704,-0.014271212405565725,-0.03655242646661372,0.19647171937884056,-0.28555128565090127,-0.15513947272220574,-0.03724966903562066,0.0015531217037110245,-0.22637501491441225,0.06646081839227413,-0.04772237699713133,-0.10462064400188575,-0.1770652967480454,-0.2946073061512501,-0.037669095773041894,-0.28361553991550936,0.27174954581733113,0.15452407311154714,-0.7922612436707955,-0.27762305840463974,-0.2829474964432773,-0.03613030889015223,0.17491737370770744,-0.16240642458966037,0.007425936935581801,0.6421488830520297,-0.37762197043183343,-0.23326444646614497,0.3708893692595905,0.11949786732438938,-0.30880622473192265,0.1225245149260421,-0.37369288977434945,0.18957400044805484,-0.6778007730617946,0.004540301838033667,0.13507211672591457,0.767307913606466,-0.2904065928976737,-0.8407411522481335
0.3381984983284483,-0.5981510941101766,0.025329107463682332,-0.17532994860355078,0.4216245971094301,-0.23169824026508334,-0.021654663445158984,-0.07085406215355816,-0.16996889829568296,0.5306435921215771,-1.0,-0.870505524036969,-0.3867390977906562,-0.025575718511833267,0.11140335863661877,0.1340549430995157,-0.03776099789263987,0.05536174761244639,0.380241463410695,-0.1934036482024415,-0.23284292119054462,-0.11390840972562544,-0.0033055762956157864,-0.22611308516344986,0.21237027594854507,-0.10586112826420113,-0.29412998385383604,-0.08563699743392883,0.07774081636268027,-0.2544565651983022,0.047415210609396574,-0.11883595079262843,-0.15134630514369485,0.16317565778251786,-0.3498879982664783,0.0721428512574036,-0.12768023048318788,0.36876467162314475,0.02700599305072693,-0.6694922132811643,-0.22932928188658064,0.433171932446045,-0.42268005789563123,-0.5031387688675637,0.2408368281891402,0.002178574451144444,0.6227651219055714,-0.3406352609607386,-0.010362102046203914,-0.2653312617238549,-0.1489028750113065,-0.3279958134255583,-0.38254770490565937,-0.14215103153022568,-0.11983143264355811,-0.3397844534806521,0.04502711368765944,0.5899800901717378,-0.4367078226478296,-0.02592255236998675,-0.7284956524243958
0.14469149755482724,-0.5843105854686212,0.29849488908412125,-0.13994090869065567,-0.006289779447053556,-0.48645740665784987,0.0011286045418072987,-0.052329685801304704,-0.05756781693420421,-0.34250302237172014,0.9448107717296355,0.7832722551046538,-0.7370607034018346,-0.043036998326728804,0.13986052488794343,-0.31389141044116087,0.4853793851920001,-0.34232874730234064,-0.2463689995715973,0.21007617303108672,0.20893345985199607,-0.2147782227661359,0.03244064290245463,-0.5473014794141795,0.03326650669296938,0.09405816847467374,-0.023676882327092197,-0.09396369037605357,-0.14420642514411897,-0.021026521924327413,-0.03819687285060802,-0.2384866851824622,-0.31957165814918864,0.07288917116331972,-0.27027080194251196,-0.6596060603186344,0.04915804540142199,0.4787607266703857,-0.18196193478199896,0.23440406685054826,-0.07157112519772502,0.3253196041690143,-0.45048621210287176,-0.5345394398497305,0.6047675941407094,-0.07835136104159779,0.49513890442892605,0.10689413741913234,-0.05484039826999032,-0.13667981211059343,0.385640353123355,-0.1319151171469728,0.2214661673606686,0.08643706885923508,0.12503032672336523,0.6490222319161121,0.04820195960612628,-0.11600871051102146,-0.5143199846700823,-0.016761630884207346,-0.53766595750226
-0.026065947527373012,-0.4203796510914082,0.508922532200248,-0.09567383079701408,-0.4334987945320842,-0.3007479285902832,0.04292299061079197,-0.04956535017947794,-0.23162574192477992,0.03639927906763618,-0.4664056302106617,-0.3220100883175744,0.5223598271748648,0.5228108021314899,-0.29424724681353087,0.19177005485038512,0.3965497941484937,0.39247233940877124,-0.161138390471805,-0.3817371034814383,-0.25991873050001535,0.4529677940041179,0.149413645952728,-0.5495072703450756,-0.6165407792906772,0.1514731382703891,0.020759749409379857,0.256210978450536,-0.11688996370832871,0.5732400000653113,0.0359848442393238,-0.16787886703282207,-0.5858596396115107,-0.07398211722557024,-0.06344629104592991,-0.8196579145145189,-0.34543902779139923,-0.6984331916223053,-0.2701446046290855,0.17862196853858658,0.26164136893903334,-0.0623511029531425,-0.013008837823408559,-0.04568174544514225,-0.2071091651474033,-0.07919027668887546,0.14593810586595302,-0.19839938219406095,-0.16915240933618914,-0.32142261633066016,0.3621648263634327,-0.2626556899166197,-0.08641966692818792,-0.28921461599601617,-0.40897776848798595,0.19928566814969328,-0.14715729805567457,-0.9281543356744539,0.4055925100300646,-0.118475442374958,-0.5409237243613749
-0.1253232289162849,-0.15851412944968413,0.6115164675434683,-0.028442057556878675,-0.429711551489915,0.16467750912618118,0.11585918898858871,-0.2008228406064385,-0.2492460027314728,-0.07380504874132876,-0.16881496130932816,0.26937516755313595,0.10864870994366971,-0.6520110917895616,0.4443768996189983,-0.13045677552208534,0.10530071668800534,-0.011981064601869318,-0.32139618150175553,0.1396338162766424,-0.1807922927829192,-0.7151465151737629,-0.1563695454915356,0.16080045160098444,-0.15297863259411448,0.05287867765987264,0.5117390877199828,0.09562265261349534,0.09284269691378921,-0.3371784098789261,-0.3577763326266591,0.3894491401888376,-0.6386394372038868,-0.5636173597832805,-0.20281939192627885,0.23779072014263614,0.34434348537812687,-0.9320489508332183,-0.29917633725207626,0.08402511206806484,0.8578401724175544,0.20578151217868768,-0.23931732800375594,-0.08944231684147608,-0.5993734135253812,-0.20581791042837805,0.18751288598379023,0.026780829642927273,0.0010257303333829348,0.258357575986605,-0.5713912863192028,-0.29798910951076774,-0.08932181274427742,0.21418278930253454,-0.374399184424968,-0.1489279859098377,0.019491617566005592,-0.1306144593807783,-0.7480556128411546,-0.349492139898824,-0.9285842636829638
-0.12599873621769153,0.13450727232856385,0.5950354565384344,0.050236203378120736,0.04703769536436009,0.43936201620791526,0.14723276734819568,-0.43841148128156804,0.04089322454487854,0.09118247559355153,0.3715922173109967,-0.5263765170453674,-0.13817373606460004,0.24973835909605135,-0.32898548152731577,-0.4151797717982614,-0.5845086429522454,-0.06417721655418507,-0.3701885940660562,-0.12524814192766165,-0.39084184181667225,-0.5049452395059586,-0.20267287300046166,0.7102441080653652,-0.2631298865741314,-0.15079138508971668,-0.3669112789501445,-0.2966066819761567,0.33966914095635725,-0.44486544317243226,-0.2115172456770561,0.2564618795706439,0.21032996715105323,0.14814678340505605,0.2212930036255989,0.34700793199303615,0.03315104708689853,-0.06917095767973613,-0.21855468241434828,0.5394079843215203,-0.4650487041113571,-0.31981650714687604,-0.15836677505398922,-0.06804719851093566,-0.8818849203436584,0.20253400871506044,0.27516721092979335,0.12554532341605662,-0.26693284117704497,-0.14468205527010558,-0.300425824753092,-0.678908484664508,-0.005693678357006071,-0.21174441840594382,0.7912832362386308,-0.47474170992968423,0.19036931933342083,-0.18017971931616017,-0.1401727232906972,0.019771849545702436,-0.7558883278671436
-0.02842850684542897,0.3960322040851274,0.47114845138471484,0.1093536623020206,0.4998735065002018,0.1716555600998122,0.039509081552117964,-0.33012327615637627,0.5024689343362048,-0.24682496582991997,-0.371581278132711,0.30920001582568446,-0.2191755482126021,-0.33669025098673033,-0.04590448015433535,0.17568177276746022,-0.4350149849796706,-0.6107115865611468,-0.13198071727359995,0.34720924897424066,-0.7501669676902826,0.3909193632392791,0.004316614455126988,0.13490165152225142,0.1874798200215737,-0.06582858887782328,-0.44135001910235505,-0.3377959842810093,-0.16058728836355118,-0.18860722203539715,0.1561875903542902,-0.3121514204413034,0.2896191180466088,0.18759817318619554,0.3167530679270658,0.05472208756260466,0.4009533266037115,-0.24900558513303928,0.06566224118607167,0.04259103677843834,-0.9123040325179619,-0.16322110241235632,0.06627064295341478,0.2657491913409724,0.8151052384994553,0.3562709817643479,-0.36231799204130366,0.03302790124847088,-0.1650940743009056,-0.19551787082852523,-0.03296389472807271,-0.29537596237179053,-0.11372785587408751,-0.18089940060954723,-0.7457600218580742,-0.199534989321984,-0.2794785372330775,-0.2259107222282113,0.2894510449883856,-0.10670984677662843,-0.5132635691133525
0.1470164092532784,0.5754350793242049,0.2608472276369871,0.1148046628689745,0.3968751931598893,-0.3658867350694506,-0.23007321993718632,0.19071323623638792,0.6894464510498077,0.3144127151479643,0.5371627274918567,-0.2322235835768498,0.13579649858288323,0.20787218339717928,0.13858889228129811,-0.09999754508186087,-0.45712626178555027,0.07346115636869155,-0.18045137385067556,0.2882229610892757,0.27444923923633846,0.6530652879054439,0.14090615046777422,-0.7992708669858114,0.4810732793670145,0.2048036655550287,0.38185542222345426,-0.12898671655467564,0.022729230842248427,0.6032565661633074,0.5485467380816831,0.19131206199589323,-0.11412367748714236,-0.6580525453097579,-0.3976857964005005,0.33763448226947346,-0.2289048605541959,-0.15803082926090162,-0.22599713883566175,-0.4909672444860631,0.1610575503423346,0.042058869874321614,-0.21139438949194855,0.23240912159532834,0.40420406191345104,0.09277173499343583,-0.5360547254610732,-0.06299513548257729,0.28578800451706354,0.4147085226480387,-0.2815329706351096,-0.06685827367097685,0.2577104734217619,0.10199668672368456,0.04500586125090589,-0.4202333932222627,0.04572133209261087,0.21689409114089075,-0.6642929807883239,-0.10011813085229371,1.0
0.3635150896071515,0.6280877349022969,-0.006385277336906081,0.06956588203418002,-0.19093691548410363,-0.5607716050905556,-0.46512748569705775,0.6029152620162952,0.146998055281925,-0.6598776853042886,-0.9387001292633049,0.296000804258147,0.2561158303617532,-0.11216571328106129,-0.10721033540963842,-0.18027963246709344,0.035736360778972465,-0.04265400985334267,0.07053806249429107,-0.7398878813924799,0.596630292327367,-0.7074243608167892,-0.21990389175212155,-0.28167709291455123,0.047260338217872455,0.07649272580363409,-0.28520271822664633,-0.04492071473622161,0.07007313623361067,-0.17963961965584163,-0.018834276032911657,0.17285840015976084,0.3354939394113081,-0.5417021919078946,-0.3917777476693749,0.10464415156160256,-0.19975949170489027,0.5399451513486937,-0.2612181854329152,-0.2780399542001858,0.3544984816921206,-0.1007057871179946,-0.3271514610086913,-0.2241862945571267,0.21391742075157105,-0.06057083787632944,-0.16590721414754162,0.3249977054596591,-0.12657826248267035,-0.23497576414754817,0.04863386059420027,0.05441288001011113,0.07451636089726477,-0.2817971392799008,0.7662453051568641,0.10400722469141832,-0.08695132809239292,-0.30938270697629144,0.3940848559780219,0.1258480871822525,-0.026162268338484007
