,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9047342308296641,-0.0516264609233549,-0.5692516993325281,0.24248234516818232,0.3999991534860215,-0.3704054947798929,-0.28358450930200546,0.3048350533604248,-0.009775510674412133,0.03194458753110218,-0.13862503394669748,-0.0005602614165095648,0.4601664
1,0.9142193123931632,-0.016800960665866192,-0.5335763314521089,0.07545924219755337,0.22875564545317453,0.2066746877968797,-0.022832338638417493,-0.23244968894677445,0.08557845311014617,-0.05862792600696744,0.15436457213897942,-0.014783867379762755,0.7859808
2,0.9222392210919894,0.06187202776862496,-0.3794442629879014,-0.14641065644153042,-0.09960825730498431,0.2590556981627856,0.28718505735034566,-0.06014192337113047,-0.14638825068895803,0.08542931767711508,-0.11006574042858208,0.04823616917222325,0.7219584
3,0.9307735444742817,0.1613577353674083,-0.14152472744787845,-0.24068658331023776,-0.2863804558539976,-0.12526047441896154,0.01812173878188532,0.24875858476781665,0.0966797484740737,-0.1093658632024188,0.017734960148016704,-0.09112020777999018,0.479088
4,0.9368722009352567,0.2524511113855692,0.10694109038695258,-0.1224351348945022,-0.17920952836282295,-0.24645712668576825,-0.28515207601609227,-0.08787660021723617,0.041053106832706805,0.1295784679142855,0.08452478086997472,0.126832907851675,0.7571232
5,0.9448317181290428,0.30448753826296343,0.30829363090785966,0.09499457684880097,0.1074041553388661,0.03313793198283115,-0.01030133134392224,-0.2039492332801345,-0.13933184182653222,-0.14041166586244389,-0.157695432353893,-0.13766484680343835,1.0037952
6,0.948446095712773,0.29607119497479956,0.3989225240196939,0.22607710629721448,0.2669784845704454,0.24872948273255963,0.27932198398681846,0.22058212559450988,0.09820622278635141,0.13406007190291236,0.17280628878003298,0.11421761864188562,3.4044192
7,0.9342528327198681,0.2220580771435604,0.3367096958418579,0.1481653164234938,0.12534992189444238,0.019757971906027426,-0.007491780459428901,0.050374078720587884,0.034840862010134574,-0.11432291200022693,-0.12740971054388514,-0.06076851365643287,1.56151584
8,0.9494319862803121,0.09061074540304624,0.2431547947654007,-0.08758372597995916,-0.06075739395905685,-0.2767678999970268,-0.20549615031809845,-0.25206640556213467,-0.09476694074194608,0.08384379909292564,0.03695926999474905,-0.003996958978211613,0.42256512
9,0.9970167477253697,-0.08313435129991434,0.14956495308606518,-0.3062408854329231,-0.14149460602988487,-0.15215659037112655,-0.013953957903988387,0.09800797387029356,0.014642215137719697,-0.0576547468389878,0.051810249243236614,0.05640227881413895,0.61280928
10,1.0427580235283858,-0.2702672041618715,0.0022541319803822883,-0.308147529699092,-0.157533693594053,0.23482687281918305,0.12276241999600851,0.19598223313259736,0.07650522321436053,0.04680987950387184,-0.09511666857801573,-0.08126568814175888,0.809568
11,1.0822427943482633,-0.43007449724129515,-0.17698876075412903,-0.06476648153447105,-0.07834696941240481,0.22746383267831963,0.04828049628695219,-0.2329404476784461,-0.04684927082711896,-0.0570357878319676,0.07738929001717788,0.07750868194912156,0.42588288
12,1.1358225168366716,-0.562346064245589,-0.32788205239650287,0.2704929482158105,0.059791999310786416,-0.1903753043719889,-0.057074923927489286,-0.04357943615085987,-0.06858523429094619,0.08621286989658979,-0.023036233005951732,-0.060296125870530654,0.21914496
13,1.1935183896971144,-0.5870585538292852,-0.43792305245839963,0.41376427352364437,0.21961125432137615,-0.2979910150866495,-0.07908552217775439,0.28095280460390276,0.112291959982584,-0.11596578676894702,-0.03088612380583132,0.037164971998243854,0.7083936
14,1.2543066707704555,-0.4815984739550501,-0.46039266387552974,0.20677527603459553,0.24172542595038693,0.07541566093863399,-0.02761308051300915,-0.14262235969116058,0.013374534379375662,0.12539560109757736,0.052421968822374286,-0.02342855995864988,0.83376
15,1.3150604091312597,-0.2521244741130472,-0.3644352689842157,-0.21300115751967277,0.010735809801881435,0.33202127640173945,0.11178761796243634,-0.20675990288233811,-0.17409828124556623,-0.10394877349938098,-0.028684666169119494,0.02526757111602199,0.45182016
16,1.3738328276018545,0.06421526339449561,-0.1471895573980739,-0.4856788321235705,-0.3214987459733829,0.07092215296139537,0.11133360454434175,0.30370282062409365,0.1473945224394123,0.06176924687625812,-0.023835343435017264,-0.036519959511808774,1.118448
17,1.4233625168023556,0.40356913742760425,0.1426277881133109,-0.3443644747775691,-0.41280879144654653,-0.322109881882715,-0.1516158914876016,0.002970140320711419,0.08540945262426414,-0.022803820150416886,0.06927709759917043,0.04173056685743013,0.91524384
18,1.4676092987777676,0.690222035008158,0.444616927500459,0.144427151754794,-0.06010685756368542,-0.1784896071519512,-0.18844090321886822,-0.31124688089161223,-0.27155826328778243,0.014335431374268605,-0.06948521725780711,-0.026156715043741913,1.6557264
19,1.5201494419990496,0.8499102869681842,0.6960538213381517,0.5662228858484082,0.47988759908610423,0.2614778172279609,0.21098453886591387,0.20133286698586497,0.17512240765443357,-0.04699458898844166,0.01356412721026691,-0.01177584419589897,4.91593536
20,1.536567576240414,0.8296967076216943,0.7223820735669112,0.5168731215426199,0.5348675104519491,0.27372915172784856,0.197569510942553,0.1812342250314721,0.1131721268721587,0.10319921516253143,0.06826705672053272,0.055638524119312784,5.1331968
21,1.5090665193175592,0.6238097398309573,0.49266597125126577,0.01784780196533085,-0.012014867647571087,-0.1186945860576817,-0.22554433557217843,-0.2981256018425263,-0.27523820807729954,-0.13911943184648307,-0.11626531854726622,-0.08160368277410772,1.376784
22,1.479448356095282,0.2837846243531916,0.1560560540472307,-0.45621013853663017,-0.5205008644814776,-0.21453882108762465,-0.14481301974451546,0.03625301400637126,0.1610817346263507,0.13517960744983007,0.10548072436269808,0.07649072890929202,1.097712
23,1.4463168261278778,-0.10453327883384828,-0.19848838812388506,-0.47374324801598194,-0.4898712071995186,0.021072750758482663,0.18384042194508843,0.22349201547384023,0.07567057443037792,-0.09756535161249778,-0.04609172422295487,-0.044681790726982314,0.4954176
24,1.4105697703739952,-0.44525610429917006,-0.48208723680975657,-0.032211099299231084,0.02595663002807767,0.16485095844767958,0.10024756166876625,-0.15570461403762267,-0.19376691982974306,0.05557048039549736,-0.023828371584819624,0.0029933449463266123,0.4273344
25,1.373110066389887,-0.6589331146345482,-0.6312445567408197,0.43025790177676865,0.490866080670918,0.04242982191846501,-0.14607679472222765,-0.08175422067342836,0.11440123429009523,-0.03536772155058925,0.06803373528938153,0.029259967986096397,0.9949824
26,1.332536688012152,-0.7014691922470785,-0.6243238276786985,0.46211874793744245,0.4432568924937157,-0.10232166369026602,-0.058030469142327734,0.15445264825992186,0.039149044513516584,0.046170317799910994,-0.06749721680796499,-0.03960836945032616,0.8844336
27,1.2889763036971276,-0.570603340292254,-0.4744298625977359,0.051906416827948304,-0.04071915082637361,-0.04399827612618353,0.10852266028652051,-0.01844872866493268,-0.11301640405829871,-0.07450092156711847,0.02885530974909037,0.026774073572209043,0.16931808
28,1.2511750554637868,-0.3063743954348401,-0.20830901290317794,-0.3892079895481284,-0.44369625526228423,0.05298916749479319,0.02756764267742889,-0.08821689517261722,0.08174975712680853,0.09560165619131135,0.02240876110355529,0.00025106826336318235,0.09593856
29,1.223164846539264,0.017955180275812204,0.11166633799406696,-0.44776304362349834,-0.3819381734171281,-0.005271820481644589,-0.07818783173127909,0.03590845275202351,-0.02031174166914106,-0.09054637125105643,-0.05570356899958285,-0.026919466387837074,0.2820528
30,1.2224936346897877,0.30902721238698666,0.4363137456027584,-0.12025591926531091,0.06890810423645864,-0.09189696151217557,0.026627369962791764,0.021090717206397908,-0.009720434816526385,0.04907340508891946,0.045664914254776375,0.042298532165134996,1.99962432
31,1.2460453108604526,0.47363148770702895,0.6684964647891642,0.20434175813936473,0.40426567043600986,-0.04938652167505935,0.015598006622132456,-0.02271450888158009,0.01522724778950276,0.0018020426852248944,-0.015860983555624358,-0.04586229491661781,2.89558368
32,1.299857979211721,0.4521695854377718,0.7420530414456987,0.20282260045669628,0.2990837040098632,0.060634041927668116,-0.06490652919243035,0.011445243677436717,-0.03291493184205111,-0.034641727626789055,-0.0009377786740629815,0.04379333116847592,2.97845856
33,1.35940337509033,0.2464056853276084,0.564782428517257,-0.02142903947239499,-0.1489754792829588,0.12070824223419781,0.008289782456875075,0.005592731265995701,0.04334199569064398,0.0460618016349173,-0.004172933715606918,-0.04186458974686599,2.178144
34,1.4076280666740082,-0.0804833253412319,0.1413440198393002,-0.13926474479887066,-0.44070205775569454,-0.0032172425043848116,0.11117693620159326,-0.04071882902685343,-0.0035748267157381546,-0.051667928543286,0.01756973810249254,0.040863793868664754,0.9589536
