,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9102891246330309,-0.06324209274155648,-0.5644657507689486,0.25456502703812406,0.3884315596795434,-0.370667578827903,-0.28352625749647536,0.30609828940063033,0.0017125391883826616,0.03157621616309067,-0.16006156039071362,0.00945688412279004,0.4601664
1,0.9195797687900555,-0.029213635616023782,-0.5292939370244671,0.08599848077293426,0.22471873632536846,0.19951159830193577,-0.02060305230090778,-0.23167470667565654,0.06801197840503244,-0.05173979340570321,0.18627245919848467,-0.03558709677105041,0.7859808
2,0.9273499938062552,0.050536782299020616,-0.37567274493023356,-0.1445909159559028,-0.09723772057462891,0.26278802844225163,0.28388921975195575,-0.0606228100060513,-0.13171637432039954,0.06988958486188047,-0.14232907174159648,0.07967442836745166,0.7219584
3,0.9354571082817363,0.15310829752045338,-0.13890701761769214,-0.24644753282194876,-0.282447200066273,-0.12131826529674179,0.01800395691025594,0.245850051792686,0.09243727812512469,-0.08555495213140724,0.03862765427216586,-0.12972137896835878,0.479088
4,0.9405196600584993,0.2483254191135315,0.10788435582574743,-0.127709386972716,-0.17707366061403082,-0.2486958601953531,-0.2829957729786458,-0.08515406608303812,0.03372426885574402,0.10043658875113141,0.0806173400680857,0.1672443141710431,0.7571232
5,0.9474452324573651,0.30379471674623665,0.3078144322145662,0.09464939176934566,0.1067600263845767,0.03323392334290254,-0.009481840915773782,-0.2031084142819266,-0.12713097708806034,-0.1107002433195499,-0.1647507523607276,-0.1747302949489552,1.0037952
6,0.9504063346531106,0.297446354050093,0.3975905913499676,0.22887903845031948,0.26475309070508374,0.24843675691061887,0.27735104598106636,0.21783898095584764,0.08979115612043007,0.10897723673772133,0.17884771463494234,0.1441008994507984,3.4044192
7,0.9354169458066903,0.2238606362415604,0.3347492359905011,0.1497242611075949,0.12352926231802708,0.02023607157076046,-0.007808738824280782,0.05087938088310629,0.035620778763717845,-0.09726237378910996,-0.12564038509983438,-0.08178923496873522,1.56151584
8,0.9502296846571355,0.09202119620351795,0.24139025333734837,-0.08803932709801186,-0.06168427401622881,-0.27658252272977946,-0.20574208293288482,-0.2514582899817005,-0.09026325851958096,0.07495261239585466,0.0286205184544691,0.009120610229861504,0.42256512
9,0.997899878116111,-0.08232233942738076,0.14858497429530337,-0.3073099455916743,-0.14109772950761884,-0.15223495187297245,-0.012129966947708567,0.0967352428319394,0.011097898804648992,-0.05511414345838546,0.05999009062190229,0.04871027213583573,0.61280928
10,1.0438091634129603,-0.27008949240243757,0.0013944726683565117,-0.30886210437107026,-0.15675250546357783,0.23448588654500976,0.12316441847732908,0.19664238826175542,0.07503557785413434,0.04744452608885546,-0.09977827263469155,-0.07692605843662244,0.809568
11,1.0834907590544376,-0.4304933716614224,-0.17856582407190877,-0.06449575108481234,-0.07837892277722026,0.22788382098932558,0.04618875638205386,-0.23292077358316463,-0.04382839100184596,-0.05773972730378089,0.07948508215933661,0.07525722289900341,0.42588288
12,1.1370342127216604,-0.5628795712487945,-0.33041177031466185,0.2711210158372483,0.06129364491200409,-0.18994326514367968,-0.05665044769207769,-0.04433642730978693,-0.0682572426754448,0.08516712511455442,-0.02356973376685487,-0.059422580434166365,0.21914496
13,1.1944297511764752,-0.5874085008515659,-0.4400881969035044,0.41415510621192103,0.22149729118768727,-0.29915792261674823,-0.07759635742176545,0.28159013500815094,0.10857532357225126,-0.11329011843387464,-0.03167866874848122,0.03736575781945412,0.7083936
14,1.2547464937418844,-0.4815428311891945,-0.4610542704226244,0.20671209166290364,0.24163689544765762,0.07538971138839108,-0.028482924297795684,-0.14204751344805613,0.01642600740370248,0.12217369454862097,0.053876018427479015,-0.024073373262968933,0.83376
15,1.314963838139963,-0.25172129471379695,-0.36339981551950745,-0.21345186568599805,0.009489330008316874,0.3331067264938351,0.11035153066413857,-0.2080897801848244,-0.17353215296543267,-0.10166646190429639,-0.029656942127785912,0.025427047795390383,0.45182016
16,1.373323533043824,0.0646742972541342,-0.14553714148999422,-0.48625127892470105,-0.32233778946019137,0.07061599294803929,0.11333861703709686,0.3041159874755592,0.14482536265061927,0.0615278228945087,-0.02447575097462835,-0.03537165245426527,1.118448
17,1.4225929671654505,0.4038931598629409,0.14359072874551637,-0.344812488915096,-0.41325207950735354,-0.32213668661888933,-0.15156894878279145,0.0038191352991348362,0.08647931996146348,-0.024632427720291106,0.07191912271805444,0.039352037791861506,0.91524384
18,1.4667864123763465,0.6904273817905949,0.44480953859449684,0.14406822579681633,-0.05986392715799593,-0.17871801647527005,-0.189873566917084,-0.3116535626544294,-0.270901802591246,0.017101994000635393,-0.07285742860514409,-0.023598848157720603,1.6557264
19,1.519662218854682,0.8500949408559818,0.6962429407151906,0.5661245198890207,0.48018005990374024,0.2621539497435595,0.21157706221479886,0.201446706757747,0.17492549455508932,-0.04880416184424722,0.01574468421095249,-0.013413055856515943,4.91593536
20,1.536280229243201,0.8299022421781577,0.722801542142348,0.5168205281826856,0.5348038533716264,0.27359588793153083,0.1982115081111022,0.1810613432144965,0.112497590423862,0.10286700709880807,0.06839036950892373,0.05596469859325794,5.1331968
21,1.508717531964952,0.623988879078243,0.4930898253750617,0.017587041685153005,-0.012308676091261517,-0.11992102141187272,-0.2264139068261389,-0.29783904952353385,-0.27488410494394294,-0.13715613115544115,-0.11700053059075739,-0.08107585756046218,1.376784
22,1.4792101827485225,0.2838812676603317,0.15647968231774212,-0.45663055413062414,-0.5209309319645645,-0.21590983488344717,-0.14521489326844997,0.03849821760682518,0.16235740153666672,0.13374484504399045,0.10599163088741453,0.07623498644559308,1.097712
23,1.4462808304422827,-0.10444240687056479,-0.19815301903435908,-0.47386303241334343,-0.4899149227942676,0.023209933916467963,0.18544412821712705,0.22196022071020058,0.07362979242953924,-0.0979578903331852,-0.04518214301286374,-0.04559389125703175,0.4954176
24,1.4108062737317073,-0.4451135546257354,-0.4822404631594192,-0.03232423260079737,0.025756973165452588,0.16630348846783713,0.09960204822239221,-0.15780083336858414,-0.19372303974002295,0.0575078178086858,-0.02650211978500822,0.005062041883493309,0.4273344
25,1.3736328240866131,-0.6588171981198926,-0.6321057369916662,0.42998959226722056,0.49096729698641056,0.04016303261934833,-0.14715895199892043,-0.07892259648514656,0.11695438260438597,-0.03781081735874967,0.07152399901493967,0.02656657337545756,0.9949824
26,1.3332422277110865,-0.701514671687558,-0.6256598193993066,0.4622515543431071,0.4443097981794326,-0.10359377452174857,-0.057090633018710035,0.15514058367638164,0.03673927903077604,0.04797097241112444,-0.07042978565320297,-0.036932131071381796,0.8844336
