,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9090207911787834,-0.06437567360094977,-0.5629348569568573,0.2593003748002354,0.38691513947298306,-0.38173723154904154,-0.2758862631543576,0.3094269203352388,-0.015306690723680173,0.03943535494726049,-0.1446204509458046,0.000928986196189847,0.4601664
1,0.9191804346749454,-0.03061551107425723,-0.5288178454198758,0.08827049799983545,0.22626099227489693,0.20342575712567335,-0.02735084639028773,-0.23304743741569878,0.09195160211029968,-0.07069055095195685,0.16362954720040285,-0.01621584013397106,0.7859808
2,0.927720656053533,0.04896791470615433,-0.3759974432759218,-0.14414437291492094,-0.09564741882944235,0.2620558249068532,0.28371304050614293,-0.061817519253025234,-0.14961545855752287,0.10065156715903567,-0.12224525052979274,0.04831686002890767,0.7219584
3,0.9363498805638008,0.15161580014578685,-0.13920530702446005,-0.24698534778693965,-0.28261468205462026,-0.12218126845969104,0.020638944129374337,0.2498917550902323,0.09528344550578738,-0.12420533867103817,0.029382282949562123,-0.0888821643877984,0.479088
4,0.9416886666752194,0.24712123945036063,0.10807959805582748,-0.12836726794600012,-0.1780550376592047,-0.2458664830888301,-0.28290896510374347,-0.08848693108804113,0.044567161112731415,0.14055768371991365,0.07642370625995976,0.12236982961180683,0.7571232
5,0.9487434055591947,0.30292653134753894,0.3084025004250749,0.09415671139922828,0.10671040626806388,0.03160089761726704,-0.011048337062430247,-0.2042070495958269,-0.14144233338744047,-0.1466446126579989,-0.15312404631519713,-0.13227887359747306,1.0037952
6,0.9514593546595398,0.2968497266953926,0.397951801333063,0.2288611833985906,0.26537510527958724,0.24784410578593358,0.2783129709095284,0.22233749704257852,0.09794090299403328,0.1382428565142419,0.1697161644786954,0.1095275309088165,3.4044192
7,0.9363041239327459,0.22344684116301605,0.3346800092100545,0.14961314616503657,0.12339588738847335,0.019216321517092072,-0.00845063429653748,0.048522341237621155,0.03602407810664877,-0.12000715046312896,-0.12351876086163442,-0.0577103630993859,1.56151584
8,0.950804028472668,0.09171720044740853,0.24099483401665456,-0.08879930409330355,-0.06160895358613865,-0.2767536170055449,-0.20352932766484194,-0.25178720143085576,-0.09601752556282911,0.09400361744677459,0.029339811069174007,-0.005798442109163455,0.42256512
9,0.9980412517976301,-0.08257287267457401,0.14812675633675138,-0.30828703022071335,-0.14089259593760683,-0.15074496118889807,-0.014910054706351126,0.099216804628072,0.014542469146518522,-0.07107132899923765,0.06345329557388173,0.05790754624453015,0.61280928
10,1.0436001750955406,-0.27027760954657776,0.0013606221808025933,-0.3089140134385513,-0.15715417694863384,0.2358640558709955,0.12096864566735772,0.19495066029309918,0.08006375619457132,0.05921849467793581,-0.10741584089385309,-0.08269676915268397,0.809568
11,1.0830558158475176,-0.43060548877524635,-0.17804030146543248,-0.06402360041370649,-0.07866233411558095,0.22650944862176814,0.05263277371755117,-0.23303833759565865,-0.05130082504338907,-0.06366132290954953,0.08488411250553263,0.07813293962619583,0.42588288
