,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9075674069098416,-0.06179738513818169,-0.5639610161144377,0.25861233231161096,0.3873141565951733,-0.37871801259290017,-0.2816663483323885,0.30746962589713567,-0.005008869162532484,0.04117135500899908,-0.1459577829137304,-0.004859062468593138,0.4601664
1,0.9176587628218867,-0.027909123604447313,-0.5297578516285621,0.08797709735204018,0.22629598162863576,0.20418430193132445,-0.023178976156970482,-0.2346642705960713,0.0780270965515692,-0.07164745082378277,0.16678549153860533,-0.007790259014222772,0.7859808
2,0.9262015624590116,0.05144759331846301,-0.37691627542503103,-0.1440101947610216,-0.09570911356243995,0.2603163036361017,0.28461276553799914,-0.058709598327530234,-0.14089435158506733,0.10004690906273406,-0.12439597667456041,0.03996877632134057,0.7219584
3,0.9350557658090409,0.15353040338859353,-0.13981533551385134,-0.246946621802498,-0.28280393962729156,-0.12236818439607752,0.01723449318325486,0.24754925106556624,0.09584701728494141,-0.12222289332244017,0.027371528257650504,-0.0833434843268919,0.479088
4,0.940579108167644,0.24837265189591146,0.1079135138745139,-0.12826505410408345,-0.1780963050243552,-0.24467083442937412,-0.28147108543741484,-0.08780565153948562,0.038241332256765605,0.13815561200574336,0.08340410233280988,0.12076581000132473,0.7571232
5,0.9477786257813149,0.30352713175775553,0.308526496876516,0.09433121463573485,0.10676986914027735,0.03185781358962741,-0.009485742163269056,-0.20387373879640416,-0.1354102877003909,-0.1445220545846958,-0.1620190101027124,-0.13368511843375036,1.0037952
6,0.9507596425971768,0.2969195762151052,0.39826888979819575,0.2289675735184227,0.2654063583949729,0.24697000226268248,0.2766480162590543,0.22132419698465558,0.09505933318974134,0.13663294865819928,0.17558491134595972,0.1118777507758357,3.4044192
7,0.9358613131833542,0.22331482114609905,0.3350741352145878,0.14968600511068864,0.12343269954394159,0.01919338272790998,-0.008570303441885016,0.04955214433141168,0.036402838048721714,-0.11902386870911585,-0.12391750152575767,-0.05948982562995542,1.56151584
8,0.9505012852014781,0.09154841078829913,0.2413361779707181,-0.08868879351810739,-0.06159934552448406,-0.2760808441366032,-0.2023849085047004,-0.25157891201598837,-0.09563467770036388,0.0942523014755275,0.02556525438403156,-0.004670828419806736,0.42256512
9,0.9977639853953004,-0.08272640025665827,0.1483900846694579,-0.3081672954817106,-0.14088346035956997,-0.150821282184486,-0.015463755933696985,0.09797113821978574,0.01464565148210977,-0.07260555679367169,0.06792464927485595,0.05678152196828323,0.61280928
10,1.0433257616942502,-0.27038268233246376,0.0016615792866670628,-0.3088595165737391,-0.15701579481645428,0.23548777057862733,0.1208479429914361,0.19568233684366715,0.07926081500796635,0.06119567921223259,-0.11022110427919803,-0.08141478761299088,0.809568
