ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9098182776119038,-0.06251806628194621,-0.5646963146171298,0.25803027982995214,0.38574231417079424,-0.38161365223611193,-0.2700338738918014,0.3150436318968357,-0.01934407587594389,0.031367978201675854,-0.14181864987485862,0.00018855106662368854
0.7859808,0.919790535840763,-0.02934405062545882,-0.5307335390669714,0.08900602882416377,0.2267115261496762,0.19637366367963188,-0.03294453301991479,-0.22979097608092897,0.09658650117435107,-0.05962365014916018,0.1557683158716926,-0.015819022597852474
0.7219584,0.9282133509400903,0.04958746083663382,-0.37744894956683556,-0.14331577504181117,-0.09521215027496267,0.26721097485370876,0.28237757173212014,-0.06666637923797618,-0.14952625589788243,0.08958946307456313,-0.11145924868445535,0.048608337266805635
0.479088,0.9368288077987394,0.15164510213301705,-0.1400560984448574,-0.24697878503529452,-0.2828776614188971,-0.11896781849709315,0.026357114252618843,0.2472758362226023,0.09149302789583554,-0.11644627413882802,0.019944160638117523,-0.08912941140595976
0.7571232,0.9421448196506539,0.24668208214111367,0.10784701093729032,-0.1287269885680466,-0.17835513837798098,-0.251509169727843,-0.2848969341421441,-0.08318465412718978,0.045783301896329946,0.13745964186736576,0.08199008682334284,0.12188914162710918
1.0037952,0.949135270526523,0.30218320925568226,0.30870636929343737,0.09425195707462007,0.10691769080480608,0.03199483659997674,-0.01377959423584437,-0.2036027528215043,-0.1384838375400251,-0.14713018781635898,-0.15531132710827358,-0.13108643403303802
3.4044192,0.9517698894314919,0.2959724090109828,0.3985841775136705,0.22908395940257556,0.2655266920011918,0.25068700516555026,0.2806987196927296,0.21834897393883826,0.09540619173555694,0.13917850940676674,0.17101568741214665,0.10814698528849877
1.56151584,0.9364598490488114,0.22268000007596145,0.3353716131601161,0.14980026418957051,0.12328904234483073,0.02004171946628342,-0.007433340370096863,0.048206569301734614,0.034662667090771426,-0.11819862836326375,-0.1266170251282465,-0.05674689081647383
0.42256512,0.9508839443045171,0.09117970187422335,0.2414470222880055,-0.08829283662220037,-0.06242021915478473,-0.2780170687307517,-0.20811616100679586,-0.2501613284195371,-0.09135441912014895,0.08641346000484307,0.03631096002686405,-0.005307935444232233
0.61280928,0.9981340548879556,-0.08283019737740667,0.1483539317567652,-0.3076458996008765,-0.14096138830695157,-0.1516021787969827,-0.010508754751450484,0.09854440728620459,0.012930158241170215,-0.05909161075686483,0.052084124855014305,0.05540263256342378
0.809568,1.043731609323036,-0.27027519148075674,0.001376486524079381,-0.3089606077488806,-0.15598527048277358,0.23538247631481876,0.12381178573985924,0.19510244576090843,0.0728703341862065,0.047444858925706865,-0.09535777259964688,-0.07957315446255782
0.42588288,1.083220924317842,-0.4304400818178584,-0.17815920951534128,-0.06447861516758058,-0.07838064862568028,0.22774408943971744,0.044335765100621455,-0.23337828409869296,-0.04206793705342876,-0.057144591832623305,0.0778363383384612,0.07679513091456282
0.21914496,1.136795497291532,-0.5628235531919746,-0.32986061344506573,0.2712157093851902,0.06081140907505745,-0.18999207492523754,-0.05633025192410038,-0.04399146915326949,-0.06821446522599982,0.08591220983112603,-0.023215014517823585,-0.06116242319943504
0.7083936,1.1942500894708528,-0.5873720186371928,-0.4396402993590957,0.41418760928290843,0.22099118640230583,-0.2992047683888736,-0.0756643678976202,0.28154347724541673,0.10636274332629163,-0.1154277380254028,-0.030888938772473964,0.03925662535288096
0.83376,1.254643243282027,-0.4815362446565376,-0.46090679229441106,0.20658779068474128,0.24160703536544456,0.07544566067844045,-0.02972927071071769,-0.14213913046970547,0.01825101697241616,0.12490874861012279,0.05247371738148534,-0.025845774843308605
0.45182016,1.31494614532626,-0.2517446799724285,-0.363591600633072,-0.21360035549758002,0.00995522906511002,0.33330084575756896,0.10928665544319953,-0.20804891034652603,-0.17319245436145225,-0.10366916304238515,-0.028658085266317395,0.02683653352762233
1.118448,1.3733962839288536,0.06464239591401054,-0.14592691080724599,-0.4861845347617683,-0.32191906435429907,0.07062546686892919,0.1146807390281654,0.30429339451272336,0.14352503713452186,0.06174969460681377,-0.024016695184526714,-0.03641780688617757
0.91524384,1.4227507180291916,0.40387483190677237,0.1432796524853864,-0.3445688392239026,-0.4133400448696407,-0.32237887834291756,-0.15156292012333422,0.0033992764853748095,0.08697652304398464,-0.023048204319049147,0.06967614847212299,0.040185576456011535
1.6557264,1.4669733456325285,0.6904242242215884,0.4447344292014459,0.1442988553658359,-0.060100187282435304,-0.17874501062982928,-0.19045718461417516,-0.3111909188107574,-0.2707897958336125,0.014772351116445094,-0.06987276855087378,-0.024320939816159213
4.91593536,1.5197692571895818,0.8500875091383677,0.6962061950551891,0.5661151275487605,0.48014228123977293,0.26203748644081437,0.21182374329958042,0.20102815609776828,0.17505659956541428,-0.047283074429029015,0.013768533251458234,-0.01281645439768043
5.1331968,1.5363336087216923,0.8298917077120188,0.7227167654514254,0.5166796162043936,0.5349050219549478,0.2737472164652897,0.19856710475424014,0.181241910646779,0.11220097317824279,0.1031063765844072,0.06833784719403828,0.055468651132523396
