ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9099692124635668,-0.059142151099131984,-0.5675743529683493,0.25736608417703777,0.3857800290112502,-0.3818524560408292,-0.27150914091197254,0.3149447554431683,-0.01772996098016235,0.035879442828861845,-0.14525811034911978,-0.0007069515743212714
0.7859808,0.9194369807312182,-0.026909086495972616,-0.53286315228166,0.08940243962920974,0.22611788067394864,0.1949787368167557,-0.031449173341617065,-0.22705197346981687,0.09449730956449988,-0.0646441405198235,0.1592037673453035,-0.014738788652041578
0.7219584,0.9275573480503826,0.051257380346695934,-0.3788159393786883,-0.14274667192290294,-0.09587508506825736,0.26866803029097625,0.28273819765915353,-0.0689066314514933,-0.14887628793611876,0.09343575709196038,-0.11430931157904782,0.04783161389733919
0.479088,0.9359064187395705,0.15273853074465144,-0.14077711892370603,-0.24645640190061827,-0.28292779790681893,-0.11821208026663332,0.024939905055868537,0.24714300020191826,0.0923779175127957,-0.11807560953007798,0.021568318193668605,-0.08913708192062107
0.7571232,0.9412122876865092,0.24723455144171677,0.10761162685600507,-0.12837333585875363,-0.17818053930483968,-0.2525490200103051,-0.2844841847632427,-0.08200946929031876,0.04502358136187416,0.1370368380455101,0.08178143173831251,0.12281943209753018
1.0037952,0.9482755163878465,0.3024252809519048,0.30888841885761603,0.09456137792971982,0.10695755343290564,0.03207130167263925,-0.013065054896226705,-0.20335775771413414,-0.13855497254771867,-0.14576214901477713,-0.1560421048822692,-0.13260221017750498
3.4044192,0.951023142698807,0.2960169357427125,0.3991000174280996,0.22915057755989846,0.2655219020719468,0.2513415049339295,0.28010299076754036,0.2171916105704499,0.09552288654419824,0.1382230932091195,0.17155193482642836,0.10967260364686793
1.56151584,0.9358492894780271,0.22271257743312933,0.3360461440854977,0.1496770086810202,0.12339005347519032,0.020202878284176877,-0.007713357789200799,0.04850627578296078,0.03515448199878923,-0.1185947635600182,-0.12588393725764635,-0.05783081061192656
0.42256512,0.9504921209464625,0.09139497549128377,0.24219603619539642,-0.08844270895186838,-0.0622697455372129,-0.2784162274294488,-0.20691246305676247,-0.24998590961573564,-0.0925891366096206,0.08849169816695239,0.033461241539822065,-0.00485476113926858
0.61280928,0.997983201428349,-0.08223253995849987,0.14896030718882403,-0.307874697669489,-0.14115934369516894,-0.1521228228348604,-0.011648330255378724,0.09838073109047821,0.013612632648453398,-0.06278067804003264,0.05619734226677794,0.05549347783054755
