ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9087558069860375,-0.06393754469322359,-0.5627174473347142,0.2586153529888479,0.3875420183004186,-0.38223678483203455,-0.2766898136713287,0.31128297228173296,-0.015371652093097606,0.03376923039549192,-0.13877230105873473,-7.343726939912903e-05
0.7859808,0.9193584269718237,-0.030717621255693772,-0.5293742748068818,0.08798711045620966,0.22695049379685983,0.20498245551999578,-0.027782511249503095,-0.2366824021394105,0.09208027000862562,-0.06404381090596092,0.15747024646188026,-0.014247582857948466
0.7219584,0.9281741855025242,0.04845692951063863,-0.37686864030117007,-0.143737320428903,-0.0952335027206765,0.2612214148855272,0.28399397483543504,-0.05872168820090595,-0.14955312847169935,0.0956771378195993,-0.11689802679021975,0.0454470643598496
0.479088,0.9369082789420976,0.15092950888568646,-0.13987646155448183,-0.2464228516459157,-0.2825111930909615,-0.12261371989870659,0.021108838345034187,0.2490674201691323,0.09510259291644249,-0.12264341106958755,0.025375076412218135,-0.08533607841095811
0.7571232,0.9422582797959447,0.2464318937774735,0.10796311872350273,-0.12801275850531094,-0.17814538339969777,-0.2450426536353747,-0.2832591652804327,-0.0890352398283688,0.04461751224311013,0.14190930353542122,0.07886559303538897,0.11857269953834582
1.0037952,0.9492160117820266,0.30234579559675473,0.30870672422610085,0.09410935096814044,0.1065884554807689,0.03141443719625644,-0.011240276718986753,-0.2041160060613152,-0.14134088732686134,-0.1489605782072531,-0.1541702570954316,-0.12875756984019746
3.4044192,0.9517964940608964,0.2964019898335065,0.39839160756807973,0.22852532457306723,0.26525472121359916,0.2477398018795444,0.27866923838515556,0.22296781024972442,0.09791132273661488,0.13963862097595342,0.17037024599328046,0.10675202253058018
1.56151584,0.9365133699037655,0.2231537043646948,0.3351250286057583,0.14936593459456066,0.1232288994549839,0.019068383778756554,-0.008328403415283032,0.04779481468746388,0.03584102451674196,-0.11950877891336154,-0.12482913742211602,-0.055909000155964866
0.42256512,0.9509063874352397,0.09158928721609888,0.24092282414531596,-0.08885526883727633,-0.06157679722373594,-0.2768088881339862,-0.20389424986224233,-0.25158685225396754,-0.09555047856697842,0.09164615077290376,0.032435079378321734,-0.006662074069690963
0.61280928,0.9980888009006849,-0.08250496876999677,0.14758893044474825,-0.30831105400392367,-0.14038945564358046,-0.15066573177558953,-0.014477068678042701,0.09903192005442349,0.014203706190813842,-0.06719190995998643,0.059332250867124695,0.058103860373327376
0.809568,1.0436639514664547,-0.2700265779722395,0.0010266212574884046,-0.30906239596842366,-0.15658553275716033,0.23570118513942287,0.12111308116288749,0.1956495050608751,0.07969208322691537,0.05479580447637958,-0.1038129566942875,-0.08258676839830986
0.42588288,1.0831001646182254,-0.430258619176385,-0.17778773619923718,-0.06434040560454861,-0.07877569389168974,0.22636177241890665,0.05171058100570667,-0.23430683866227142,-0.05061720073773207,-0.060273046565406184,0.08309603787457458,0.07797386491985964
0.21914496,1.136726210781671,-0.5626544373366295,-0.329171023054914,0.2715787818923073,0.060748053994566786,-0.19162358527240378,-0.057879017223995945,-0.04155853063350942,-0.06902254734638988,0.08404412021109875,-0.022793147450043957,-0.059249918561754676
0.7083936,1.1942008868011105,-0.5872888617920874,-0.43905735203479135,0.4143421623736317,0.2210182393224053,-0.2975408023336285,-0.08311996855325282,0.28023803911934464,0.11773304939760108,-0.10982838024628071,-0.037012563570624664,0.03470915151657454
0.83376,1.254586874669043,-0.4815747494880096,-0.46075042155105544,0.20614391947190946,0.241555089792772,0.07619804597892953,-0.025136270546351005,-0.1443124905988417,0.008610708013518042,0.11872183427940759,0.06050475694598434,-0.02078729696730371
0.45182016,1.3148866217843909,-0.2518842008890694,-0.3639549966388931,-0.2141733411089675,0.009667234982297199,0.3321511674571548,0.1139176755389979,-0.20476478647608531,-0.17412835696725545,-0.10027848153566854,-0.033398487515345056,0.023780111368445336
1.118448,1.373363066112854,0.06445999036159338,-0.14652256657801477,-0.48601274203272826,-0.32184630615619875,0.07161209603606467,0.10908534054579899,0.30394388714662957,0.1499220751058427,0.06274262345735188,-0.025722989082321165,-0.03657647491686829
0.91524384,1.4228078170767342,0.40371583983603515,0.14300732342480324,-0.3437361288647061,-0.4125921923595692,-0.3225110091621845,-0.15158795275424486,0.0004952146395747759,0.08383602606842273,-0.02777173294924586,0.07685458968104554,0.042726045363338544
1.6557264,1.4671180989720962,0.6903165195962918,0.4448706049013163,0.14512053451751178,-0.05996025894337173,-0.17915719848388922,-0.18762732906191334,-0.30841129169615716,-0.27103393956903493,0.02036830552922864,-0.07864120419531585,-0.0272364415667599
4.91593536,1.5198535993602336,0.8500176564788972,0.6962604784759967,0.5660725985957226,0.47992348678109403,0.2613094643888256,0.21062395710873746,0.19938391290649285,0.17461486971419052,-0.05054004105561033,0.019585455596140704,-0.011170078350718935
5.1331968,1.536361737455146,0.8298415867552982,0.7226189360049452,0.516167126438311,0.5347297755483348,0.2745511701473558,0.19703293878766945,0.18190379224726852,0.11368429215862569,0.10244036201983198,0.06807127248684607,0.05579380995036993
1.376784,1.5088274415521956,0.623946068519495,0.49291639665075676,0.01760794495295136,-0.012278102044344139,-0.11790043820886116,-0.2247162405373494,-0.2966653676975502,-0.2749357539599916,-0.1366704811696005,-0.12078151025613475,-0.08256595780156568
1.097712,1.4792577760041226,0.2838355447671328,0.1561642424220289,-0.4553017653572031,-0.5204824800632668,-0.2144431204917663,-0.14407211936482206,0.0325786747385299,0.15907029455130092,0.13359265850724206,0.10980275172170774,0.07770954256499742
0.4954176,1.446242960195188,-0.10451067311440365,-0.19843450419134248,-0.47270405792567266,-0.4897373453745344,0.018691140673429522,0.18162012381652182,0.22500285359040148,0.07802624567065079,-0.09856115684732364,-0.04505990320207662,-0.045158083290834955
0.4273344,1.4106889463787615,-0.4451906053698618,-0.48218389839874226,-0.032488393411065075,0.0256666604382871,0.16402250989943093,0.10092370778509034,-0.15112294739625073,-0.19304799486303673,0.059327738809769826,-0.031417607131121135,0.0021562832587401896
0.9949824,1.3734465865838497,-0.6588735112455808,-0.6316806684324264,0.42885417399376785,0.4907496483657067,0.045465282109562,-0.14366062895890438,-0.08770097897908398,0.11024893707184037,-0.04125193834832488,0.07852727139522571,0.030858226444369252
0.8844336,1.333016586581966,-0.7015193128065361,-0.6250462971811189,0.461403579887173,0.44396452046605916,-0.10046336506843905,-0.06029566822933363,0.1544287462697022,0.042418711583225376,0.05248835589736823,-0.07528496023234467,-0.04067729716772037
0.16931808,1.2894937946928895,-0.5707519314806995,-0.4751856783800294,0.05264406739163982,-0.04015231282973434,-0.04624456228691012,0.10741755574123078,-0.013945200289011648,-0.11217923644772626,-0.07889124016667008,0.03061090940542448,0.026501914649598127
0.09593856,1.2516307727251577,-0.3064988395524102,-0.20878780420679569,-0.3881021709288364,-0.4439006417127402,0.05121675499746348,0.029891459982479895,-0.09105415722950745,0.07861742017672056,0.09629926519548658,0.025169085812325395,0.0014574147406591603
0.2820528,1.2235108240099903,0.017939085632000917,0.11150823729372226,-0.44751690368552666,-0.3822373299945426,-0.0046073573182593185,-0.07887363590364851,0.03545542662745918,-0.018532390323042467,-0.08812931870595248,-0.058520016571980915,-0.027943821060217148
1.99962432,1.2228597887521213,0.3090717363772104,0.43608847377353394,-0.1210530072029281,0.06884640912634458,-0.09174757982979764,0.026158753240122647,0.022775133720452614,-0.009290276095712266,0.048263622673984846,0.04532169928500971,0.04232956617966054
2.89558368,1.2465767510482577,0.47366007430793444,0.668097577152913,0.20299788097589758,0.40419082697331216,-0.04874360541333406,0.01602375664495126,-0.023398402588039796,0.01383927859224076,-0.0007871949963665035,-0.012018783622645838,-0.04485447907511833
2.97845856,1.30067287629522,0.45208226121467066,0.7414244090338172,0.20207533630303912,0.298943052077105,0.06264079926253577,-0.06529572954704871,0.011466818406664817,-0.03100234656263337,-0.030731296388406826,-0.006160813284771705,0.04234319318981011
2.178144,1.3603957649806284,0.24611955870542215,0.5638076097180296,-0.02021538859484867,-0.14895422268449351,0.12010284934005995,0.0089919876406514,0.004347858847607677,0.041631387454184925,0.04326828713985781,-0.0006679154742338754,-0.04068377707286296
0.9589536,1.4084725127034308,-0.08085618001398456,0.1402130780862236,-0.13667040584941734,-0.4401158394555998,-0.007419267592685981,0.1114916373326184,-0.03996917182061685,-0.003719020369452,-0.05044698724509883,0.01766277486870016,0.04031046935588545
0.2214864,1.45457317311328,-0.4210769471117392,-0.37635983339311774,-0.0064060605133096455,-0.1934976592737887,-0.19779030227140734,-0.0053674562284915794,0.03205460390570677,-0.061070369241412646,0.06352921373721472,-0.0302304979401862,-0.036871464782745826
0.40438656,1.5013152214555727,-0.6527031818828702,-0.8018408990066846,0.18874483455585692,0.3194136367718438,-0.08620442772151905,-0.16073084473511076,0.04792996861404858,0.07927002781302886,-0.08625380258797588,0.03029987164713933,0.02514615507667255
0.7235136,1.5473291118318968,-0.6825618001618855,-0.9797447233220208,0.15121070695957425,0.47570728214515173,0.22284740753516244,-0.002834943134617814,-0.09333601971306316,-0.009875352630187274,0.1135478697102631,-0.016675383969637397,-0.002100555250634012
0.3234816,1.5929551857779563,-0.47784009426256574,-0.8274943840553274,-0.15229401563788572,0.050373387980555455,0.20456368809470646,0.2100354346983148,-0.0073074630675138185,-0.09193132290982305,-0.13804879169688886,-0.008594847590826122,-0.03093517733070035
0.68864256,1.6403810740344333,-0.07991918516888515,-0.3699705758830436,-0.3930106710606806,-0.48283845558426625,-0.17321931502925494,0.015898169983658464,0.15109654226182168,0.11746328836528358,0.15536628768296895,0.03963453000241234,0.0677608703955557
0.51843456,1.67974163609453,0.4022433135455043,0.2370433427982386,-0.23647202509049603,-0.5017559273847426,-0.32497941583366957,-0.2814299747255882,-0.10131259308288422,-0.029182650474103195,-0.1620547147910826,-0.06372630646075371,-0.09968012459494924
3.9501216,1.7204369116824203,0.8219153575402188,0.8181599854613107,0.25692972584561447,0.1038545940358301,0.07511739124326842,0.0064079505103727214,-0.1236957533900483,-0.07995794815598843,0.15916279289093718,0.07233703582685717,0.1194535565092104
5.7226176,1.717258729533312,1.043083633625552,1.0941044945982783,0.6291930120213975,0.5967125953478533,0.4306042483558665,0.2774763226137914,0.209293258662395,0.06719825892822921,-0.1497539290593252,-0.0672972817571953,-0.12525574287015181
5.17542912,1.6783890919694686,0.991307778783402,0.993400390551252,0.474768741568919,0.4550754809325972,0.11705501965689136,0.051904039338757035,0.01461782114898636,0.08273291802189803,0.13591687093792834,0.0600208197424953,0.12024014734740836
1.2914208,1.5954347978745813,0.6882325611920975,0.5406468423850148,-0.07256540968304134,-0.20184015487110638,-0.3026466572748819,-0.31740277024847346,-0.1984305935026551,-0.20019854777926235,-0.09580326548697889,-0.03421449210981588,-0.10979151049547588
0.883872,1.5131733332302828,0.23892191851169498,-0.02327991118602353,-0.48146039805902846,-0.5853813439396299,-0.14216743979450172,-0.026217555382574313,0.11203930668882343,0.13903357264560204,0.03198291514865736,0.005541831449563481,0.10168577068713765
0.48383136,1.4318610333513853,-0.21861193312112004,-0.5195012882115717,-0.40688610982893164,-0.3330644453742718,0.17593369993487395,0.28742743575785434,0.08450858181062804,0.05296245375511441,0.03318070298221037,-0.003086325440014055,-0.1008924456161538
0.09612,1.3512111534772748,-0.559435175135904,-0.8060394720439833,0.014345055997181782,0.23278406266511287,0.11178318660547726,0.015165186848288457,-0.13474401776427458,-0.1929732494378171,-0.0761542696293362,0.03829947019900621,0.10187806821897516
0.32978016,1.2701228723139701,-0.7055187607586832,-0.820829420726993,0.3450365513828197,0.4962677337106605,-0.09156197515408133,-0.2642673038917908,0.041090157283040114,0.14278553022268062,0.0935285922958974,-0.08792280942166684,-0.08895100725585127
0.5354208,1.1879477134539502,-0.6424774064938137,-0.5917965745573839,0.29046056783283347,0.2196794596011851,-0.061205881774232106,-0.0023577484672300947,0.036801987217742034,0.051208405963487386,-0.10481216276845538,0.10716518703348195,0.0448072529584364
0.35132832,1.104647226186086,-0.4157658890629728,-0.21884081419001497,-0.026733866332237784,-0.24757064935599035,0.06337412985761598,0.24262276255678558,-0.061176802932288936,-0.19692545755888424,0.13430575032163317,-0.06394780993687407,0.037339740447144686
0.27006048,1.0208947413191733,-0.11164276289350498,0.16602457054413872,-0.2415753654526218,-0.39762963670209023,0.008596791445708301,-0.014575397826150978,0.0746851223115624,0.14275926357805344,-0.19223823199315673,-0.039663855590422056,-0.1455747587406878
1.7496,0.9441308445778674,0.169895887266534,0.4568379394227095,-0.15718986789501643,-0.10015957694285399,-0.09332092963994477,-0.20111752487542148,-0.02975327775176119,0.07427829640103234,0.2667221566066806,0.1683945290105433,0.25088152381963374
0.77605344,0.855912653957651,0.3470640604129651,0.5415489812989221,0.07901764076317665,0.2274715228636093,0.020902950459239428,-0.017366859909733207,-0.10336027118477668,-0.2626471141918662,-0.3273546476615447,-0.2668909453286482,-0.3182445314789945
3.93987456,0.7879608182343354,0.3832339904684501,0.4788677741759783,0.19157172975256107,0.29715425638221676,0.19088916164313285,0.23873345274926328,0.1707957472527357,0.2536430374713348,0.34225675953534784,0.2830039399184335,0.321763892416213
0.37044,0.750049683900481,0.2784539521519888,0.32768134741953187,-0.010596277000412843,0.07166722997107088,-0.1544354555367944,0.002242495214034662,-0.07418460982424226,-0.034657851839861864,-0.31802575218404133,-0.21379637302022245,-0.2539583892515318
0.17853696,0.7883730837839544,0.06050615219983726,0.22879070757254794,-0.3510974631315786,-0.12262744971413102,-0.37459166217490364,-0.21125049981767915,-0.12691378974427645,-0.21010464024462652,0.2815142000005531,0.08623252407576144,0.1297057971945431
0.1496448,0.8490102967071375,-0.22768642797996078,0.08141253189540565,-0.4787674376189264,-0.26793651474444463,0.08502920338082608,-0.1190884896248668,0.2069428881921536,0.21806732355074251,-0.2590681054544588,0.04688142835317346,0.01484810334322031
0.41071104,0.9281318406966466,-0.5299908964067184,-0.1177603347039498,-0.22161500876979046,-0.23171719873144334,0.4180912203923755,0.26209275541513005,-0.0926370767144361,0.051043898986782014,0.2372549561909266,-0.15717545456168308,-0.1350076617938372
0.05425056,1.0166115920815442,-0.7769624713611732,-0.35955541434569444,0.25684065467887923,0.016572930078406472,-0.024385216494605243,0.21023178255340955,-0.1722759707974902,-0.3147171234830228,-0.20348237201554745,0.21103364731755825,0.19433852178773636
0.11844576,1.109340224935236,-0.8966432742681499,-0.5921099451000681,0.5666413760123848,0.32534268628740537,-0.465328740605879,-0.3008507784259775,0.3268640212371513,0.25347470783511666,0.15821822544935193,-0.18820885414102806,-0.17829388921554215
0.13053312,1.2047411011156546,-0.8334786525455651,-0.7316301544155305,0.4023646125672582,0.40241903143763275,-0.10318197510582398,-0.3007625165013061,-0.10393089417205799,0.11551652421663598,-0.11656945181972722,0.09525399156711244,0.09979150365571805
0.20183904,1.307004191322666,-0.5688499479385511,-0.6860681558569044,-0.1528948755646222,0.09411979052622806,0.47825817348691735,0.3481044492400422,-0.3457266465828876,-0.4033410888747095,0.09208665685536972,0.03206587003341909,0.007080623353033582
0.80292384,1.4125013289286599,-0.13491433122389354,-0.4225264948120488,-0.6435090945401591,-0.39882941168545355,0.2536907627078889,0.3841008250834639,0.431505847964174,0.26089487581672194,-0.08884343671332882,-0.15109670475872392,-0.10005032676729754
0.5530032,1.5109913490267584,0.3859888256276493,0.009566849635283555,-0.6135749186970947,-0.6056590835552194,-0.46452343618611835,-0.40987060459692165,0.0936494681684374,0.19230983098923426,0.0926151833697579,0.21928173042889676,0.1422280057893406
0.54776736,1.614502403823393,0.8776946593718136,0.5362461170689833,-0.017619501028334678,-0.18442795912996154,-0.41380187347988456,-0.4376810044226727,-0.5921151821554583,-0.45349546743459884,-0.07159258443564925,-0.1951182999566872,-0.11482394822093993
6.6680064,1.713574603883404,1.2159680674495217,0.9860973716960402,0.6904475687543773,0.5175183185051755,0.4675851884874622,0.44021005314112505,0.3351034634582002,0.19591343423953209,0.008207266663531922,0.07082383177625305,0.026557231945380264
7.6933152,1.7549758414199932,1.30241440525474,1.1067069162422654,0.8642212502235403,0.7002024926472696,0.5447235500017295,0.45178649755606587,0.400745500647175,0.3046993084668012,0.07622973835123165,0.10142676803669794,0.08518293115249352
1.8763488,1.735749624070083,1.1073248092507781,0.8519093322809724,0.3324396350014967,0.17278097308287207,-0.3239172285039204,-0.41420725495222666,-0.6034366494541553,-0.4594416909175154,-0.13100251826605008,-0.2226666202827731,-0.16918361130955964
1.7783712,1.6966992959684397,0.6854847601576873,0.3857345912255126,-0.39664670450360107,-0.45853651661569383,-0.4481086620437393,-0.4153015889014655,0.05607962463761718,0.08832615988845109,0.149463182054372,0.2493053344336572,0.18587172369876684
1.3235616,1.6366793311828565,0.15021172491620685,-0.1555307609434302,-0.6966251304850287,-0.6268428774545607,0.2447046697789126,0.3464151037720138,0.504883929132056,0.37554599357401114,-0.1520032174709354,-0.18030547336159963,-0.12357169264049839
0.2532816,1.5630384184115822,-0.3611490113374016,-0.6109536412426159,-0.345378731823983,-0.22083396892647258,0.4316671625020552,0.38548199455486215,-0.40240649346316976,-0.39981716953790714,0.16310147228307695,0.048558416288455857,0.0019731522915200244
0.0415152,1.4851662463266317,-0.7256277696929615,-0.8538210358599727,0.30390230928837825,0.3563605020232207,-0.14359680481735393,-0.27721149783064425,-0.1330660844358089,-0.03514805866292434,-0.18018522028493586,0.10951967216918553,0.13522294177718613
0.74720448,1.406725983597507,-0.8692629571760442,-0.8410991806968277,0.6464094811476762,0.5754476148480531,-0.4022833290604133,-0.36314057933919935,0.4551943408279892,0.42065768120613084,0.19390830028768966,-0.24012354511649556,-0.23522933052606368
0.5704992,1.3202955496774416,-0.781971934738387,-0.6266959082536706,0.38684668225414676,0.24795458296847372,0.0785356365338301,0.1944794051345248,-0.27108985969341376,-0.31918466306197407,-0.20094319247330386,0.28813802226959856,0.2541348793827345
0.21896352,1.2290566021395188,-0.5115607782446907,-0.2904891840919141,-0.1942361182660158,-0.28395171679431475,0.4142289184624257,0.3541522671646183,-0.16765192722110353,-0.14073446119255809,0.20959422309182218,-0.22460507608928526,-0.1748392289585009
0.58195584,1.1419792521862913,-0.14618222589532406,0.08066071150302725,-0.5455556253791005,-0.5128001908779996,-0.025130181795044854,-0.10660288463688967,0.4144834657033831,0.430352483574691,-0.23275821647648354,0.06645759174615871,0.01705166034729377
0.35900928,1.0556798965722851,0.21050908039235736,0.382884492283629,-0.37198409018617246,-0.272430756955141,-0.43875518261878804,-0.3542513118906334,-0.2112507908721003,-0.22546681429199822,0.27971546386967944,0.13649380645311565,0.16786548724377034
0.84423168,0.9723004109757157,0.4684232674871048,0.5549218559357098,0.12371986305597997,0.18566386850889416,-0.011161663128477084,0.009117882034498481,-0.2471605066381722,-0.24391572307238604,-0.3372095990531587,-0.31421137828005147,-0.3162565978256567
5.96268,0.9296642349304077,0.5702663695668463,0.6394580472913661,0.43980559188939566,0.5084153496604027,0.4372248454366903,0.41101253674188465,0.42751346845090366,0.47387604468028394,0.3610158381573032,0.3867026291475107,0.3777250440470082
1.06255584,0.8804575560951001,0.5001426967650765,0.5252566814344503,0.26324271322393966,0.2791713470986037,-0.0285625670872473,-0.025809335709047473,-0.11332011078464933,-0.248339111578781,-0.3191904527229286,-0.31500063196523104,-0.3354929447692861
0.43872192,0.8346937871639556,0.2931249829460948,0.2710600212158263,-0.14818640651133377,-0.21856017305722697,-0.3444503828857512,-0.38592746429599,-0.27348358430868275,-0.1745156063575398,0.23417121557332668,0.1402757164443579,0.21051981407296558
0.35747136,0.7990879363476334,0.01137085619384722,-0.030309033545263153,-0.40145805158297243,-0.4483437983043708,-0.053988745401525845,0.028468468060375545,0.246442905437005,0.38188827981106527,-0.16719962267669816,0.0403112533154022,-0.048799087654495886
0.0455328,0.770883388607516,-0.26760546342043384,-0.2983819435261667,-0.2757824107494672,-0.2067515368195747,0.23870862917561173,0.36137804943844204,0.045023720604630474,-0.21621804137007183,0.15154360180215246,-0.15757849346088731,-0.09968670028174935
0.04580064,0.7443194881835448,-0.4717055594072515,-0.47527057594344857,0.08631324188769078,0.20850062547544276,0.08040806692403595,-0.037476527946316625,-0.1807043903011826,-0.12175765908234297,-0.17663725785889936,0.19095732458453277,0.19885386348419498
0.04284576,0.7183665222126737,-0.5522027607949374,-0.5221153990201863,0.32586347767160034,0.36989337886115475,-0.1711667129843019,-0.33203239560898873,0.08782384437214769,0.3106952785575025,0.20335268410831145,-0.1610100732058339,-0.23462208416914124
0.05130432,0.6972344748074032,-0.4934413219620697,-0.4268679269255517,0.22937663286473767,0.16029233611287286,-0.08508934605559816,0.05222926414445562,0.0021739406880315845,-0.20572265403083492,-0.19755634203149755,0.10511456332656098,0.21356069906149047
0.17103744,0.6814975174383698,-0.3163132034577117,-0.2227181278848632,-0.07776503581501545,-0.17210551473029911,0.13275091707944506,0.2985070323555159,-0.02483615238697516,-0.0662451441451898,0.15089185147240178,-0.05824103713415222,-0.1543856627915247
0.3582144,0.6682623016041432,-0.07285844249236412,0.024860732765146432,-0.2891225624382568,-0.3023533726045305,0.05029655454622511,-0.07009893916868386,0.07791422590382308,0.2547813454413686,-0.08846514707832759,0.027436922075290176,0.07756078144616795
0.0443232,0.6575942155519289,0.1698075673343308,0.24942956567370692,-0.21520042024205543,-0.1357857946645931,-0.14809494629419423,-0.26414267972342437,-0.11274341097728789,-0.2134672635761198,0.04877151194622107,0.007463885601435645,0.0006909693700527664
1.50061248,0.6539464889113503,0.34844596613496864,0.40426267214009637,0.05523922100231893,0.1412646509937118,-0.014246544419186317,0.10136506688824343,-0.01388608129602492,0.00741220688132038,-0.051359261991284044,-0.06433494850829115,-0.06749695673722234
2.99347488,0.6573017500093604,0.41482537878244324,0.4548519426128593,0.22003576473693745,0.250703650814449,0.14275867963450625,0.21150640363423664,0.17034867210681204,0.17272537036564597,0.07053500282094284,0.11691639139215919,0.1109658730896491
0.883872,0.6736008190567331,0.3539467213647984,0.40088774109760067,0.11512247332106927,0.11899421976869647,-0.04995215448099639,-0.11674609541139504,-0.11525641159454385,-0.18637737273149166,-0.0656109950651234,-0.12178157510848654,-0.12295537021686052
