,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9087926647209766,-0.06431058391776445,-0.5623743798784504,0.25902062542497023,0.38713361410553043,-0.3819302984980479,-0.2771886917891562,0.3110524398230816,-0.014864411582388097,0.03465388653839646,-0.14018678588322175,0.00036832093607371214,0.4601664
1,0.919424179630137,-0.031073087032293008,-0.5291188723094413,0.0882403576800379,0.22670491122386405,0.20500013664925942,-0.02714907059035962,-0.23701710636185352,0.09164154173204402,-0.0653374332855073,0.15945936443243594,-0.014794121768323577,0.7859808
2,0.9282616053054945,0.048152576269238,-0.37671603555195254,-0.14370014338552187,-0.09520376597444961,0.2609684218613144,0.2840332075714203,-0.058283052421431066,-0.1496110195852861,0.09715322395934566,-0.11901086357364732,0.04591424552547573,0.7219584
3,0.9369983981865266,0.1507051364388778,-0.13979386296387988,-0.24651933983606306,-0.28233508284371406,-0.1226312040623411,0.020617952041178472,0.2490180885193134,0.09551086041900467,-0.12396343722517211,0.027109723084395316,-0.08562923175812476,0.479088
4,0.9423526378813415,0.2463052103849121,0.10800562562558857,-0.12812570665992065,-0.17803125519036211,-0.24480834532914814,-0.28308923316224543,-0.08920601012763632,0.044438653261344954,0.14282131447677787,0.07778245657280944,0.11867785226653935,0.7571232
5,0.9493070950157775,0.30231259473106076,0.30871207724857197,0.09407693138030858,0.10654426483845958,0.031421451844292715,-0.010980168343105298,-0.20412615510873824,-0.14162539484891926,-0.14945072433500442,-0.15368544622970157,-0.12871132619300094,1.0037952
6,0.9518848382964498,0.29644126283333844,0.3983573112373113,0.22856591950635288,0.2651286492123081,0.24753662109634517,0.2784314050439862,0.2230650357550827,0.09828205883770656,0.1399762718568868,0.17012247554502694,0.10662735077920471,3.4044192
7,0.9365960669277933,0.22322159900532762,0.3350473797330017,0.14937899473981875,0.12315576771958661,0.019022980975246746,-0.008365444693649696,0.04786701372852221,0.035804824809430244,-0.1200247012364582,-0.12440811764505266,-0.05578052406356676,1.56151584
8,0.9509585042173236,0.09166272660532665,0.24081397815471975,-0.08887290033935903,-0.06150797216461859,-0.27673947877688243,-0.2036366108486875,-0.25166220267731587,-0.09582780648928198,0.09264253487882472,0.031514307772021674,-0.006779960332070303,0.42256512
9,0.9981122968437719,-0.08242615050142302,0.1474825075864153,-0.3083485214170129,-0.14028479221040796,-0.1506869285352763,-0.014695615400050845,0.09894634877648456,0.014390938395869388,-0.06857912529328249,0.06067608411730964,0.05822223763760378,0.61280928
10,1.0436621315546841,-0.2699576860982961,0.0009880252212645809,-0.30911250763916026,-0.15657205706830524,0.23564770212275513,0.12099193571323873,0.19572478397962814,0.07989488266585053,0.05613372504888641,-0.10514313776825128,-0.08268979773229485,0.809568
11,1.0830672009897386,-0.4302123152911992,-0.1777380347519473,-0.06439153261794474,-0.07881539221351316,0.22633502772266453,0.052035631327007524,-0.23431099845882697,-0.05095249886089578,-0.06101188964883484,0.08386174272433172,0.07801593907942038,0.42588288
12,1.136697357106701,-0.5626119398836292,-0.32909678172649975,0.27151297317983447,0.06073572556775957,-0.19161948263673265,-0.057951452465973795,-0.041505693675188006,-0.06903159942575011,0.08391424573185595,-0.022693557485107405,-0.059204834287269324,0.21914496
13,1.194179320619053,-0.5872680598245682,-0.4389935224906421,0.41430722965554256,0.22102437269286992,-0.29748381145906216,-0.08346591407930322,0.28018108770995037,0.11815147995627752,-0.10893367554109189,-0.0378897566283082,0.03458484938928246,0.7083936
14,1.2545731531363515,-0.48158387047655915,-0.4607321170410433,0.20617662302788195,0.24154190320413974,0.07618760546551483,-0.024924015540664878,-0.14432744819884172,0.008266553370660373,0.11759400031057014,0.06163301504441499,-0.020645402302424735,0.83376
15,1.31488327301084,-0.251917857817393,-0.36398349591008033,-0.21410341153679932,0.009650270472248585,0.3320671512977434,0.11412192441183511,-0.20471322493419034,-0.1741953458101884,-0.09960731441995767,-0.034077036808625845,0.023695228044566575,0.45182016
16,1.373368447428639,0.06441474672103521,-0.14657554049797208,-0.48597314869769126,-0.3218214301731781,0.07164174111422711,0.10885467521090274,0.3039354530997133,0.15017470374730185,0.06296196526502884,-0.025949793676773397,-0.03658381954123383,1.118448
17,1.4228250369025865,0.4036738046779238,0.14297113474067483,-0.34374328764075973,-0.4125460278794287,-0.322451847463984,-0.15158873816803484,0.0004513992255037874,0.083735783831766,-0.028821546468042494,0.07793451739265254,0.042803610849143824,0.91524384
18,1.4671449403318846,0.6902861684879915,0.44486590378197355,0.14510574835445433,-0.059961474290748946,-0.1791256568652894,-0.1875222704524189,-0.3083561476677343,-0.2710664252158308,0.021679573299430443,-0.07999481430957384,-0.02732914545413488,1.6557264
19,1.5198691637767343,0.849999181179326,0.6962559459197002,0.5660892141917283,0.4799110115117453,0.2613007658224502,0.2105767616647197,0.19935848997797898,0.17460936843313055,-0.05137669703804117,0.020456792158487874,-0.011114637597958171,4.91593536
20,1.5363689464792116,0.8298297552090496,0.7226067819765634,0.516207704907685,0.5347241398053146,0.27453133465371293,0.19697093775277075,0.1819086595749355,0.11374645597777978,0.10239437660002039,0.06810607488884608,0.055801632174112346,5.1331968
21,1.5088369977129104,0.6239350613209758,0.4929042559757815,0.01762196523171894,-0.012281493443578137,-0.11788119825829312,-0.22462723057648518,-0.29666349229301553,-0.27495555132121197,-0.136087585967986,-0.12139052896398701,-0.08262719941682782,1.376784
22,1.4792612079023615,0.28382017489991024,0.15614629633262941,-0.4553423536274959,-0.5204548225315009,-0.21433472468150117,-0.14400231225152468,0.0325014496680989,0.15892325307396218,0.13313246892529304,0.11028708819734678,0.0777742740924212,1.097712
23,1.4462399599725642,-0.1045286484528023,-0.19844768216705866,-0.47273695583008735,-0.48972138612339045,0.01867225030790184,0.18140387075197265,0.22506209026093246,0.07824792711206208,-0.0987858727279667,-0.04482218696960908,-0.04516576613451789,0.4954176
24,1.4106800969036606,-0.4452089995794226,-0.4821781113028631,-0.03246039076206301,0.025652290662506492,0.16395107758141036,0.10099423287567089,-0.15101212661473964,-0.19303216176982008,0.060314298805534634,-0.032451252851789014,0.002085446051915799,0.4273344
25,1.3734309398398086,-0.658888037133592,-0.6316548940319913,0.42891604284260093,0.49072955192267953,0.04551120150076702,-0.1434442858348058,-0.08784704298578448,0.10993740278499405,-0.04261754892038334,0.07993982783957726,0.030969242176130046,0.9949824
26,1.332997074210332,-0.7015219826730051,-0.6250062868572944,0.46144056242234255,0.44396048940982286,-0.10044081085170413,-0.06049314314906034,0.154394903558078,0.04267339480044786,0.05364134258622607,-0.07645320260505954,-0.040758740851126275,0.8844336
27,1.2894736343240287,-0.5707413586446908,-0.4751468037762128,0.05261502682701846,-0.040153949634104895,-0.046315729830703416,0.10731265911341709,-0.01383329901291242,-0.1120968979410702,-0.07941212741014156,0.03110762951511353,0.026509296470258046,0.16931808
28,1.2516113310302193,-0.30647933273003963,-0.20876397861529458,-0.38816799361075033,-0.44390978535239595,0.05123601722492718,0.030114856306906856,-0.09106164009964364,0.0783488569441327,0.09617854569143987,0.025322927867237093,0.0015087553432614918,0.09593856
29,1.2234910841972122,0.01796289293779396,0.11151037828464568,-0.4475481005453131,-0.3822429979155925,-0.004552307272390292,-0.07893683738878052,0.035409806163526264,-0.018394297889161595,-0.08774047077326846,-0.058909109378004,-0.02799724042066619,0.2820528
30,1.2228315493250828,0.3090999747143511,0.43607466570630943,-0.12102219734196644,0.068890082333525,-0.09183248627846415,0.026109089484080264,0.022816632319801754,-0.009247235669930886,0.048237114746793576,0.04533516060630249,0.042331970054116354,1.99962432
31,1.2465434087527154,0.4737029730527686,0.668095254979173,0.20304591449900786,0.40422788491426903,-0.048853760422125504,0.01605166254135155,-0.023389650807176504,0.013749564717681186,-0.0012984717979036935,-0.01149517274156052,-0.04479592768819914,2.89558368
32,1.3006363719607301,0.4521497397379406,0.7414532303011002,0.20206952842226555,0.29893324090026097,0.0626473316209598,-0.06532332462436925,0.011412751588091902,-0.030876201887479676,-0.0300150805366623,-0.006889341258231871,0.04226031377539488,2.97845856
33,1.360361472613645,0.24619796260833662,0.5638671452254268,-0.020320154932025682,-0.14899245748641202,0.12016062639887064,0.009048770397043599,0.004316263438134488,0.041523476339834726,0.04278167326223913,-0.00018022505089064443,-0.040620552814202154,2.178144
34,1.4084489200713353,-0.0807996077600546,0.1402836261581193,-0.13681849598162202,-0.440138478952645,-0.007419253935953145,0.11154485228652489,-0.03990414639166895,-0.0037681783790533114,-0.05037411200178177,0.017612195530457158,0.04028627935634303,0.9589536
35,1.4545602457032878,-0.42107019978449317,-0.37631947136994515,-0.006460624529943633,-0.19349363098932518,-0.1977853030067571,-0.005520717367264612,0.03213405966578963,-0.06094418446072888,0.06385128634626845,-0.030584967818393375,-0.03688009238849403,0.2214864
36,1.5013126404873838,-0.6527551718032976,-0.8018521642097167,0.18884222726793512,0.3194217091597105,-0.08615493285426727,-0.16075198460073678,0.04780975988508127,0.07927482803056692,-0.08686387783095495,0.030933699810316073,0.025169826657979417,0.40438656
37,1.5473369385361577,-0.6826522002292431,-0.9797942751600575,0.15138473865507654,0.47571038219989714,0.22280979272890625,-0.0026516099290489156,-0.09337386343978112,-0.009993579997026407,0.11435118817538083,-0.01748388778177394,-0.002130023758488565,0.7235136
38,1.5929703039899035,-0.4779306739133897,-0.827549541382765,-0.1521811245761337,0.050387484154387895,0.2044464332032645,0.21000659351978557,-0.007205982135355356,-0.09191476902259794,-0.13897215975318908,-0.007680305493486879,-0.03089465859042494,0.3234816
39,1.6403983025008648,-0.07997757251889794,-0.36999762990597346,-0.3930235640255417,-0.48280449204312537,-0.17316408678678033,0.015791536715093066,0.1511173689386075,0.11760067641923645,0.1563459306546755,0.03865451004878265,0.06770158000305969,0.68864256
40,1.6797566919083036,0.4022292966454068,0.2370513527529544,-0.23654695197183714,-0.5017565370626991,-0.32483985613853766,-0.28143122498706813,-0.10139362086579463,-0.029276042124081966,-0.16310669245077897,-0.06264812560791619,-0.09960373009794864,0.51843456
41,1.7204373752027324,0.8219350430812794,0.8181799113109944,0.2568857368684627,0.1038407489845372,0.07513894523073009,0.0065329104695623684,-0.12366048623232222,-0.08000546017900963,0.16034345085601384,0.07112351338016062,0.119369911026862,3.9501216
