,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9105237007875601,-0.060505693937979915,-0.5670532104017888,0.2536473455777011,0.38882406359015254,-0.37233778341269685,-0.2799431952324437,0.3043944120185398,-0.002847829675493864,0.025963114552228928,-0.12752555157631948,-0.012972972289464675,0.4601664
1,0.9200351477664082,-0.02706729171201957,-0.5323397994309357,0.08618661377042655,0.22580662849131183,0.19826538272737537,-0.023604906814852278,-0.22841748319427507,0.07714771983132421,-0.043468784131869165,0.13600920397720664,-0.00257163128010663,0.7859808
2,0.9279517297338181,0.05189392202535417,-0.37836177144784156,-0.14372203506273762,-0.09674425900543897,0.2634854772600613,0.28369404269738546,-0.06213698397420039,-0.14084815373450407,0.06191293101289109,-0.08801956458095782,0.04285306507617006,0.7219584
3,0.936130594062013,0.1536007197251385,-0.14049725540907115,-0.2457187098009294,-0.2830713628990167,-0.12057217168067966,0.019513166301859168,0.24462074895008518,0.09600860640763957,-0.08193270382645262,-0.003708152530564602,-0.0952854793000216,0.479088
4,0.9411776132582759,0.2479801900153432,0.10762775884900826,-0.12758991135994788,-0.17795405021586239,-0.24902747904492414,-0.283552129030042,-0.08425531950859085,0.0376002173185586,0.10330366605476109,0.1023854053091409,0.13942723835428072,0.7571232
5,0.9480601538980734,0.30279027046690343,0.30865563421362563,0.09426654444758531,0.10683867423349974,0.03294308721797517,-0.009717579927467792,-0.20158388756607615,-0.13481809311364337,-0.11825639546805274,-0.1701616896960785,-0.15522151870634296,1.0037952
6,0.9507025818468848,0.29605205971068277,0.3987426271495456,0.22821160490190798,0.26535057699616355,0.2486204702588632,0.27755123158791684,0.2157195995503503,0.09532115550938072,0.11612199932903042,0.18039894673341103,0.13162634642586077,3.4044192
7,0.9354297244492171,0.2225287442168684,0.3357919776546962,0.14927512308039642,0.12402534585390462,0.020028599596465753,-0.00785568059457492,0.05172517425708764,0.035474310881172144,-0.0993949752031684,-0.1322650471185184,-0.07324745707354692,1.56151584
8,0.9502705576501982,0.09110864421569716,0.24219663347290254,-0.08776548975985413,-0.061543446924159126,-0.2764017809477236,-0.20468161933301163,-0.25110704254416216,-0.09350709952548462,0.06999801065514323,0.04238393174985034,0.001613821290604282,0.42256512
9,0.9980022901820856,-0.08285436405763724,0.14906569458279623,-0.3069668281066765,-0.14133699501216493,-0.15222491722955767,-0.013739991486250944,0.09625517215387011,0.01263814280675942,-0.04557782402759434,0.043488254325088405,0.0560606458692825,0.61280928
10,1.0439700924891688,-0.27036067970469363,0.001515947824952104,-0.30872791949527484,-0.15731590857376945,0.23466487484526785,0.12235712247012615,0.1969340251945475,0.0779138998457061,0.037980292480723266,-0.08614971089085394,-0.08321403648589999,0.809568
11,1.0837148812013122,-0.43062866360662994,-0.17883999626210534,-0.06425049940957922,-0.07868788581684157,0.22765723588918507,0.04907111743228237,-0.23314472757161528,-0.04768164110072371,-0.052503699498464,0.07230523267460907,0.078871526068571,0.42588288
12,1.1372699534163855,-0.5630554707602294,-0.33089390563065574,0.27163280625464514,0.06179756862979783,-0.1905601288253738,-0.05709392300392139,-0.04423159858787477,-0.06892238463046226,0.08565475098954455,-0.023645870143876032,-0.05880683770797868,0.21914496
13,1.1946009232410508,-0.5875089247801281,-0.44050434661716426,0.4144226805748654,0.22229906914737474,-0.2989443790878293,-0.0810718345908825,0.2822752112046894,0.11431457198438737,-0.11885312689814236,-0.025509231534938448,0.03287298735671893,0.7083936
14,1.2548224379527784,-0.4814880098858824,-0.4611624768495046,0.20645536539609455,0.24147973717812996,0.07564156944650928,-0.026235440002931612,-0.143302468000883,0.011305737713072604,0.12945205993247058,0.045418001729644435,-0.01862651460949777,0.83376
15,1.314913451133826,-0.25155307078058214,-0.36316484564579515,-0.21396937907617675,0.00885538246585102,0.3332268336762724,0.11192807298270246,-0.20731687781659192,-0.17323258287426282,-0.10606185329628785,-0.024322245679361504,0.022517274910406986,0.45182016
16,1.3731991544775528,0.06483775445931939,-0.1452378041464589,-0.4864837466688711,-0.3225114294266383,0.07079806567102948,0.11140713722078423,0.30417618261529894,0.14737795289398473,0.05996689314205735,-0.022406635036313405,-0.03667552520174482,1.118448
17,1.4224531768485928,0.4039940673718851,0.14375413243080373,-0.34469344986319506,-0.4130863735338281,-0.32221850447375117,-0.1514517411825353,0.00333742718394772,0.08451343067168926,-0.017271551276592686,0.06186353036418394,0.04404969545880058,0.91524384
18,1.4666492007527314,0.6904828765071459,0.4448900972342173,0.14423841267657522,-0.05974125759550613,-0.17912033323889384,-0.18928873009011438,-0.31127682840289644,-0.27000494506181116,0.007813828990930706,-0.05979385022224613,-0.02912207155013163,1.6557264
19,1.5195775815275903,0.8501491406409943,0.6963078209869226,0.5660214048736395,0.48020885788412887,0.2622491938981101,0.21137066257248016,0.2012294095512457,0.17423581152754344,-0.04285117545987232,0.007331600464106203,-0.009894948466888076,4.91593536
20,1.5362212735829326,0.8299618671211898,0.7228967932481783,0.5165402672034748,0.5347320463687781,0.27386207734018453,0.19778997386958277,0.18115539783952786,0.11298358373344503,0.10316596068854243,0.06788369856373992,0.05600386044042416,5.1331968
21,1.5086496191870529,0.6240326987926733,0.4931951350769262,0.01746219755800631,-0.012439377007358499,-0.11970676421633646,-0.22583230788876638,-0.2974926059539064,-0.27438910425597385,-0.1410539693435521,-0.11203428219287455,-0.083607239755891,1.376784
22,1.479164224914251,0.28390070073935364,0.1565465304306606,-0.45636039555931157,-0.5208948493581368,-0.21585678419944185,-0.1446060469383118,0.037186004073024,0.16025580235805847,0.13669977549043608,0.10304544833195867,0.07863158971746012,1.097712
23,1.4462593354888444,-0.10441478415702071,-0.1980996399248779,-0.47352300210609427,-0.4898208527651491,0.02240613975575725,0.18366900016853285,0.22300902148124968,0.07581063305647866,-0.09617908983102319,-0.04862705843162279,-0.04507210273507361,0.4954176
24,1.410832290095798,-0.4450367195067082,-0.48223913617930075,-0.03246258725349552,0.02556366166600943,0.16586354651034982,0.10012642449815275,-0.15683087698220602,-0.19277869870256406,0.05047699700294999,-0.016926779975658928,0.0007462788266750391,0.4273344
25,1.373720170757987,-0.6587210321404956,-0.6322395530857495,0.42941845656766375,0.4908318631363921,0.04143144081847822,-0.1451290055700906,-0.08068395487630185,0.11259282134381159,-0.02823542099533846,0.059051373698009356,0.03294524034563446,0.9949824
26,1.3333610680075054,-0.7014890298705289,-0.6259026666602715,0.46199400840992627,0.44468567908212536,-0.10301422660585659,-0.05909724690509172,0.15498083408677002,0.04040354168527216,0.0399536827431479,-0.05927591343188109,-0.04216613054111681,0.8844336
27,1.2898512413241174,-0.5708758616031194,-0.4760652007610373,0.052599996870164256,-0.03963374203956876,-0.04266669935262252,0.10851047977457617,-0.019531013362875237,-0.11292397294106511,-0.07082323486324976,0.024160943018931555,0.026715143935747882,0.16931808
28,1.251978542217835,-0.30670023093744153,-0.20928810810124124,-0.3887380392131727,-0.4440320125398649,0.05344695121895023,0.027996766870977418,-0.08882156301993004,0.08097776747704404,0.09462650950888324,0.022371508977755528,0.0021204675402045265,0.09593856
29,1.2238461457875207,0.017761094154214965,0.11157183844476708,-0.44772626479546274,-0.3824151028129081,-0.006819806641398081,-0.07841401662678514,0.03732629608238825,-0.01975345645156232,-0.09161362138554739,-0.0530523577807264,-0.028657947974500247,0.2820528
30,1.223312268196094,0.30892904657015907,0.4365073118546115,-0.11989365141514814,0.068062824874293,-0.09082668683784327,0.026622222219147434,0.02005470289343143,-0.009643139689813235,0.049146519904492515,0.04513262099131296,0.04222028043926343,1.99962432
31,1.2471310999730012,0.4734303612194546,0.668247298658661,0.2048095719747026,0.4034713355858424,-0.04775860545852617,0.016001880402008534,-0.02419951904383155,0.014451618964779075,0.003536391285983821,-0.019544444729202092,-0.04399330883287275,2.89558368
32,1.3013275068805503,0.45162267190846933,0.7409069628408957,0.2032501699373358,0.2989611997303272,0.058956699246190236,-0.06540511283535695,0.012660947420926723,-0.031907323358572125,-0.03703715074074989,0.004028854688998961,0.041093134280984274,2.97845856
33,1.3610446977339368,0.24546477710103953,0.5624960161966605,-0.02031963086091931,-0.14835527778620114,0.11910251070505899,0.00896817894433699,0.006315116157186049,0.04230754257085568,0.04769309346430964,-0.006969116806734105,-0.03960390741952944,2.178144
34,1.4089377993235452,-0.08142600218276547,0.13859093632329916,-0.13763593642087096,-0.4392211010070867,-0.0025085755735881434,0.11066411758076562,-0.04135707107973483,-0.003066374995052072,-0.05168606345730442,0.017682586835737406,0.03997928465305594,0.9589536
35,1.4548059440498713,-0.4212115463757235,-0.37730879966654035,-0.006950501976150251,-0.1927762891039195,-0.19567637335578955,-0.004116270268258365,0.02825781986692685,-0.06203990782363816,0.06080562259412859,-0.02502587498658755,-0.037277422954318004,0.2214864
36,1.5013176509200103,-0.6522478435836853,-0.8015383274506308,0.189061433609558,0.31923268924547427,-0.09065610397377105,-0.16045656871490507,0.05283830967371855,0.0789852914000475,-0.07963889365540351,0.021682628224481488,0.025806294305107055,0.40438656
37,1.5471234459083385,-0.6817424256162138,-0.9784986862106457,0.15185871352044547,0.47471221003965614,0.22011449794923868,-0.0045444112866794605,-0.09211830576328728,-0.008661364356588855,0.10382005537945338,-0.005750713999525348,-0.0027994155641908173,0.7235136
38,1.5926129234898383,-0.4770856189439188,-0.8261967187096627,-0.15239488452599015,0.049588081675887054,0.20804109162473708,0.2109137326372995,-0.012231728342855136,-0.09241404910218198,-0.1264119228140699,-0.02092687104401303,-0.030012435945070054,0.3234816
39,1.640030260144164,-0.07954026850864822,-0.3693803052684122,-0.3943987023740508,-0.48302018938570024,-0.17175701515739164,0.016273886403979046,0.15089993594182735,0.11656490958173245,0.14382710455162043,0.052648585719348336,0.06649435835153185,0.68864256
40,1.6794769519269381,0.40223820972077773,0.23674832823299108,-0.2380106844323986,-0.5013161541835093,-0.32646570668927855,-0.28120149301046454,-0.09658228140538616,-0.028630789826558714,-0.15129082940981578,-0.07830241453133781,-0.09822857639195576,0.51843456
41,1.7204497503416067,0.8217176287085719,0.8176956113957452,0.2565965541974015,0.10410956351631412,0.07477307853079511,0.0047129537527034375,-0.12559000801906667,-0.07892394647309194,0.14759182071052016,0.0891792727533562,0.11780932058514515,3.9501216
42,1.717363661343365,1.0428845368870827,1.0937637139262042,0.6297978814436905,0.5972137246509577,0.43103023413038205,0.27967357047278824,0.20868762356634293,0.06571407769856537,-0.13521195581531878,-0.08500279578657909,-0.1232966725174806,5.7226176
43,1.6784465049061172,0.991196719197074,0.993341842656743,0.47530309099628504,0.4549561646765113,0.11625375036164431,0.05008299145224199,0.01600458090689866,0.08342643205707811,0.12056953120078602,0.07738362873737431,0.11846388285124554,5.17542912
44,1.5952095290988748,0.6882606481520163,0.5407547873045523,-0.07321358964996044,-0.20173287465973677,-0.3061112772101732,-0.31620425695517035,-0.19823658064986346,-0.19978130751240922,-0.07700589794468726,-0.05283161748593627,-0.10768676248750646,1.2914208
45,1.5128108922283445,0.2391849022333821,-0.022651177255520145,-0.48299511253821237,-0.5856425121468105,-0.14114167341933817,-0.02732594554829422,0.11528858373307437,0.13830080640776762,0.011869506921377384,0.02708051552177505,0.09909321386245525,0.883872
46,1.4315383542862705,-0.21809269185057487,-0.5184527954676512,-0.4076692377055115,-0.3337452006784174,0.18196716574573427,0.2887223201542144,0.08022619378287597,0.053393421933568684,0.04770535576446106,-0.023369081925784286,-0.0983924440391848,0.48383136
47,1.351032750128697,-0.5588052479973289,-0.8050920821975874,0.014638452268635865,0.23214338931033196,0.11090235543566364,0.014556766673914555,-0.13873044876292817,-0.1934148746105118,-0.07880675863234109,0.04736600485813353,0.10032969352532216,0.09612
48,1.2701612518321985,-0.70507863725979,-0.8206609584533183,0.3456468045742105,0.4961465216372834,-0.09850023127910275,-0.2649923730436186,0.049400949561710615,0.14314126231228053,0.08218787757369478,-0.0784347417225541,-0.08923756573299385,0.32978016
49,1.18821702177089,-0.6424682547302002,-0.5926532123903797,0.2905606689082248,0.22020458060680884,-0.06120310833710128,-0.0013162837663578512,0.03759162620965859,0.05151462184004979,-0.08253938856967105,0.08028298802473739,0.04722954043334011,0.5354208
50,1.1050970494601269,-0.41617801756375045,-0.22027297487366526,-0.0272023148483965,-0.24669189583225618,0.07025946354045032,0.24198971346519313,-0.07125555048205916,-0.19791175238437012,0.10781851121716664,-0.027848078316085628,0.033524166617645706,0.35132832
51,1.0214789938702782,-0.11221842128750396,0.164752621905285,-0.2420737869025025,-0.39699484931460566,0.009139834584133186,-0.013432787105410947,0.08022823609986775,0.14342716200059893,-0.16794825213735456,-0.07446719439379977,-0.14183107731898595,0.27006048
52,0.9447836546775842,0.16941877759115442,0.4563251000809229,-0.15677894633168096,-0.10037303936417573,-0.09920656641023011,-0.20325676985025556,-0.025842041741983065,0.0749633536032525,0.24777898185812677,0.19347060012084172,0.24831689576644334,1.7496
53,0.8563778671537426,0.34678746979517644,0.5414887986356859,0.08046059041423166,0.22735719110727545,0.02185607426090425,-0.015074631428272978,-0.10737880392300991,-0.2641820183511532,-0.31392794390233575,-0.28092439221420024,-0.31678676154804347,0.77605344
54,0.7882496064504889,0.3831234216666677,0.47901831817149115,0.19228638049524602,0.296576792056167,0.19188910094647038,0.23710498378708453,0.17038090038164802,0.2546479966973669,0.3316074410732709,0.2944642577181031,0.3205253605559947,3.93987456
55,0.7502561429484415,0.278385410925656,0.3279043604134515,-0.009616680449443379,0.07118390699125532,-0.14946107726291089,0.0025411809748366134,-0.07366590341114458,-0.03429768535726812,-0.30853521528774563,-0.23193800647116358,-0.2523164340139647,0.37044
56,0.7889151996942396,0.06033031336561139,0.22929947020510819,-0.3498680790918534,-0.12355667068867464,-0.3771117105786146,-0.21098084900721278,-0.1335959471555205,-0.2108724429244924,0.26757524947110245,0.1111607649296667,0.12724166178064045,0.17853696
57,0.8497888465726251,-0.22808164887294424,0.08130129544930827,-0.47828062985591946,-0.26825262757570983,0.07880451115272903,-0.11772764158932152,0.21669241479697857,0.2168770792583471,-0.23869962869787476,0.02010344566517218,0.01711938369661001,0.1496448
58,0.9290391221432214,-0.5306273291053852,-0.11914685527120723,-0.2214109455065705,-0.23152400333600523,0.4229892047163944,0.2589442545242971,-0.09307737727708176,0.053458461631691025,0.20937597705627176,-0.1307243370463742,-0.1365851325292509,0.41071104
59,1.017503798609877,-0.7776509199805473,-0.3619160082540132,0.25712587125286307,0.017838523011524315,-0.01776200669333949,0.21166454103257185,-0.18471090869610163,-0.314953914357494,-0.17392945492704193,0.1854256598466314,0.19561537915507068,0.05425056
60,1.1100325616286173,-0.8970841529977142,-0.5943266853522492,0.5670129818035495,0.3270567384916367,-0.4707228379153938,-0.2988158227893959,0.33449366320681034,0.25085003256472754,0.13582323116772374,-0.16620451989170773,-0.17966942991660292,0.11844576
61,1.2051281491782346,-0.833463313466778,-0.7326246130226313,0.4027487688682396,0.4028115325294654,-0.10965047919407865,-0.30273908623113943,-0.09379842653177865,0.11746867139871559,-0.10791930266573253,0.08175083574840301,0.10082038338908106,0.13053312
62,1.3070722199836178,-0.5684420849950381,-0.6853465627649661,-0.1524323862342569,0.09324314511808139,0.4842700214413924,0.3471039209518325,-0.3599846320727007,-0.40157558058866405,0.09748271268722287,0.03330180629745264,0.00714646017602569,0.20183904
63,1.4122634377750913,-0.1343427114313731,-0.42074451964205767,-0.6439450070116615,-0.3998722977934274,0.2590689962422559,0.38575046090589615,0.43150290563673704,0.25762160404197515,-0.10438284895545374,-0.13847494303377644,-0.10152123673420564,0.80292384
64,1.5104669478778685,0.38647448974178467,0.01097006180029074,-0.615044583477759,-0.6064481816225741,-0.4721171336771484,-0.4086701745142072,0.10193865002893378,0.1926287275936924,0.1132050603332007,0.19482365228367174,0.14477568363224716,0.5530032
