,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9078734160658656,-0.06395457175615783,-0.5622743480645271,0.2577969213087139,0.38856736569857414,-0.3798205170324833,-0.27909825251593035,0.3102649337624361,-0.0134725073965136,0.035103789597953856,-0.14136874403149827,0.0005489143635620161,0.4601664
1,0.9184458211640468,-0.03038101545834744,-0.5286218745944207,0.08689888974482833,0.2266118222741116,0.20628173285356852,-0.025736371387685697,-0.2373991171057733,0.08976425920801484,-0.06552882498318334,0.16109730646922774,-0.015451828184395005,0.7859808
2,0.9272909419749685,0.049067255082414184,-0.37612611671488544,-0.14417972877471025,-0.09582968107071765,0.2603282180143397,0.28449514663411013,-0.05771479271301133,-0.1486604996097586,0.096612473407051,-0.12057816030217354,0.04725334407237427,0.7219584
3,0.9360411285575493,0.1517028851522342,-0.13942597527166417,-0.2460966121489,-0.2825610710040403,-0.12341903710871348,0.019747600338619206,0.24930060403314452,0.09589213038320922,-0.1224939685703959,0.02803408248933279,-0.08763376685037717,0.479088
4,0.9414326159409286,0.24725523230502078,0.10799490518927754,-0.12757360542094875,-0.17781452870891756,-0.2445619479798204,-0.28310777494830075,-0.08966897303645757,0.04359334655099996,0.1407245776763691,0.0777637179531785,0.12108563447866871,0.7571232
5,0.9484584521106787,0.303118253851871,0.30839857156681894,0.0941463543556344,0.10666946791183296,0.03174466021053512,-0.01061187926050853,-0.20435562473283442,-0.1411541877712813,-0.14729301485234886,-0.15421899341770884,-0.1311068599726912,1.0037952
6,0.9512034862462534,0.29705919554131655,0.3979831943480268,0.22837862902946782,0.26511693772955025,0.24748232263248107,0.2781870456011891,0.22349050474564244,0.09815827821754199,0.13825549566864406,0.17051449383008777,0.1085896164097996,3.4044192
7,0.9361385037343409,0.2236565638329936,0.3347931204910859,0.1493326564661312,0.12334032856309494,0.01908592252380152,-0.008397100665181737,0.04800635616405579,0.03596979250450275,-0.11900648956033479,-0.12433555685035827,-0.05706825720413094,1.56151584
8,0.9506651209857052,0.09193909458635137,0.24083283426856392,-0.08873466054788388,-0.061524909893975716,-0.2767197200448006,-0.2030471320008327,-0.2518537106130086,-0.09624139308522878,0.09235556296286264,0.030996655600006393,-0.006102622217759788,0.42256512
9,0.9979064488540514,-0.08229467755724917,0.147722089021164,-0.3081619028646612,-0.1405463862655906,-0.15089125298679584,-0.01500103570075852,0.0989773393322532,0.014737210357102204,-0.06883435914688041,0.06128386379241403,0.05791194316495026,0.61280928
