,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9084501374186025,-0.06253926107952275,-0.5645070291837762,0.2590038767402431,0.3873398962808457,-0.3772346551166038,-0.2816709946639429,0.30752686987722433,-0.004148373962327066,0.04023622414138285,-0.14934925627633425,-0.0029410341757933095,0.4601664
1,0.9183294846129647,-0.028413490556524812,-0.5300927673322602,0.08799874591301515,0.22639475355507133,0.2037897643451469,-0.02251066796426074,-0.23655882207182277,0.07669504670104706,-0.07022333795263716,0.1718519540176382,-0.011279863267376856,0.7859808
2,0.9267024698282081,0.05121223297245526,-0.3769224664550311,-0.14426557214971278,-0.09569775696366482,0.25974721640517245,0.2841357054098039,-0.05670455448271175,-0.13994456211571188,0.09854457605672191,-0.12942990613859878,0.04458101763306757,0.7219584
3,0.9351557704803665,0.1535726489372854,-0.13974701788475152,-0.24706015972466597,-0.28285748294547974,-0.12245478080053487,0.0171445977737764,0.24766342319403017,0.0955537748695186,-0.12056473519616664,0.030852621315380434,-0.08817066001876207,0.479088
4,0.940440994033767,0.24857295609956412,0.10791335564036075,-0.1283062617067601,-0.17812710313899943,-0.2442089530391301,-0.2814445832535667,-0.08895166675591777,0.03836006653988132,0.13569386928164578,0.08211813511140727,0.1250623911877496,0.7571232
5,0.9474782938180986,0.3038184050455528,0.3084963562306107,0.09430149486882257,0.10681281483924171,0.0320823593175384,-0.009194888619887412,-0.20367677117624286,-0.1355727046067647,-0.14113821401054827,-0.16237185154573544,-0.13724009416068378,1.0037952
6,0.9503701220709916,0.2973106018884715,0.3982968464279236,0.22908252055632744,0.265465320933644,0.2462978986046436,0.2762192138479298,0.22199827337556188,0.09494681459466589,0.1333537614578809,0.17634442327370126,0.11473340296825858,3.4044192
7,0.9354274967586885,0.22363934112470832,0.33516763429062735,0.149792962437515,0.1234502177144711,0.019115919821419945,-0.00874270012610574,0.04922550570107754,0.03681883298734955,-0.11710211673304616,-0.1239313337905168,-0.06134592018618795,1.56151584
8,0.9501851336785178,0.09174222212352043,0.24140889343687055,-0.08869737630205381,-0.061647843863369536,-0.2757601565315733,-0.20152060189760643,-0.25178635656969806,-0.09566369562919219,0.09430937556596385,0.02447833320319985,-0.004482807214579677,0.42256512
9,0.9977696140837296,-0.08264239159323013,0.14836222369345994,-0.3081692537171625,-0.14095874260950536,-0.15091608462633296,-0.016003244595090928,0.09808400477211761,0.01300762575082991,-0.07400809888073887,0.06976031398981845,0.05852331373210388,0.61280928
10,1.0436095547137898,-0.27040827978346954,0.001364009093014333,-0.30878271855635764,-0.15700919190482565,0.23554855723623017,0.119982767823054,0.19605418380914796,0.08276557991490029,0.06272437778650349,-0.11222733886589359,-0.08405350126609624,0.809568
11,1.0832215044105575,-0.4307335561897858,-0.17819686408931504,-0.06395348788255613,-0.07850102595667505,0.22650234387637128,0.054032591873088676,-0.23363159477946013,-0.053565669945625276,-0.06544486668891081,0.08721712194756254,0.0789363834247485,0.42588288
12,1.1368190800639277,-0.5630862084188486,-0.32991719883920284,0.2719144895683885,0.06140650116210674,-0.19159806036891766,-0.058107037172366295,-0.04201128543411723,-0.06941714334860799,0.08418961643249233,-0.022219478217427067,-0.05882831542742825,0.21914496
13,1.1942703082944268,-0.5875020292355954,-0.4397024397320602,0.41450689714943834,0.22157619136928544,-0.29754297170353017,-0.08542191387017395,0.279961248810576,0.12188009292526968,-0.10521739679484014,-0.04142625221110611,0.03301186499830902,0.7083936
14,1.2546410106858412,-0.4814947833092731,-0.46090838400465683,0.20610635662263455,0.24168578713708033,0.07625757936451298,-0.02348105455870461,-0.14355925860813898,0.004952507752625078,0.11234844567024808,0.066042566729215,-0.018830773481384507,0.83376
15,1.3149203025511909,-0.2515524718003672,-0.36357850187506685,-0.2144483133931113,0.009228777492991799,0.3319406866443783,0.11502340878183738,-0.20527384831378434,-0.17413004159413645,-0.09641213098131453,-0.03663417035433624,0.022736462841717524,0.45182016
16,1.3733518136039142,0.06490866605764949,-0.14589088851949925,-0.48640633810503964,-0.32250665859457167,0.0715962885743655,0.10721364480635097,0.3037139762001066,0.15204683050487502,0.0643647196859329,-0.027021807732086286,-0.036922246481999384,1.118448
17,1.4227521415230846,0.40411758448330287,0.14336833781960037,-0.34410668302824954,-0.41273931480040155,-0.32241589246633684,-0.15143051426147255,0.0012755008944626371,0.08251171846995915,-0.03472056180129135,0.08256748850824977,0.04406403465909334,0.91524384
