ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9081919119624723,-0.06345501760478914,-0.5624982174816182,0.257064684505474,0.3884913655074261,-0.3786199185646052,-0.2804750908177732,0.3114872177263932,-0.009250227660791916,0.03807479755835697,-0.1510288195149607,0.002183714384416591
0.7859808,0.9184208786289125,-0.02914005321401103,-0.5286313814734691,0.08574048418238991,0.22694567892119819,0.20563165436187014,-0.025127547619578333,-0.23874931131014404,0.08398019131473243,-0.06822842513941789,0.17389736703160358,-0.018758735684081998
0.7219584,0.9269446832062417,0.05060332067818723,-0.3758629035258707,-0.14509515734410855,-0.0960173272269935,0.2596963939321228,0.28518486003182414,-0.055803504874166084,-0.14489141652784976,0.09772343892081166,-0.13298604642361925,0.052462059153418485
0.479088,0.9354802985320082,0.15304130587845796,-0.13922569128396475,-0.24639069906252783,-0.28328372426530557,-0.12323010892996394,0.019225207263598387,0.24680552161274505,0.09594217450574088,-0.12086957713825319,0.03631900855946666,-0.09472571567199967
0.7571232,0.9408673158540803,0.24809595552041838,0.10786471470230805,-0.12740963890794746,-0.17825403749884508,-0.2444846572856993,-0.28326991399367757,-0.08801219303351379,0.04110400472291812,0.13603329912036854,0.0752127296318208,0.12937562116776996
1.0037952,0.9481140900294518,0.3034173768978301,0.3081584346518805,0.09433559586904856,0.10695605118887709,0.03180802965636974,-0.010607774128813483,-0.20408252436658503,-0.13872817701919474,-0.14062037744695896,-0.15568391431996637,-0.13927161101193594
3.4044192,0.9509901738865002,0.29702153043232327,0.3977526519670012,0.2286206844352253,0.2655854390637158,0.2471545727147101,0.27821611280902253,0.22257038909656265,0.09700330087542884,0.13225395702156612,0.172022343965472,0.11522804373247462
1.56151584,0.936001381104476,0.22346686070041605,0.3347114336791762,0.14952552477325076,0.12350789529839792,0.01920564732641815,-0.008305002189716477,0.04775894985658154,0.03599654498637925,-0.11629539759186877,-0.12267263220667562,-0.06138536573683352
0.42256512,0.9505965650962344,0.09165573816947566,0.24100801751527307,-0.08859830399589738,-0.06181554244614868,-0.2763415520034397,-0.20320301125670548,-0.2507551613404195,-0.09560334694202341,0.09481107311491291,0.024914106154152058,-0.004103462065415293
0.61280928,0.9978723911388396,-0.08272150611525057,0.14802697123838643,-0.3080346633812587,-0.14089823726993767,-0.15065767928747298,-0.014841173203658731,0.0982301591138578,0.014012250763250727,-0.07533217312156684,0.069576411869913,0.05757652825489704
0.809568,1.0434698696866158,-0.2704941584261876,0.0013773613846281537,-0.30865888497518623,-0.1564270119895506,0.23553104726068055,0.12062418795548989,0.1958817351654212,0.0802201924557242,0.0637224907828417,-0.11272655945019174,-0.08295226985028471
0.42588288,1.0829153286852706,-0.4308220219090826,-0.17772824686598712,-0.06386895803987937,-0.07824294278984255,0.22652819113055053,0.05175262273712142,-0.23414752866209168,-0.05111495193454287,-0.06530671861173673,0.08751462486442844,0.07840348139579172
0.21914496,1.136512567532557,-0.5631600465312729,-0.32918956470235355,0.2720195435446534,0.06057066927360307,-0.1914254916012875,-0.057562179474050505,-0.04132524289597542,-0.06902757274122727,0.08305977536097248,-0.021813262703505542,-0.059514235062114555
