ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9068787147716091,-0.0503033786671163,-0.5742551959963992,0.24450042152755896,0.3998349246824608,-0.36862506459422906,-0.2899370793562905,0.3023686433179473,-0.004111378103619848,0.029696613287617794,-0.12941682738518112,-0.006463993484365265
0.7859808,0.9162591641218647,-0.015817885608663818,-0.5374563652836784,0.07689728320423889,0.22629226869468308,0.2102324836698768,-0.016011255291480397,-0.23496071631647508,0.0789558746037763,-0.05549389073524839,0.14300376900190306,-0.005919930060789957
0.7219584,0.9242974932223081,0.062332922373984974,-0.38185789303512724,-0.1467083433613893,-0.10002411742116389,0.2575106671226202,0.2868542462626417,-0.05753629519932205,-0.14455975426179588,0.08263422536568303,-0.09930965630636397,0.0383249052379224
0.479088,0.9325859736697715,0.16161961357026422,-0.14260024013202754,-0.2426418544232783,-0.28472679932067446,-0.12671959560693422,0.013266392719364209,0.25022901765175426,0.0995487427459743,-0.10822346949391072,0.008361441613189144,-0.08161122299349632
0.7571232,0.9377471573625471,0.25270321049172306,0.10664983591284642,-0.12345131419333036,-0.1779783098212197,-0.24410310829852885,-0.28352136985102483,-0.09116836726670696,0.038548516079844726,0.13060353458961854,0.0923594798781068,0.11873393511612344
1.0037952,0.9447856035879331,0.3042963145822943,0.30853752327678496,0.0951059893921916,0.10683097171426288,0.03336831094739711,-0.007152889385853262,-0.20420895239941347,-0.14004108212054017,-0.1428604046286848,-0.16308472170884974,-0.13178146325752482
3.4044192,0.9476319357718948,0.2952700854522528,0.3994845761569449,0.2264865913505365,0.2660358493491379,0.24709222363184877,0.2772128701044848,0.22264819593030594,0.09967278918195834,0.13631388310913362,0.17588345558792123,0.11068674437357892
1.56151584,0.9329689262945073,0.22104390534222682,0.33750170040942695,0.1482818506954537,0.12589706045815055,0.020244660180913865,-0.008335201910114196,0.051441047301716517,0.035692356567940856,-0.11498223213275746,-0.12937608997697045,-0.05886214323049545
0.42256512,0.9485926824795544,0.08986501764958671,0.24452716111962594,-0.08744246211263935,-0.05962646154384261,-0.27518669531661566,-0.20283720043409312,-0.2538818512370296,-0.09766848585791875,0.08217247902976695,0.03941564479453953,-0.005364708570933193
0.61280928,0.9971149888973494,-0.08372225655738237,0.151066099293155,-0.30657539092731645,-0.14192408277195231,-0.15160160448681986,-0.017045944556031888,0.09769064447781255,0.01558732594787915,-0.05430466787765158,0.04863763865429096,0.05788652990666645
0.809568,1.0437397852914316,-0.2710456678875695,0.0024077121657206657,-0.30802398214645654,-0.15988863992222446,0.23507335667660953,0.12156161030168387,0.1966860894298289,0.08076363383204205,0.043351401553763075,-0.09229335239772896,-0.08276394689710087
0.42588288,1.0838177652076355,-0.4312046926206691,-0.17920583084312536,-0.06289936621518846,-0.07923483047937653,0.22604482564378547,0.054603340663627785,-0.23261537322869616,-0.05270004545760976,-0.05500204137280568,0.07603688750686294,0.07824224119555871
0.21914496,1.13745604987391,-0.5636359917404421,-0.3315770872884241,0.2736651633646134,0.06302962529288865,-0.19284430456976928,-0.05876478934863246,-0.04299693426841313,-0.06874821279999534,0.08612407515749637,-0.023332781280097414,-0.05922985239313536
0.7083936,1.1947503760869942,-0.5877792996790265,-0.4411151271619218,0.41540950138216076,0.223904678627418,-0.2977665256411064,-0.08684722922655785,0.2806660087063603,0.11994485025968633,-0.11762615765045392,-0.029479090029847877,0.034331614326292684
0.83376,1.2548411190415325,-0.4812683508324908,-0.4612436557693198,0.20514647071479428,0.24133347365035762,0.07699012364676121,-0.023017315973741986,-0.14398012146264708,0.007078666069392292,0.12765603571912754,0.05063051960385536,-0.020406964407623292
0.45182016,1.3147932841921788,-0.25099233601648213,-0.36276062997589514,-0.21625456500684667,0.0073097821325568925,0.3331228511833389,0.11595403244225629,-0.20519483519940618,-0.17516104772588595,-0.10521199446233075,-0.02748140948415476,0.023697027920669706
1.118448,1.373026066664874,0.06543306693631169,-0.14473461293821607,-0.4872656347360195,-0.3232028933493853,0.07173456497240244,0.10775889996831227,0.30340009564652043,0.15153412760148566,0.06103444683092168,-0.023559831385497654,-0.036710296211709605
0.91524384,1.4223728576276249,0.4043972321758171,0.1441022948438024,-0.34371875365426047,-0.41226815777755094,-0.32322013564946067,-0.1519734350556026,0.0020927694543915443,0.08362453928900611,-0.02017480357823943,0.06710078246554023,0.04290864985893104
1.6557264,1.4666958206698293,0.6907049459624769,0.445024816008372,0.14538527879451213,-0.05924377497273617,-0.18049076943469508,-0.1875115805658504,-0.3104144280904861,-0.2716827252071546,0.011115227855111877,-0.06643668580988116,-0.02741972520949959
4.91593536,1.5196008185478576,0.8503209188126619,0.696394748985755,0.5655301062550199,0.48011696586684405,0.2618290005169063,0.21052230681878722,0.20103915346814138,0.1748823308208992,-0.04491938090841591,0.011659264889101802,-0.011040874073561696
