ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9087338607061477,-0.06465708482536481,-0.5619934717182898,0.25917341813357253,0.3870917129997055,-0.3825696859023887,-0.2765557099210627,0.3113911108071443,-0.015549202363462349,0.03492152234889228,-0.1402272331492105,0.0004071628843122963
0.7859808,0.9194131603720639,-0.03139893687256469,-0.5287984530248919,0.08833663938051958,0.22674984330674652,0.20489710187004598,-0.027700724847316754,-0.23677090685296845,0.09231964567289117,-0.0657208798857959,0.15949408964885833,-0.014839778767591308
0.7219584,0.9282993131055486,0.04787331324636126,-0.376492248013705,-0.14369018343165063,-0.09517991233723089,0.26128628003323323,0.2839418300510191,-0.05868573491008655,-0.1497667924136488,0.0975434817482796,-0.11910636546603985,0.0459354183879207
0.479088,0.9370705872589323,0.15049920779048764,-0.13967218674578608,-0.2465631433945139,-0.2823576523665979,-0.12255960417339948,0.020985596759995173,0.2490819068899628,0.09518135383287822,-0.12425109593707251,0.02728577936940941,-0.08561274928429363
0.7571232,0.942447239539781,0.2461872972392968,0.10803940082581684,-0.12816684010143306,-0.1780497727735592,-0.24505632301544072,-0.283132375233131,-0.0890515944577026,0.044745224983388746,0.14297304268238564,0.07755957668249716,0.11862832362810305
1.0037952,0.9494090927226698,0.30227544764263553,0.30867458934454545,0.09406676179170718,0.10655885418945375,0.031368837564247236,-0.011200128839125412,-0.20415099803166137,-0.14157639429042432,-0.14951691211267318,-0.15346856672985018,-0.12864538325152178
3.4044192,0.9519801322370777,0.29646354875949676,0.39827178019138654,0.22858487266012492,0.2651530237458724,0.24772978535075899,0.2785790029879491,0.22303463264952358,0.09806645245461151,0.14004256714997979,0.16994677874693065,0.10656662306628899
1.56151584,0.9366794550897977,0.22326667116959617,0.3349433327958873,0.14938570435744142,0.12314141792930966,0.019038548467442004,-0.008354764716143798,0.04775672225558282,0.03584910723661824,-0.12015101581161637,-0.12429596984597514,-0.055743368927940934
0.42256512,0.9510179934789001,0.09170986007405864,0.24070810067992607,-0.08890202940597554,-0.061540532354864515,-0.2768654897058067,-0.20374765270087372,-0.25158981628014737,-0.09567234332143618,0.09283861648834205,0.03140193833502125,-0.006793525287144848
0.61280928,0.9981307056883029,-0.08238887272974058,0.14739946752875185,-0.3083827391855104,-0.14026296593937476,-0.15068520311595737,-0.014566796319756756,0.09906367888988363,0.014256510198556501,-0.0688132108624374,0.06083351080235729,0.05822519504492377
0.809568,1.0436394401648412,-0.269933135365112,0.0009713080317636867,-0.3091223572526421,-0.15650266134929122,0.2356920289458331,0.121007712332458,0.19560062526466185,0.07985586708072172,0.05635867993105994,-0.10531028447137585,-0.08268922331292011
0.42588288,1.083022826612834,-0.43019672483333044,-0.17767962557741732,-0.06440439327211725,-0.07879679716967079,0.22635146448773194,0.05187751965122955,-0.23426198948761065,-0.05082911447934845,-0.06116313338195108,0.08395197135862026,0.07801087609102994
0.21914496,1.136658490236815,-0.5625969065682329,-0.32902011596622976,0.27149368773858507,0.060671193425814486,-0.19159258901955975,-0.057916902529389865,-0.0415696432050312,-0.06904726046355257,0.08394053059185241,-0.022679639533507236,-0.059195884707564365
0.7083936,1.19415012616009,-0.587259895139614,-0.4389317801822104,0.41429529076437016,0.22094489191783848,-0.2975150807046992,-0.08328082094848774,0.2801903121224867,0.11802430377648655,-0.1088264927246121,-0.03797205261117177,0.034574797569522246
0.83376,1.2545567849772552,-0.48158566674531783,-0.46070965891741605,0.2061813076979009,0.24154723196355024,0.07617702039207595,-0.025035172675448247,-0.14425044758141795,0.008351646141706434,0.11742219894290752,0.061737419042617,-0.020632663238414808
0.45182016,1.3148804643883223,-0.251928683669928,-0.3640078047544801,-0.2140872603019018,0.009723247780170863,0.3320953021794911,0.11402048814445953,-0.2047908316002892,-0.17412883645355318,-0.09949225499567481,-0.0341451675864381,0.02368149686981974
1.118448,1.3733801858359937,0.06440029927679931,-0.1466262753633041,-0.4859556760708302,-0.3217817604133519,0.07162567417642815,0.1089498315347091,0.30392354448623665,0.1500761766630261,0.06300477552727493,-0.025971909304756513,-0.03657686634822632
0.91524384,1.4228524160516833,0.40366233848629124,0.14293285712314477,-0.3437325543809148,-0.412560480037716,-0.3224596181838651,-0.1515769238299466,0.0005335387505258452,0.08374167745517681,-0.029027843295970055,0.07806957319613748,0.04280885866545353
1.6557264,1.4671770862091884,0.6902797561720632,0.44485148943375147,0.14511359918752545,-0.05998386583408799,-0.17910927872069426,-0.18755118862742323,-0.3084488785776875,-0.2710205033866395,0.02194252059103707,-0.08018362610240191,-0.0273407103446294
4.91593536,1.5198869915298439,0.8499940930540927,0.6962457202607367,0.5660935275066533,0.47990282403416645,0.26130264420098454,0.21058828762380996,0.19941709424744927,0.1745920406003253,-0.05155358103424298,0.02057420957065439,-0.01110849159447111
5.1331968,1.5363776456190479,0.8298252230715163,0.7225928514073287,0.5162128530260772,0.5347334171492396,0.2745241045698919,0.1969904222537243,0.18188604128799593,0.11372094097723827,0.10240156868509755,0.06812609886576976,0.05580563308707548
1.376784,1.508848666677081,0.623932170799502,0.4928900548949957,0.017628454470389316,-0.012269157778597592,-0.11789871547209219,-0.22466171654901498,-0.29670940222252146,-0.2749226098110865,-0.13596761143136274,-0.12144997224279047,-0.08263616133450156
