,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9062846757436063,-0.0553496905788874,-0.5677896345338034,0.239392014073782,0.40347686314066156,-0.36156568583897725,-0.2959830151326917,0.29935861494274496,-0.0008171953163222514,0.03067722897386667,-0.133997139245843,-0.003520636228138826,0.4601664
1,0.9152971370901273,-0.01961288323083292,-0.5307810250521497,0.07189687906743826,0.2286653491206613,0.21079906008230953,-0.016923418705189652,-0.2312669399966451,0.074977538486103,-0.056939167298257765,0.1500106353207567,-0.010142364884318291,0.7859808
2,0.9231556164015693,0.06004390719733701,-0.37653960205449,-0.14857108534707694,-0.10032930970451547,0.25354978663871935,0.29134912164764903,-0.05791723482459841,-0.14286165900919026,0.08367650677070453,-0.10681690311553492,0.04321925539942582,0.7219584
3,0.9313595118767968,0.16091034392406672,-0.13967318127943343,-0.24119849316286712,-0.28668427805411123,-0.12725853008899318,0.01429612850675116,0.2469817089190537,0.10096473197003629,-0.10797064045359961,0.014264609361395706,-0.0869039115190973,0.479088
4,0.9364948742315464,0.2534849753848125,0.10692744147005158,-0.1213297193013538,-0.1792937443663804,-0.24083185965312337,-0.2880098287110313,-0.08887184826689458,0.0364429523078165,0.12890839447909705,0.08915449893736668,0.12404706348809165,0.7571232
5,0.9435439567654563,0.306228018388153,0.30663315587236956,0.09561202326342526,0.10734266753233919,0.03393312165042885,-0.008512627576882184,-0.20225091793743308,-0.13969336007619307,-0.14046356620396902,-0.16220332253023687,-0.13637394914745668,1.0037952
6,0.9467002063646007,0.2979163660675917,0.39656067872983647,0.22572655888110732,0.2675939051823763,0.24425894930700423,0.2817170118708222,0.21923983638471686,0.10072302236325935,0.13429558370355849,0.17582844951994048,0.11385863162518785,3.4044192
7,0.9326579876393205,0.22362806688837084,0.33514279990543117,0.14794395695159887,0.1266247421128199,0.02001052830615402,-0.007667433413079898,0.05199502259031649,0.03480429269231622,-0.11406350015053257,-0.1289084802364619,-0.060652143286251486,1.56151584
8,0.9484560807396323,0.09171754443636619,0.24321502385943067,-0.08752108122309517,-0.060072149886270486,-0.27404291902601513,-0.20603417639736943,-0.2524976206208783,-0.09727215169279055,0.08251336649059406,0.03836081863182778,-0.00425761531143222,0.42256512
9,0.9969211296005724,-0.08261744397850283,0.15075080394405144,-0.30642890682765944,-0.1426681710428858,-0.1515606548360649,-0.01613460450552226,0.0969783578603367,0.01606130756976818,-0.05544889021798077,0.04998152611392552,0.05697482631996237,0.61280928
10,1.0434366228605807,-0.27042216126851437,0.0027405977810585776,-0.3081805699538025,-0.16004266662319652,0.23433064649706567,0.12311955493814453,0.19668881746286768,0.07878761801852997,0.04457213447508515,-0.09347297406984983,-0.08198962011796877,0.809568
11,1.0834777814712047,-0.4308067275199919,-0.1786260627835279,-0.06370966660482373,-0.07894137991917945,0.22641734623258403,0.052488059474048006,-0.23271292165533974,-0.05048017021534237,-0.055751340787494726,0.07661670392256931,0.07791125838529528,0.42588288
12,1.1371962011569652,-0.5631782123132679,-0.3313073882276811,0.272392830098545,0.06307815089924419,-0.19204573843932193,-0.05852131903085513,-0.04324427512479833,-0.06853867879655368,0.08630394562483434,-0.023102466574375535,-0.059888089272734694,0.21914496
13,1.1945989274297943,-0.5875483011138637,-0.4410995719448954,0.41476441162317595,0.22374523583692776,-0.2977698247937244,-0.08444360525975551,0.2810624680365003,0.11686001995359445,-0.11721217107935256,-0.030511201840626292,0.03594721315222384,0.7083936
14,1.2547103774769872,-0.48144048370636483,-0.4610258614824003,0.20572773034078637,0.24148844066235742,0.07654930906798724,-0.024715818925951986,-0.14403282018592647,0.009759074447064637,0.12696170458872316,0.051901275377349905,-0.02212292766061245,0.83376
15,1.3147658070229309,-0.2514507302143043,-0.3626228152970665,-0.21497896358760502,0.007441834962639647,0.3325337256174405,0.11496609831930653,-0.20536375421084455,-0.175062432098148,-0.10481160660314952,-0.02821893470913897,0.02462193079794017,0.45182016
16,1.3731491524055282,0.06498760315630504,-0.14494539112036833,-0.48655705215113104,-0.32338610381434124,0.071586970033009,0.10916863888661128,0.30346762977021446,0.15003367427463965,0.061314240142213594,-0.02370897892681947,-0.036662382655862406,1.118448
17,1.42258159544295,0.40414580204081996,0.14369379416865485,-0.34379416854699385,-0.4124362771712223,-0.3228011401085605,-0.1520876197041408,0.0022697376258720334,0.08449305149521348,-0.021121536405946512,0.0680005127537906,0.042300088409562196,0.91524384
18,1.466910817198684,0.6906010135548543,0.444608519493908,0.14514934454576664,-0.05921553333713592,-0.17989780304706424,-0.1878567283467649,-0.31062235472307853,-0.2719318254386955,0.012275069289018267,-0.06755425120803236,-0.026739867981459123,1.6557264
19,1.5197228884248473,0.8502101502555406,0.6961599364172087,0.5658404845369959,0.48015150204457463,0.2616774189158911,0.2106571539296931,0.20112148451810033,0.17515150608171312,-0.04568279673898329,0.01235933939718547,-0.011433707782768102,4.91593536
20,1.53626538916175,0.8299839719674096,0.722920709076044,0.5157225517477787,0.5343775817148176,0.2748077725627411,0.1971675298481812,0.181235895264642,0.11380243368213046,0.10324712724231838,0.06799014366438037,0.05567569406780581,5.1331968
21,1.5087150202127368,0.6240475754469966,0.4932384960716503,0.01740358153512168,-0.012655379627867933,-0.11822014194169621,-0.22452631873698883,-0.2978872504180496,-0.2755729056172828,-0.13991381669926947,-0.11580115888436465,-0.08204370134098644,1.376784
22,1.4791892385499439,0.2839496382334938,0.15657853272696884,-0.45500629271603926,-0.5205313547866971,-0.21490118485557863,-0.14426285210857423,0.03433270537753217,0.15962266792356694,0.13572303420151569,0.10591340091848415,0.07710446653538326,1.097712
23,1.446236785959714,-0.10434720943881226,-0.1980907703436153,-0.4723526374379177,-0.48988334148482093,0.01844531468386834,0.18136373945329606,0.2252298429806221,0.07809292309712655,-0.09711343074526202,-0.047220305186928276,-0.04494331153727036,0.4954176
24,1.4107421510003928,-0.44496108945902463,-0.48207626782187996,-0.03279966559309832,0.025144804442334412,0.16393180509832686,0.10129588558015118,-0.15395375559241617,-0.19373170152068428,0.05406256658213984,-0.02283194746386501,0.002511614747623969,0.4273344
25,1.3735975573067147,-0.65865173746351,-0.6321275983984453,0.42804887719142237,0.49078763258484553,0.046117700417236875,-0.14325617471168664,-0.084591570910506,0.11109473701186744,-0.033268555732363425,0.06702097147746727,0.030210561226957647,0.9949824
26,1.3332832441093083,-0.7014503856946234,-0.6261398636162487,0.46098557349354824,0.44521947094806347,-0.10026174231421069,-0.06087661141519627,0.1536140879386733,0.041874503273298586,0.044236283008266986,-0.065794719479616,-0.040256240251265216,0.8844336
27,1.2897722053118637,-0.5708914902155758,-0.47625600730973394,0.05306802487895052,-0.038949136583244004,-0.046562919421071956,0.10701013235382922,-0.01572170627658377,-0.1121024735301081,-0.07339672977252365,0.026684289005214346,0.02666389155898315,0.16931808
28,1.2518439959852976,-0.30677012542842147,-0.20916085488965483,-0.38740975283766527,-0.44392838754250946,0.05116397098401194,0.03021733472885106,-0.08915303356885408,0.07898625757036341,0.09553515124439355,0.023766494759249798,0.0008475089949377809,0.09593856
29,1.2236700773658455,0.017642570266745244,0.11179874244404707,-0.4471642871038632,-0.3830426705168071,-0.0049317939352640896,-0.07860684943037739,0.035662820957867006,-0.018969079380099677,-0.09108654795256334,-0.05551254995580862,-0.02740763275972122,0.2820528
30,1.2230405204334533,0.3087741903720898,0.436845172801871,-0.12115234437785882,0.0680841246658947,-0.09125130854525697,0.025980539870764523,0.021818592500803147,-0.009268756931635343,0.04916265698504671,0.045301782924818124,0.042289149300009654,1.99962432
31,1.2468271622105966,0.4732135231937113,0.6685936175541835,0.20276619399347448,0.4035638230984278,-0.04765762895588411,0.015957103945775295,-0.022960560035328214,0.014336045795350813,0.0025284858789256398,-0.016212571448210943,-0.04537151523102204,2.89558368
32,1.3010487649095936,0.45131853238512215,0.7411137437719347,0.2023387679225511,0.2985776310066377,0.06279916809870054,-0.06511222602057035,0.011040160755968883,-0.03173434858004453,-0.03565800672204944,-0.00037806655530160253,0.0431044390274568,2.97845856
33,1.3608587529588558,0.245154233674537,0.5624666570617896,-0.01896786046494953,-0.14835359008220542,0.11967815641121021,0.009304295283377678,0.004747497896668992,0.04220427567733365,0.046692698223012225,-0.00434150727266784,-0.04129960936696226,2.178144
34,1.4089046746991898,-0.08161849509055032,0.1382314547699097,-0.13495229794866445,-0.4381925230614064,-0.00811061480426222,0.11114799154932363,-0.03904068934975429,-0.00395891060352455,-0.051695959584208494,0.017601324468091886,0.04063764495585606,0.9589536
35,1.454818290376883,-0.42120359404549323,-0.37767457339554306,-0.005793536617089441,-0.19172947357800066,-0.19840532115399845,-0.0060915414384670645,0.03006974812530626,-0.06102691723184478,0.06260319802708955,-0.027053115078027667,-0.03702676399081462,0.2214864
36,1.501259913955055,-0.6520414676346441,-0.8014188027130364,0.1875043761345224,0.3190394490006157,-0.08576870699896653,-0.16071860750361291,0.04957380546805353,0.07946699596295899,-0.0827961272838801,0.02504782796630678,0.025237903646627008,0.40438656
37,1.5470298689525617,-0.6814033000760764,-0.9779616190228415,0.14908450831793388,0.4734712666184829,0.22385123386977668,-0.0020180977898849872,-0.09347380649242765,-0.010230818592372216,0.10734235019894496,-0.010033266834049308,-0.002144719150048651,0.7235136
38,1.5926142353807948,-0.47674107368992397,-0.8258504068662024,-0.15364160966144527,0.04871012850701691,0.20501863637538875,0.21047327814032626,-0.008359365603322254,-0.09162728436881862,-0.1302108939269541,-0.01592521474899006,-0.03097882953787078,0.3234816
39,1.6401760530458578,-0.07930041197886997,-0.36952608909378415,-0.3930671725083427,-0.4825090915910975,-0.1737414521714401,0.015305525763385902,0.1509602549140694,0.11704027945730082,0.14789210738730255,0.04742420039564122,0.06798835637997581,0.68864256
40,1.679678567520857,0.4023009683201644,0.23640766055224657,-0.23585329176657957,-0.5006060929594881,-0.3258645382622181,-0.2817907431001194,-0.09943891109757173,-0.02850565292834926,-0.15533497924317927,-0.07246442172558679,-0.10009400531017511,0.51843456
41,1.7205096029967295,0.8216279124744249,0.8175654490979579,0.2574158414636223,0.10437702592437055,0.074558532372133,0.006430328193603128,-0.12533702070679661,-0.08077636848675764,0.15160614229944389,0.08222959277824624,0.11991456159302356,3.9501216
42,1.7173483845661623,1.0427438944125342,1.0937477300855194,0.6292976046294839,0.5965294863590019,0.43095151631733475,0.2779063576421745,0.20942007684809835,0.06805564324552503,-0.13984750572175564,-0.07781426378669981,-0.12572132459737864,5.7226176
43,1.6784352170738954,0.9910978632963464,0.9933582656094875,0.47471260402745924,0.45509746788768773,0.11741057685415929,0.05185904962827397,0.01524116041780785,0.08181683904611785,0.12522085566235674,0.07030027699668888,0.1208789434997188,5.17542912
44,1.5953337821937008,0.6882800545706232,0.540617706055902,-0.07245367319353917,-0.2014763354230105,-0.3035411373946206,-0.31751984070158396,-0.20008809727266255,-0.1991118763568416,-0.08258809261711131,-0.04531956845971911,-0.11071212140113638,1.2914208
45,1.512962957229032,0.23935252125926643,-0.022752738241472576,-0.4812548054674544,-0.5853339721568646,-0.14261305926754178,-0.02665977093778465,0.11413092981237473,0.137715287758523,0.017282227514972662,0.01813798316541539,0.10290443933153336,0.883872
46,1.4315757025031164,-0.21782375546054678,-0.5182254337090632,-0.40736135250641753,-0.33416856943417184,0.1761620157353124,0.2877137968267885,0.08412749375906525,0.05435112579012768,0.044416351916615894,-0.01468047220656249,-0.10225554321426382,0.48383136
47,1.3509849901825113,-0.5585373739110956,-0.8047578035566811,0.012895561220140211,0.23129961881331518,0.11196830379015514,0.015574647140954622,-0.13691782258534044,-0.1939880816744138,-0.07868917926081039,0.04333314537250003,0.10295399446876595,0.09612
48,1.2700916453558693,-0.7048846471912561,-0.8205294912350434,0.34355199309703277,0.4958626850103233,-0.09075160222452557,-0.2641517942057897,0.04321682991504142,0.14279801372620263,0.08594259210841282,-0.08209806832200614,-0.08926799603426215,0.32978016
49,1.1881648226897263,-0.6424232107327387,-0.5928363090622434,0.29039216537250023,0.22085821776899608,-0.06119780540232685,-0.002622288007711568,0.037690403983212974,0.0522869544453251,-0.09029824910157115,0.0911641738040267,0.044241924242803626,0.5354208
50,1.1050499016008632,-0.41629886046546627,-0.22061951612281258,-0.025455267471733864,-0.24579337382827612,0.06267988522175903,0.24210094020626083,-0.06508338857480978,-0.19862629620115316,0.11742189560654709,-0.042554822740551036,0.038507222769372594,0.35132832
51,1.0213233522302363,-0.1124633696276165,0.1646624517876671,-0.2402327178026932,-0.3967704299417029,0.008378925830910822,-0.01439376692436798,0.07821733023438261,0.1445357887624593,-0.1761674719330537,-0.060194426589239465,-0.1468351860269825,0.27006048
52,0.9445082615489185,0.16913871763713206,0.4565390852562759,-0.15664867773750366,-0.1003839942119364,-0.09371447457259065,-0.20105443947135612,-0.029992391238079844,0.07301174369860318,0.2534009274958409,0.1830363494461923,0.2517588921485039,1.7496
53,0.8561402922082456,0.3465646188157722,0.5417421695536077,0.07900383942060359,0.2267313333159974,0.02145764869425687,-0.017080278903749854,-0.1049338063302331,-0.26194319082542356,-0.31778188247531197,-0.27517672380909025,-0.318670579664674,0.77605344
54,0.7880838836517828,0.3830216963170237,0.4792394557504649,0.19154580034582436,0.2967392112537402,0.19136974890436168,0.2386680158709912,0.17112634810515895,0.25305505026499076,0.33503759039691056,0.2898985104631982,0.3220892486755524,3.93987456
55,0.7501343188875523,0.2783000643188925,0.32803683176605886,-0.010633956609564113,0.07155298282505064,-0.15324283384532209,0.0019907245770461415,-0.07115822183406136,-0.03388963263756444,-0.31195591271381046,-0.2242715702778437,-0.2544227944564343,0.37044
