ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9060821612052998,-0.06105846141261833,-0.5637050360136434,0.25309784186720197,0.39275225181332624,-0.37427379574885256,-0.284403468909818,0.30428183064646896,-0.006421572228273404,0.031021481008201988,-0.14183343020272793,0.004626597975427794
0.7859808,0.9158297203864161,-0.025493131917739408,-0.5282286236003886,0.08190744548066096,0.225939012717652,0.20606803245247696,-0.020771985988773667,-0.23195616538871247,0.07970584972218185,-0.05614161072969352,0.16335833914210973,-0.024236082276201276
0.7219584,0.924184141897643,0.05483188348131363,-0.3748667272375416,-0.14717082557746988,-0.09777005734330779,0.26058024299989957,0.2853764875938472,-0.06094006264702704,-0.1416803674263715,0.08083940372651881,-0.12254197009947147,0.061116250631967246
0.479088,0.9327043645287154,0.15705374064123523,-0.13862648126848132,-0.24608635737774684,-0.28309980196344414,-0.1243200039361256,0.016717173603337354,0.2494307463471298,0.09554285917045796,-0.10250932666570879,0.027940773056811148,-0.10565968613618354
0.7571232,0.9380374874435002,0.25134939747294976,0.10758353552756109,-0.12609473651550182,-0.177487419315,-0.2461333795660829,-0.2832589108135736,-0.08861117967389115,0.039110592517591955,0.12110000287582715,0.08049391474966217,0.14103389529695648
1.0037952,0.9452280102753005,0.30572432753856776,0.3070970772425861,0.09532280544168699,0.10668398365527426,0.032532683604546135,-0.00910560965677302,-0.2037649099753478,-0.13619663156202136,-0.1317503798725319,-0.15794019602177364,-0.15003596066951333
3.4044192,0.9485419795911566,0.29853494367692823,0.3968271971474809,0.2289060906282442,0.2652430374394208,0.2483176591360272,0.2778091793268073,0.2207382728477698,0.09551369185471727,0.12681635196604638,0.17333487025395883,0.12383592613144122
1.56151584,0.9342101490829697,0.22441543381100185,0.3344665689488585,0.14965765032047246,0.12407806366400928,0.019840765324162894,-0.008261693354056833,0.05038124461336389,0.03605437603770896,-0.10947254332706968,-0.1265978199740464,-0.06725635514737344
0.42256512,0.9494459571273188,0.09218267808375541,0.24148322027228572,-0.08843315455217857,-0.060650678081531045,-0.27633135245190044,-0.20390539867937535,-0.25244870284661736,-0.09490525121995233,0.08113559686694183,0.03560872924463834,-0.0006165237633848341
0.61280928,0.9972300044914038,-0.08256290575140714,0.1487885823730038,-0.30796455058497585,-0.14082236641179455,-0.15104407903089606,-0.014893424118499896,0.09839893529470087,0.013746424089657336,-0.05641264546479986,0.0527558036273537,0.05558950148625317
0.809568,1.0432226897536987,-0.2706068399073203,0.0018530388612975673,-0.30870366101712315,-0.15776349919714108,0.23554074060981928,0.12173543156166232,0.19591423789246398,0.07937762748748098,0.04642613681516241,-0.09557770068518599,-0.0818502021748151
0.42588288,1.082922414155632,-0.4310436270203785,-0.1778053398694159,-0.0636521695702957,-0.07874393700001965,0.2270828477650765,0.051575130258916836,-0.23301986666331131,-0.05005293691797926,-0.0570835802050273,0.0776675417962137,0.07803640327058879
0.21914496,1.1365961304301042,-0.5633481670639111,-0.32944501698141543,0.27235469645946636,0.06141261905949249,-0.1915772771287231,-0.05801189173852637,-0.043609767976215276,-0.06878666253856393,0.08640189056591084,-0.022915640119929054,-0.05992595296769008
0.7083936,1.1941139764249344,-0.5876197865579657,-0.4393162550738749,0.41474136188100585,0.22168793380818996,-0.29826259095987073,-0.08309501865032758,0.2814869000179171,0.11652389487808691,-0.11619598892835252,-0.03160127776442798,0.035930450924684734
0.83376,1.2545317505301774,-0.4814390446810854,-0.4607704378866515,0.20586688151043966,0.24163649709971338,0.07616121446967648,-0.025313728619342796,-0.14351552953777102,0.009849627419935359,0.12558356871577017,0.05326279317108481,-0.022093592191947776
0.45182016,1.314868554837351,-0.2513504760591312,-0.36369476582055404,-0.21493598134963257,0.00906052718703818,0.33313181886833726,0.11407672938850223,-0.20624715949566405,-0.1745902244510388,-0.10402697054964392,-0.029104262167623126,0.024632369612059186
1.118448,1.3734063859849164,0.06519920591247579,-0.14619274789377087,-0.48664280786937586,-0.32237446835736083,0.0710755541413328,0.10945842567340414,0.3037540522418103,0.14971750755763255,0.06177879317484785,-0.023986454131579783,-0.03674544643433194
0.91524384,1.4229385812635302,0.40440526765958046,0.1430689957293206,-0.3439926682532803,-0.4124582443561566,-0.3230477333492841,-0.15186780296467609,0.0026887049283972736,0.08437354626896204,-0.022801270763756504,0.06952696089861077,0.04240950293875162
