ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9078327492769088,-0.06374888010378939,-0.5623721720587516,0.2581143053892226,0.3879825762399807,-0.3804793864473393,-0.2785590044685355,0.31027865398616145,-0.013485898841047938,0.035573642279734564,-0.14001889822738056,-0.0009512870251643611
0.7859808,0.9184508749766962,-0.03033054486200972,-0.5288596210657464,0.08768318658014501,0.22696763693756974,0.2057146237886299,-0.02685842371961228,-0.23604496718624812,0.08991251110319479,-0.06620928558209277,0.15879608144934945,-0.0132412724198799
0.7219584,0.9273616480516864,0.04893747255880405,-0.37638049890366304,-0.14359068581084308,-0.09549278855793232,0.2603381739209048,0.2845020082453355,-0.05905207968979409,-0.14895590434114772,0.09743548967591757,-0.11784035370572916,0.04469591855645486
0.479088,0.936315091968109,0.15136997947570668,-0.13959863949211035,-0.24611452219689173,-0.28291796491524535,-0.12304933084527361,0.020392728590689288,0.24923486319098523,0.0961984283831992,-0.12338506173911434,0.0256856330309565,-0.0850432054510096
0.7571232,0.9418488064428103,0.24677726502841377,0.10795733799942372,-0.12777039067015353,-0.1782248589141751,-0.2444673899577423,-0.2830572921231897,-0.0890575606198279,0.043580558040853104,0.1416244992283854,0.07918810920524832,0.11872411633995403
1.0037952,0.9489220976969075,0.30259742427157393,0.3084918104800314,0.09421608975642569,0.10678227547225101,0.031619774322369315,-0.01094012814894807,-0.20419768383085632,-0.14149852188421622,-0.14812937013343144,-0.15483208507693605,-0.12923648292516862
3.4044192,0.9515862053139784,0.2965928322720914,0.3981185475461371,0.22854128298487358,0.26540683582720986,0.24733691465717073,0.27828548144147475,0.22292887761451105,0.09857853201721581,0.13896915937423168,0.17072497540632628,0.10734955554477976
1.56151584,0.9363936657676561,0.22331268183559488,0.3349075501568079,0.1493963062856952,0.12335161184366258,0.019041428629430365,-0.008372160059991335,0.0480768317196058,0.035762094905743225,-0.11957013793795208,-0.12436081822873968,-0.05642321491751115
0.42256512,0.9508115312513783,0.0917356955499169,0.24086436859886687,-0.08876029765121955,-0.061677485648335514,-0.27662090915007387,-0.2032684373680121,-0.2516543598690475,-0.09620160217252233,0.09281411175666882,0.030829176391796966,-0.006306671689416228
0.61280928,0.9979563760222863,-0.08235843832940913,0.14768074560057876,-0.30819822975325134,-0.14057105695542238,-0.15084748568499712,-0.014778958570117623,0.09884951433128475,0.014792923340073937,-0.06924136342928973,0.061649544074684294,0.05787570935358066
0.809568,1.043494005491955,-0.26989720073719264,0.0011864249389436088,-0.3090543977488056,-0.1564158009278761,0.23552161968782073,0.12064256364763958,0.19570129210525816,0.07980576381383543,0.05697123107905267,-0.10595809327142985,-0.08242940807920086
0.42588288,1.082915199223305,-0.43015040123743153,-0.17760715005368807,-0.06448259466224425,-0.07850305683637918,0.2263850498840906,0.052001608140543054,-0.23409927222553018,-0.05108896262228902,-0.0616355375428413,0.08424434714071782,0.07790365079174737
0.21914496,1.136551541319437,-0.5625516295730348,-0.3290016289346968,0.27136208248054366,0.06052868284289048,-0.19151653883981146,-0.05773423162586333,-0.04166303343004998,-0.0688922831205133,0.08407214297410572,-0.022709952279949572,-0.05930019181305548
0.7083936,1.194072698429481,-0.5872392184582972,-0.43893154514883587,0.41422799903378144,0.22063571902671575,-0.2974864356737476,-0.08322944130980987,0.2800879596333671,0.11805650637712554,-0.10860275622451081,-0.03808345218558912,0.03488556650032112
0.83376,1.2545257540774368,-0.48160191199870206,-0.4606881570544383,0.20625831218515298,0.24165207620976115,0.07612724006908729,-0.024897870708185554,-0.1440270390167915,0.008478154259149578,0.11702808762641682,0.06188087795018254,-0.020975523599069304
0.45182016,1.3149024483458345,-0.25197476174857075,-0.36396442455761063,-0.21394565755078288,0.010051852729616992,0.33198477843885027,0.11383795591473633,-0.2049374295167047,-0.17453737644677803,-0.09924729025072594,-0.03421129677295442,0.023861361415089866
1.118448,1.3734470666888037,0.06434649332856322,-0.1465910508732783,-0.48590110811592063,-0.3218396898345383,0.07162827633927242,0.10857387059144441,0.30386712848410774,0.15037154092151186,0.06317115342436472,-0.02608743190237181,-0.03653824905195704
0.91524384,1.4229295802063913,0.4036205983247951,0.14289901475267772,-0.34378488650249556,-0.4128057249785835,-0.322367237858953,-0.1513431447472148,0.0007247123625327354,0.08390383216222445,-0.029612894029452514,0.07842906129232752,0.04265092901575301
1.6557264,1.4672370783695954,0.6902527990454864,0.4447480129328065,0.14505802346575805,-0.05999877891997508,-0.17901846046383782,-0.187300366846522,-0.30867751375006275,-0.27140983997454143,0.02266607664681684,-0.08064862540367036,-0.02718200510185183
4.91593536,1.5199243144730508,0.849974347904563,0.6961860638365903,0.5661205766649106,0.47992020586914136,0.2612917837194833,0.2105163271621935,0.19959651603926334,0.17478978304513682,-0.052039854706939594,0.020861339661069955,-0.011206043668460156
5.1331968,1.5364048432428252,0.8298081376357441,0.7225767764375334,0.5163007166907896,0.534767059296497,0.2744520550484911,0.19684417602374749,0.18181549746685113,0.11382703244243221,0.1024397840036907,0.06815941183272957,0.05580130987867052
1.376784,1.5088787914371322,0.6239188121722623,0.4928667084861078,0.017661075068030014,-0.012193720956662185,-0.11790848087483254,-0.2246234462360445,-0.29691500502596685,-0.27518295337622434,-0.135681716334183,-0.12152629597794407,-0.08250976838167291
1.097712,1.4792995139052654,0.28380446234305884,0.1561332234624578,-0.45543797604037867,-0.5205749620120488,-0.21423120490001754,-0.1438355779392884,0.03292594955847819,0.15903467961987583,0.13278022132039394,0.11021014994754173,0.07760352073466377
0.4954176,1.4462560498142087,-0.10455263862435175,-0.19843802423724718,-0.4728455369244135,-0.4898323030690297,0.01882780007730438,0.1812971449745504,0.22492282495090174,0.07838973096945177,-0.09898963869335,-0.04452203368543673,-0.045095775552586696
0.4273344,1.4106570636543594,-0.44524030956899313,-0.4821496252780862,-0.0324096641635396,0.02581903058415644,0.16396495429652871,0.10088719990209143,-0.1514721367612797,-0.1932601432628652,0.06115493705751101,-0.032836824976713176,0.0022199185168314136
0.9949824,1.3733727857775584,-0.6589158506506645,-0.6316077277981527,0.4290872005903605,0.49086574882433975,0.04531649163473422,-0.14341567724332674,-0.08723683531826958,0.11006936661779991,-0.04369502072592482,0.08042611933801463,0.030715798953532405
0.8844336,1.3329184350739784,-0.7015334091132163,-0.6249481808492702,0.4615311330692186,0.44381115115137243,-0.10056108408151071,-0.060446534179226484,0.15432088139679348,0.0426182025902098,0.05442186270075649,-0.07710408801874637,-0.04059476974035814
0.16931808,1.2893908552188138,-0.5707286796603105,-0.47508140220468836,0.052525711017933484,-0.04029467835669754,-0.04621647715845029,0.1073899691736812,-0.01432499233436138,-0.11204083142598037,-0.0796537283747134,0.031795975870387544,0.026556358234386724
0.09593856,1.251533118503766,-0.30644932977857414,-0.20868730039948613,-0.38831603519389857,-0.4437909550519484,0.051387001670758665,0.030191604233789873,-0.09056628702610126,0.07832267430577793,0.09604840276845421,0.024932669903181544,0.0013329960642811443
0.2820528,1.2234272427263557,0.017991924584406325,0.11159815346214304,-0.447599289052733,-0.38212839579095464,-0.004547652489081573,-0.0791401704142101,0.035341404153066226,-0.0184550237033526,-0.08757847066714401,-0.058985731967032044,-0.027871190841462043
1.99962432,1.2227659759957357,0.3091234696112386,0.4362017942216801,-0.1209560486436031,0.06876029000174634,-0.0919389538282374,0.026138680200517798,0.022665406928131206,-0.009212412980491802,0.04829813437542265,0.04543516542671683,0.04234281869114489
2.89558368,1.2464488383579797,0.4737432490232239,0.6682425908644767,0.20316181573439565,0.40413006430389936,-0.04903579014318108,0.016110523090966614,-0.023205634122065454,0.013874265888116369,-0.001600456522483117,-0.011364328260807695,-0.044921458214518865
2.97845856,1.3004900242030355,0.4522303820175071,0.7416111417066111,0.20210006403646627,0.2990391615030036,0.062491724728273246,-0.06545652600566139,0.011263270837855258,-0.031048864446796474,-0.029620935218099154,-0.007080829952645601,0.04243994659045228
2.178144,1.3601907327348501,0.24630790688428028,0.5640063914722191,-0.020523167800775944,-0.14885241989324047,0.12026276077662183,0.008951256529649046,0.004474241816413591,0.041662611220947506,0.0425315418343619,-0.0001037834610145121,-0.04076407211431051
0.9589536,1.4083114173848117,-0.08071057639927355,0.14036713073303694,-0.1371635457455627,-0.44019502361175683,-0.007113519912698364,0.11175314250314511,-0.03987938174420407,-0.003907599264985233,-0.050452626944936574,0.017616525767233705,0.040327657235191466
0.2214864,1.4544999805897458,-0.4210573212194432,-0.3762861695660171,-0.006607262361100208,-0.19373591256653136,-0.19762982557893782,-0.005346465063300443,0.031827811650955815,-0.06088089010417646,0.06425962063634466,-0.030707572827865414,-0.03684959358967229
0.40438656,1.5013380255717752,-0.652836681996965,-0.801855984357572,0.18907279307427804,0.31940851392344105,-0.08636862474775953,-0.16078777388485574,0.0480341054201374,0.07936072074386237,-0.08743371703667047,0.03131484533371814,0.025140337956612264
0.7235136,1.5474282514389193,-0.6827935605361558,-0.9798324015946903,0.151778464711307,0.47599065457707707,0.22253239932738753,-0.0028480984433036463,-0.09318160994900491,-0.010157410150361071,0.114912377890339,-0.018186778615650698,-0.0021286886558626785
0.3234816,1.5930918426764251,-0.47806564230074394,-0.8276182317638874,-0.15197025235511225,0.050481255754590566,0.20439198405237902,0.20977988035241235,-0.007553734677769315,-0.0917880869291847,-0.13951343111218428,-0.006841014161783292,-0.030912969535141235
0.68864256,1.6404986493523854,-0.08005173957606733,-0.3700774160838265,-0.3930919716492645,-0.4830229696354986,-0.17300608380822147,0.01595914977402201,0.15114553131331582,0.11751911621192675,0.15698657589436488,0.0379855197678152,0.06779819843904927
