ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9088710999476426,-0.0646013529737069,-0.562121287853702,0.259077364081405,0.387049207127394,-0.38262878637303366,-0.2763338842081123,0.3114386251143485,-0.015667513450699985,0.034095063659211854,-0.13935179913850493,0.00033966406775620727
0.7859808,0.9195113759502449,-0.03138806152215375,-0.5289002295514207,0.08836127223499043,0.22674788987288716,0.2047653452816756,-0.027894979577043066,-0.2365917482697636,0.0924616585903737,-0.06457564820597733,0.15827179958843213,-0.01478787439224459
0.7219584,0.9283466948629182,0.0478632593900274,-0.3765466977501382,-0.14363657918248204,-0.09520139908774046,0.2614110985508429,0.28389916135792076,-0.058853623510223274,-0.14976211335853537,0.09633414223767832,-0.11782708639792895,0.04593154288766219
0.479088,0.9370823140844269,0.15048722836248773,-0.13969280255309027,-0.2465391769976304,-0.2823815384388363,-0.12249518860003321,0.02119954235185159,0.24903655045158007,0.09505805577710369,-0.12329840291810061,0.026262323945581523,-0.08563090546533662
0.7571232,0.942436344003033,0.24618192666300603,0.10803768329038048,-0.128181334502965,-0.17805539558480202,-0.24516056990687995,-0.28322776721330395,-0.08893619436971142,0.044772721710416574,0.14246773870003132,0.07815403036191063,0.11863401684888637
1.0037952,0.9493922835657669,0.30227947315868187,0.3086886769159982,0.09405459647391441,0.10657762197453179,0.03137532907520812,-0.01129872198875607,-0.20411112395409722,-0.14144963721865642,-0.1493998578840167,-0.15368607340059823,-0.12862736671797753
3.4044192,0.9519629718020681,0.2964704224631983,0.3982967341191043,0.2285703521489611,0.2651700195751905,0.2477976297465694,0.27867391031039535,0.22290694905061872,0.09795405454405433,0.14000274261034926,0.17007611951925172,0.10653729411023873
1.56151584,0.9366588862237042,0.2232740527804091,0.33496720400414925,0.14938294578143874,0.1231478597715375,0.01903929162400303,-0.008323084308837471,0.0477791756943418,0.035817097865710516,-0.11985136859464002,-0.12464953830907947,-0.05572668253273712
0.42256512,0.9510072103363628,0.09172070442207074,0.24073830079333294,-0.08887630345599634,-0.06158745094040785,-0.2769252351288555,-0.20389491207271487,-0.2515705592741308,-0.09554115449355999,0.09199698593382517,0.0322409595715683,-0.006743425691493979
0.61280928,0.9981378949895843,-0.08236883241531445,0.14743521555362235,-0.3083410326150861,-0.1403090719110788,-0.15074151558755872,-0.01442182478479712,0.09904787975789141,0.014257968905726911,-0.06753956721729906,0.05957681864675479,0.05807534667755494
0.809568,1.0436605896552467,-0.26990614502352717,0.0009748628089482171,-0.30912229517311296,-0.15648235775323308,0.23566064423676575,0.12107927510059686,0.19560798890641945,0.07956367830994875,0.055097404037956925,-0.1040559325077309,-0.08250971259827698
0.42588288,1.0830542306111377,-0.4301704928073274,-0.17772648693246187,-0.06444433935283692,-0.07876587611288254,0.22638825298829812,0.051619746677744466,-0.2342740824058893,-0.050512010540456065,-0.060452084478790434,0.08323321780359443,0.07793280454987025
0.21914496,1.1366850656387,-0.5625747129774311,-0.3290926523331516,0.2714292657824356,0.06068650670347148,-0.19153356052797363,-0.05784389530205028,-0.04161111258888,-0.06898602690455732,0.08404099412385173,-0.022757563382990786,-0.059297348231422964
0.7083936,1.1941697195822856,-0.5872499714578193,-0.43899343968155,0.4142642397015989,0.2209474667426862,-0.2975293654349359,-0.08302703543040262,0.28025929007902056,0.11755036609214936,-0.10964490299293335,-0.0371861162850125,0.034833349084913354
0.83376,1.2545687030669914,-0.481590791371636,-0.46072739391181156,0.20622504314217868,0.2415569203364021,0.07613247553785245,-0.025179945651858642,-0.1442698816536069,0.008785902482074939,0.11846358887278326,0.060720265696959125,-0.020924886546328635
0.45182016,1.314883344226951,-0.25194653713018905,-0.36397763279145257,-0.2140111423291383,0.009732811179083247,0.33208082973259667,0.11383832461536107,-0.20482709888649883,-0.1741681798583535,-0.10010979848506524,-0.03353350134152588,0.023858741068231673
1.118448,1.3733733124837613,0.06437477299161416,-0.14657440683892925,-0.4859374181328564,-0.3218009201514128,0.07160910604584465,0.10913565654756084,0.30394616843133854,0.14985550072615866,0.0627880099577597,-0.025756417440518414,-0.036565364620319514
0.91524384,1.4228336474142755,0.40363708368234114,0.14296522901368344,-0.3437770115679895,-0.41260441099608375,-0.32240803310935184,-0.1515607946654931,0.0005639127006805272,0.08390986662442122,-0.028031186671436076,0.07706301305529804,0.042652524519655295
1.6557264,1.467151958130137,0.6902606064476848,0.4448557929823109,0.14506588027323997,-0.059986016575307166,-0.17904859318641467,-0.1876517371520671,-0.3084748050676566,-0.2710804981876394,0.02070216849205857,-0.07891244550221237,-0.027155910654133076
4.91593536,1.5198726195368986,0.8499833185471628,0.6962505390443048,0.566107461695628,0.4799170042771494,0.2613139865591904,0.21063565054480815,0.19942855109368476,0.17464677728103803,-0.05076027193455701,0.01975613770142424,-0.01121641434673127
5.1331968,1.536370797777832,0.8298191742222749,0.7226052579755273,0.516265246590207,0.5347410009351631,0.27447702979112637,0.19704299394510846,0.18188347437407304,0.11367401277513293,0.10243785522395565,0.06809228627290895,0.05578767011669027
1.376784,1.5088395566366637,0.6239259437556308,0.49290222655318283,0.01763939228102923,-0.012268221315285793,-0.11793211002070352,-0.22474562954815935,-0.2966954977913571,-0.274968011693538,-0.1365108386431686,-0.12089115462168859,-0.08251165559260619
1.097712,1.479264158332324,0.2838074602606968,0.15614547332369022,-0.45541260000176104,-0.5204851496788597,-0.21435091470110737,-0.14407298131715532,0.03269453554386008,0.15914641886655254,0.13345680062756923,0.10986986584097695,0.07764893290321438
0.4954176,1.4462400407368143,-0.10454491427882251,-0.19844675823492205,-0.4728030780968637,-0.4897307967138787,0.018864560214067027,0.1816754025696046,0.2249572741966331,0.07796654586225636,-0.09861760458038289,-0.044995656478514834,-0.04514741519599003
0.4273344,1.4106769036540483,-0.4452246707250363,-0.4821743455067013,-0.032429594256695345,0.025684551664225102,0.164043285580176,0.10089288469932746,-0.1512498464129061,-0.1930928605446642,0.05959817745580851,-0.03160707325491285,0.0022169876473317218
0.9949824,1.3734252619148908,-0.658898798029323,-0.6316499990810006,0.4290140834028473,0.4907501380911435,0.04527049022936342,-0.14371217351513388,-0.08754101389422435,0.11039017037073218,-0.041605600454953075,0.07878269197836504,0.030757148987293193
0.8844336,1.3329893331668383,-0.701524072605685,-0.625003563236819,0.4614981840645945,0.44393514020828834,-0.1005762899517108,-0.060249415058973264,0.15443269334257978,0.042305191872236074,0.05274750578608511,-0.07552373301486344,-0.040597374572570503
0.16931808,1.2894661174559463,-0.5707325484541437,-0.47514321539758564,0.052569667173784716,-0.040182972800640815,-0.046128276726583706,0.10745367401631845,-0.014079638372986591,-0.11218940367681662,-0.07896422251799208,0.030759094548733424,0.026489804751966124
0.09593856,1.251604587982149,-0.3064612544871609,-0.2087573120350031,-0.3882603813978083,-0.44389864807451523,0.05134714025176539,0.02983819181789238,-0.0909748803721892,0.0787120597172162,0.09623190255911258,0.025147595569359676,0.0014095584691815903
0.2820528,1.2234846286572376,0.017983926020210348,0.11151852183724142,-0.44758339933346775,-0.38220812115780806,-0.004624178344061744,-0.0788736954763822,0.035483042101173236,-0.01860175145035707,-0.08804437061020996,-0.05859169792834398,-0.0278901043152309
1.99962432,1.2228263886285446,0.30912228517617546,0.43608536788102265,-0.12096378060137898,0.06886845162918849,-0.09184777859509048,0.026182153867980493,0.022711784735246304,-0.009296215037287699,0.04827568933618535,0.045335995505390685,0.04232397747402394
2.89558368,1.2465361233630425,0.4737379540354624,0.6681074918175378,0.20314114927395147,0.4042089779992059,-0.04892115455549576,0.016030971170793218,-0.023407958106157378,0.013898320965347636,-0.000912571631403339,-0.011925037376978106,-0.04491058695530604
2.97845856,1.3006236480027427,0.4522079965344419,0.7414659670301225,0.2020981589420862,0.29896179209651275,0.06245670756643213,-0.0653051574729418,0.011471473067183928,-0.031086718771377836,-0.03056014944163595,-0.006298389726848301,0.042423232173281984
2.178144,1.360346640067,0.24626715822219203,0.563877551619875,-0.020441488170849637,-0.14896273360635526,0.12015478076109648,0.008971705065128538,0.004397456792350117,0.04169704720902806,0.0431504854497747,-0.000572331593375631,-0.040742271815863935
