,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9085928138422006,-0.06439043688985965,-0.562208747254839,0.25885876909947897,0.38737895519945226,-0.3818400207848048,-0.27721011497121945,0.31111087020546024,-0.014841623374423907,0.03510357112172544,-0.14077851378346082,0.0003908775902887974,0.4601664
1,0.9192007601654661,-0.031065432453235203,-0.5289255649708174,0.0880085886086267,0.22656526452621453,0.20530188686361517,-0.02717228836352964,-0.2369855486964008,0.09138555390644966,-0.06577600813155593,0.16038457080581014,-0.01494098226064577,0.7859808
2,0.9280288361279415,0.048242860090749684,-0.3765510687256242,-0.1437745332168532,-0.09532575168823104,0.2610795705684507,0.28412691876372215,-0.05829997580338239,-0.14919246240007486,0.09733573824057884,-0.11998825538651753,0.046276523429239436,0.7219584
3,0.9367557285125271,0.15086556579158175,-0.1397032577472028,-0.24640377932975327,-0.2822614307700677,-0.12279233610121987,0.020642313252954722,0.248977351189469,0.09521712745479506,-0.12372287226723774,0.02776637314431138,-0.08625278313016008,0.479088
4,0.9421075789583421,0.2465168778147076,0.10801427934928412,-0.12797926099763124,-0.17791380337899737,-0.2449756165775248,-0.2832134391170026,-0.08913586465719303,0.0443525446921989,0.14219693351744805,0.07764737990118105,0.11950559049518758,0.7571232
5,0.9490670810683935,0.30254988113233944,0.3086581085226627,0.09409381643481236,0.10651089414431253,0.03146660141405911,-0.011041340819363643,-0.20413802200978712,-0.14122134186070887,-0.14865941850877804,-0.15389815568512683,-0.12959290383281447,1.0037952
6,0.9516863193310762,0.2966786978855271,0.3982845831489566,0.2285019532287032,0.26503170761491146,0.24771428417917246,0.27859567565831594,0.22304055980076773,0.09790593586014443,0.13931981167417443,0.170280472871403,0.10737919874684723,3.4044192
7,0.9364592842324385,0.22342343144952356,0.33499246304703867,0.14932887918614918,0.12315459844028612,0.019076768745407282,-0.008344146786383327,0.047838470188665924,0.03586996710553026,-0.1197349241453356,-0.12427370149883366,-0.05627524996448788,1.56151584
8,0.9508756338224624,0.09181457717222219,0.24075936165378245,-0.08890091210889245,-0.06142496386150456,-0.27682116572892684,-0.20379585340933057,-0.2516217027378607,-0.09561124876058022,0.0928216219090255,0.031034611884114573,-0.006564839834514234,0.42256512
9,0.9980625209658041,-0.08231923957246416,0.14741984940578617,-0.30838728158943923,-0.14022112794992458,-0.15070848413529142,-0.014623440824234757,0.0989845334945808,0.014152884661088277,-0.06911210104710244,0.06134286989057678,0.05821829670061925,0.61280928
10,1.043629579597731,-0.2698824320520521,0.0009590147779662071,-0.3091563774458422,-0.15657879229391594,0.23567097090931935,0.12108987056994426,0.19566950060677968,0.07993223082357591,0.05675432686380692,-0.10574099937451575,-0.08277889298279796,0.809568
11,1.0830574097790662,-0.43015351287326614,-0.1777084710349198,-0.06443960335422365,-0.07884250332994008,0.22633982551855833,0.05190555984754321,-0.23426433481082296,-0.0508508131558896,-0.06142007051665797,0.08416783976433678,0.07809155416621462,0.42588288
12,1.1366938647217482,-0.5625557159684973,-0.32903331520041756,0.2714744868777552,0.06068798192480707,-0.19162231065720528,-0.05795124416310448,-0.041556141210401,-0.06907437854488598,0.08394953288625652,-0.022649841803897758,-0.05921795886215811,0.21914496
13,1.1941788382704548,-0.5872405721376958,-0.43893783175952006,0.41428621783077385,0.22099285797368665,-0.29752440822224585,-0.08333696091635479,0.2801666911365027,0.1180946789480795,-0.10861782955342271,-0.038208986017780784,0.03454090444752244,0.7083936
14,1.2545706483791508,-0.48159891763585505,-0.4607192212218036,0.20617389855831436,0.24152805951119627,0.0761988788858989,-0.02502845313638938,-0.14423045838960555,0.008280057291411161,0.11714723213637639,0.062027386149893234,-0.02058911052858862,0.83376
15,1.3148798630983134,-0.2519678320322262,-0.3640200878634785,-0.21408171911288612,0.009678137998663136,0.332118310520379,0.11407749046229337,-0.20479999858297562,-0.1740931027611642,-0.09934346447361946,-0.034303793424419984,0.023676356171119194,0.45182016
16,1.3733693740921271,0.0643519983085351,-0.1466282537860034,-0.48591416377380864,-0.3217752309842299,0.07163325196494708,0.10897275979360588,0.3039249327088018,0.1500820968938801,0.0631011181708602,-0.02604808152104536,-0.03662180186766969,1.118448
17,1.4228342876948554,0.4036214239660336,0.14295040549445548,-0.3436705416667407,-0.4125241222133716,-0.3224818275415851,-0.15161635907908796,0.0005349303211680789,0.08370717802772455,-0.02934965335121886,0.07835586534030033,0.04288225300746565,0.91524384
18,1.4671572216548192,0.6902515586837364,0.4448792783019723,0.14516295019683956,-0.05997623048352754,-0.17913412390256625,-0.18757242804195898,-0.30844924582602745,-0.2709817193117459,0.022330844013321114,-0.08053047780721358,-0.027411227477650468,1.6557264
19,1.5198755592421638,0.849975221781146,0.6962611353132573,0.5661080848263012,0.47989866429476,0.2613044785866123,0.21059371357733528,0.19942049760590405,0.17457186821829776,-0.051804027815145336,0.020793176938625892,-0.011063012569260138,4.91593536
20,1.536371454947198,0.8298108146588069,0.7225977888966422,0.5162059648954247,0.5347280745000471,0.27454522052358826,0.19700402144242082,0.18188469597677878,0.11371604818359997,0.1024037417625699,0.0681359755671289,0.055792998645792534,5.1331968
21,1.508841077914598,0.6239196567918827,0.4928968792417501,0.01763503321010144,-0.012277051194290914,-0.1178895704604716,-0.22465584196022545,-0.2967265986593121,-0.2748985341138208,-0.13582030417304594,-0.1215891548070367,-0.08265159179013042,1.376784
22,1.479265252754679,0.2838027352994192,0.15613370139717422,-0.455292098635149,-0.5204405373974491,-0.21439395406113826,-0.14404873395302972,0.03264989477386136,0.1589263286113041,0.13291590978044182,0.11039440111600633,0.07779910031387917,1.097712
23,1.4462410889267199,-0.10455200511981443,-0.19846227370513628,-0.4726893172247986,-0.48970616459321326,0.018683570183317292,0.18150070170858132,0.2249888937336982,0.07816814545946552,-0.09891716318494975,-0.044685149244660265,-0.04515272693921024,0.4954176
24,1.410678329247034,-0.44523633067820506,-0.4821791401106956,-0.03244404447535021,0.025653220047717817,0.16399970450413012,0.10098259068150717,-0.1511688908144125,-0.19298356023709665,0.06083539057674014,-0.03282124970353499,0.0020183809621646277,0.4273344
25,1.37342790446539,-0.6589111213334848,-0.6316365194685706,0.4289061038024091,0.49071266349141535,0.04548313176015084,-0.14354588265707416,-0.08763197834436655,0.10997366897155103,-0.04331290142600866,0.08044681582544756,0.031070514913139825,0.9949824
26,1.3329946162632094,-0.7015296296754642,-0.6249761701001937,0.4614230851867349,0.44394498515520203,-0.10045117610815313,-0.06041200024920702,0.15439787958903567,0.042642495157025506,0.0542004401189612,-0.07695070843759517,-0.040850216899556126,0.8844336
