ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9089524293332442,-0.06416709142710784,-0.5628761086394124,0.2589779890621637,0.3868268867297423,-0.38060704175497817,-0.2774320196197326,0.307470367530303,-0.01025023081835622,0.03733988094165012,-0.14026811530082314,-0.0038005460366969633
0.7859808,0.9190173690516523,-0.030285025547859723,-0.5286861807021206,0.08800766730961793,0.22610598185429798,0.20399189420784428,-0.026086053253649155,-0.2338679914137204,0.08574191892061293,-0.06756825073999304,0.1584942254881152,-0.008884755174797823
0.7219584,0.9275220372397488,0.04934948609580747,-0.3758766252244059,-0.14428008476552937,-0.0955817506587945,0.2610602400794427,0.28392512802316994,-0.05901997318280449,-0.1461355502800302,0.09719759216582231,-0.11654006577519192,0.04033796628276438
0.479088,0.9360711312580863,0.15197122648984518,-0.1391683232216575,-0.24706766674929626,-0.28261741364863113,-0.12247456084959354,0.019661284191218015,0.24758674866474933,0.09592993182165369,-0.12145544197142068,0.023048651761800116,-0.08239756774675235
0.7571232,0.9414517527185389,0.24739247477559476,0.10805231566282503,-0.12835366048272584,-0.17809664783381915,-0.2450151998035913,-0.2825990170144723,-0.08808315047145635,0.041750357260300255,0.13913630836358062,0.08295159139843684,0.1185360754267906
1.0037952,0.9485342464757128,0.3031069647098859,0.3083029196454547,0.09426470901249544,0.10667647456462855,0.03168064955811559,-0.010591016625508265,-0.20319856957042168,-0.1392496949613167,-0.14631943928247973,-0.15859460758962315,-0.1308174359369419
3.4044192,0.9512845388671691,0.2969542008741143,0.3978257145329633,0.22896936615044336,0.2653607343994266,0.24724456686133703,0.2779832012453665,0.22096964781302503,0.0973104433072244,0.1380669736458143,0.1731421170622328,0.10930769524088282
1.56151584,0.9361958205792862,0.22350173468205026,0.33463079226526626,0.1496599075083947,0.12345048883174166,0.019157073946049104,-0.008433695177654226,0.04942395184393162,0.03583327359944617,-0.11910335017742678,-0.1250530591791765,-0.05774709872191033
0.42256512,0.9507401926621301,0.0917422811155938,0.2410405050924498,-0.08878745953084057,-0.06149191857162353,-0.276398304136239,-0.20375523091718742,-0.2515731380951854,-0.09562874657697279,0.09188274964011045,0.03050412913022175,-0.005709939812458368
0.61280928,0.998000533499871,-0.08257728853367334,0.1482209335133132,-0.3082774979969778,-0.1408812812177666,-0.15076343822378943,-0.014781009414362662,0.09830247123949735,0.014459986657299018,-0.0680788364157926,0.06161560778856747,0.05756909910381469
0.809568,1.0435743915023639,-0.27030651521456006,0.0014124873549698441,-0.3088967291919026,-0.1573135247213776,0.23574729185409782,0.12149376474032453,0.19560507684647022,0.07929955660240466,0.056330248190047706,-0.10523561418917003,-0.08214243377367061
0.42588288,1.0830352399303265,-0.43064510019581226,-0.17802889518589338,-0.06399753754968004,-0.07879620239376486,0.22647555298560484,0.05207004859135326,-0.2332019620498326,-0.050388664340347056,-0.06198490794662137,0.08358911903275366,0.07775618912191214
0.21914496,1.1366468728743142,-0.5630111475543184,-0.3298379717984135,0.27192938308059167,0.06174367780903478,-0.19170300270175325,-0.058166937083341676,-0.04251032364175158,-0.06874602766238115,0.0851341723055997,-0.022903982637689224,-0.05942975298989273
0.7083936,1.1941474653149065,-0.5874657678356735,-0.43967839754356697,0.41452230505262505,0.22213067738908962,-0.29753263590509826,-0.08351042455077944,0.2802495585082434,0.11698287296593672,-0.10986063812931046,-0.03687124580288457,0.03527983053651048
0.83376,1.2545746782142424,-0.48150143846838417,-0.4608457422217413,0.20605383733034152,0.24155603806160383,0.07624246755748888,-0.025093012187254585,-0.1435251286085458,0.009498252232635751,0.1179442706254103,0.060275166288304836,-0.02141938882410324
0.45182016,1.3149284047507084,-0.2516031822359263,-0.3635176869377667,-0.21448148193646513,0.008726616897603054,0.3321195040000013,0.11447358884517905,-0.2054259596171882,-0.17468973035557647,-0.09964330154527605,-0.03317217478527409,0.024105562919979746
1.118448,1.3734381570806564,0.06483286862528446,-0.14590344258166435,-0.4863493280175164,-0.3226009539395507,0.07157861295208666,0.109086592046237,0.30359461105159463,0.1499230595906503,0.0633153769763027,-0.025974228421944984,-0.03649332536213649
0.91524384,1.4228670732502777,0.4040474938809453,0.14328044846943713,-0.34397376209704617,-0.41253643032183723,-0.32249975974592615,-0.151995844373449,0.0017497860944801237,0.08428951436216918,-0.029768656800513656,0.07736568182169115,0.04241829545977115
1.6557264,1.4671325023737454,0.6905475332988992,0.44460169944693667,0.1449552486200885,-0.05956785214768592,-0.17945197158066362,-0.18764534702167815,-0.30994554352229226,-0.2716352189576549,0.02296090030927972,-0.07929700295307662,-0.026928547865897625
4.91593536,1.5198601836078864,0.8501630268985298,0.6960911443058085,0.5659505946545765,0.48003562827101215,0.26148050378595067,0.21062514532257004,0.20059432146555792,0.17497351108174722,-0.052417639872244425,0.019937823341461585,-0.011358882862857425
5.1331968,1.5363771670497444,0.8299413935189263,0.7226694596046846,0.5160405071436445,0.534564632123116,0.2745359200547986,0.19710270794360749,0.18144491855487846,0.11374283045274447,0.1027837710160356,0.06820163413608517,0.05579185840173445
1.376784,1.5088438857114366,0.6240307873708214,0.4929660554376775,0.017510924967065033,-0.012417484037856008,-0.11811568898785584,-0.22457616186325638,-0.2977289861469168,-0.27534400139883997,-0.1355199351768636,-0.1205348211888133,-0.0823305746865985
1.097712,1.4792880324539779,0.2839458645911734,0.15637221570156737,-0.4553419527568036,-0.5205104550400267,-0.2144418562422288,-0.14429043309651887,0.034115193311458646,0.15949988342394744,0.1325411418624669,0.10914918962462687,0.07738517616635922
0.4954176,1.4462704842751926,-0.10437096352981834,-0.19824405574901094,-0.4727703213013219,-0.4898642429348257,0.01876459759500942,0.18149533602784873,0.22486942118454242,0.07796932795492331,-0.09918915388381176,-0.04447152312891347,-0.04504130650981439
0.4273344,1.4106949813048015,-0.445040004772739,-0.48215967815490596,-0.032643477268038845,0.02545106270041059,0.16385683527154948,0.1011728404166722,-0.15312008601444724,-0.1935159106999159,0.0618148875426433,-0.031605566352812316,0.0024285160267819034
0.9949824,1.373430101484077,-0.658755605586084,-0.6318580655132756,0.42869450481224064,0.490796215185755,0.045595382995299104,-0.14355196065630718,-0.08529036500435667,0.11096011583280857,-0.04415808457237691,0.07875588041788979,0.03036428060432912
0.8844336,1.3329913766336718,-0.7014944863652514,-0.6253751961989426,0.46134374493239205,0.44445822775968463,-0.10050302840162777,-0.06040980627783225,0.15388686019249442,0.04196906181867766,0.05413542730582272,-0.07621802147257244,-0.04035055992651824
0.16931808,1.2894615916493295,-0.5708424714086885,-0.47548464288327325,0.052747642510505455,-0.03965921525875531,-0.046343740311077984,0.10723442105326919,-0.015603962445252145,-0.11221589784452234,-0.07880551388418082,0.0322566850693403,0.026573183753305103
0.09593856,1.2516054245654387,-0.3066722608073075,-0.2088468597434857,-0.3878923393003066,-0.4438836452507981,0.05141953032688434,0.029989218446243738,-0.08917943359091318,0.07897383740336146,0.09550893349163518,0.023783460224108263,0.0011326942351390535
0.2820528,1.2235056105782902,0.0177418674010333,0.11172830201303181,-0.44735295222811633,-0.3826392584095131,-0.004673463924985306,-0.0786795700169891,0.03529939215174918,-0.01884130127695761,-0.08797181658234617,-0.058362499918310946,-0.02770150978688543
1.99962432,1.2228820154946003,0.30885878062087757,0.4366656148761339,-0.12093020312005326,0.06842857395936687,-0.09167131419111489,0.025979638212714023,0.022110798011672417,-0.009310061943978869,0.04867806606940676,0.045588894066678966,0.04234351794369586
2.89558368,1.2465815177417365,0.4733318843488546,0.6685874074106869,0.20319692522056632,0.4038456798666275,-0.04846628870729488,0.015855869395797233,-0.022784392889812943,0.014190557070323582,-0.001476077761668947,-0.012176356529693769,-0.04510304516612231
2.97845856,1.3006293743482267,0.4515410497104608,0.7415163763595353,0.2024692362394173,0.29872601789183956,0.06260280439235076,-0.0650894895411176,0.010858571006400078,-0.031504968738093116,-0.029965488007136238,-0.00601824905919806,0.04269332539731397
2.178144,1.360308013581314,0.24546696194472153,0.5634261761182939,-0.01961549239013932,-0.14870247343633486,0.12012948673916662,0.009150644604813666,0.004810084681550059,0.04206163534753755,0.042900143143945135,-0.0008352119688552646,-0.04095596836601383
0.9589536,1.4083878241841357,-0.08134293786950031,0.13956376645466895,-0.13612823949315167,-0.4392555856960297,-0.007311984218542178,0.11142419797864019,-0.03945782575579739,-0.0038931567240126593,-0.05107561396543058,0.01765365220920041,0.040389502895818885
0.2214864,1.454541409988659,-0.42114413363387754,-0.3767711066054695,-0.00628910446728459,-0.19275880582303143,-0.19792186113383456,-0.0056714583772410855,0.03068511108801826,-0.06113605561143507,0.06504013880467177,-0.030276926123088688,-0.0368108081060874
0.40438656,1.5013541523476475,-0.6522744900067701,-0.8016928605107388,0.18830461078766403,0.31922428526216734,-0.08622925715384988,-0.1607518041733885,0.04891447723353113,0.07942783206801848,-0.08788528462515678,0.030916782282279936,0.025078116488594416
0.7235136,1.5474171160141126,-0.6818094078767191,-0.979187714704309,0.15043809749739237,0.47475371365373426,0.2228527742722417,-0.002466647715640651,-0.09298397106430821,-0.010013487994381445,0.11465633705512764,-0.018065937453613068,-0.0020772716836390177
0.3234816,1.5930467116810156,-0.4770927006851109,-0.8269830109162254,-0.15298713035113343,0.049634361218728794,0.204528240672331,0.21012916876446844,-0.00833854318494051,-0.09175579573239245,-0.13879344056124152,-0.006911151482579949,-0.030995109422920924
0.68864256,1.6404395056810035,-0.07945757533730052,-0.3698307834901166,-0.3933404930572804,-0.48271237321812355,-0.17328326713521472,0.015635912010619455,0.15113686174516486,0.11712192626622149,0.15653363699236642,0.03844063199302355,0.06795857754963583
0.51843456,1.679737200176578,0.40233023896908066,0.23671578632689771,-0.2364565968135208,-0.5012337273523852,-0.3250744637443879,-0.2816627610650792,-0.10008403293467431,-0.02870626057479304,-0.16400638908950418,-0.06314615463598801,-0.09997827926222308
3.9501216,1.7204113000850576,0.8217421534229429,0.8179027143868565,0.25709794546323406,0.10412392591549245,0.07493003139293936,0.006524487182255553,-0.12482361779744867,-0.080486641451615,0.16132227978828736,0.07165228410417178,0.11972473750782643
5.7226176,1.7172251626860486,1.0428529513928388,1.0939086277882986,0.6293601000804991,0.596605367503844,0.4307080005395934,0.27767563531828143,0.20916385504209278,0.06773594900922884,-0.151274361993362,-0.06586423283812141,-0.12547945452924192
