,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9049869268158407,-0.05950415535727486,-0.5635603489224615,0.25033864322566624,0.39392127930369414,-0.3762136080434737,-0.2798685785795348,0.30587650294756574,-0.009274744936132416,0.03593609510233121,-0.14241534643416706,-5.6265122057833266e-05,0.4601664
1,0.9150604644819418,-0.024292722552208837,-0.5293604181523346,0.08180613518822058,0.22860671904431432,0.2036412859287506,-0.025005412603671034,-0.23096695517345814,0.08518096711033825,-0.06238968587212885,0.16021394167441036,-0.016513519074189614,0.7859808
2,0.9235753713055677,0.055595720159583896,-0.3766279625636874,-0.14533035014790033,-0.09685035943309835,0.26165564843983247,0.2851418642326953,-0.060850757876721784,-0.14632979557217143,0.08746598321442504,-0.11709985895019422,0.05161289719166597,0.7219584
3,0.9322478687872406,0.15726306371413679,-0.13989414668013506,-0.2437599509227305,-0.2847639133830199,-0.12303910007641272,0.01915243252725314,0.2464701187161367,0.09677390631022256,-0.10881497668975015,0.02357684946974365,-0.09612415177268435,0.479088
4,0.9382205350262671,0.2509601987137617,0.10760792530149972,-0.12546958449077616,-0.17924704840984415,-0.2472367639553649,-0.28354246653477355,-0.08603886110498855,0.04097564393948104,0.12641710110936935,0.08160864635733986,0.13286787404803008,0.7571232
5,0.9459089406174707,0.3050227408555844,0.3081125779071328,0.09449002901093984,0.10697844086916358,0.03233039044306845,-0.010502943071223689,-0.20281238265315668,-0.13920197922876623,-0.13568721512507423,-0.15708838121247826,-0.14375501841266022,1.0037952
6,0.9492669346542949,0.2977004793117396,0.3979593187625991,0.22731618303095874,0.266462207248824,0.24878228943634148,0.27856993727080953,0.21882111376066976,0.09793610473748038,0.12982715775108264,0.17245436944005557,0.11932310459514352,3.4044192
7,0.9348653486969942,0.2236970088068801,0.33515537357512853,0.1488574924796362,0.12440660379218697,0.01967343570395069,-0.008023431675809701,0.05019406736220329,0.035211847148156346,-0.11254339908201587,-0.12576418941847142,-0.06421431738883689,1.56151584
8,0.9498314541020174,0.09168573878883915,0.24141827119392595,-0.08808505136774726,-0.061053335995160544,-0.27673383985976713,-0.20478854082153186,-0.2509468191235739,-0.09526135762675994,0.0859297649497338,0.03285833113834518,-0.0022894953783211248,0.42256512
9,0.9972318587369535,-0.08281702936287502,0.14822925122630898,-0.3071055602512779,-0.14085849460815228,-0.15111665794391488,-0.014165223758255893,0.09768206186558491,0.014837454926939156,-0.06295579028718341,0.05784970401156577,0.0559977054443067,0.61280928
10,1.0428981783670592,-0.2706330253564497,0.0016882411196791852,-0.3082979809201231,-0.1573605873586993,0.23560780173735926,0.12235110790081488,0.19581730083893492,0.07738316914769607,0.05277399826718347,-0.10117268461240424,-0.08148751913105173,0.809568
11,1.0823551394894901,-0.4308927311354069,-0.1769498910776124,-0.06388588553434456,-0.0788699755639991,0.22716132829117597,0.04999649011463902,-0.23298048645355388,-0.04818136608892335,-0.06062892646438086,0.08101130116495094,0.07774788325796403,0.42588288
12,1.1359773890376672,-0.563181127042849,-0.3280108825787262,0.2719028630805249,0.060398512920925566,-0.1911656752718478,-0.057738116188783606,-0.043330459691723555,-0.06852097248256131,0.08598942721319218,-0.022937231944885127,-0.060238767050932424,0.21914496
13,1.1936444798035708,-0.587528945268208,-0.43809520706121563,0.41454363284833096,0.22062013602650052,-0.2982500970748124,-0.08125362981294568,0.28072681688425266,0.11385363825890583,-0.1124310165676633,-0.03426282510864255,0.03682661707192684,0.7083936
14,1.2543380555997954,-0.48147224451774423,-0.46042282381972544,0.20609836945035442,0.24153836121399344,0.0759856123394803,-0.02651604073763572,-0.14264034895124664,0.012158992760973153,0.1208856706982515,0.0568443344324673,-0.023037938468964805,0.83376
15,1.3149981014725272,-0.25148992506948725,-0.3643477629424765,-0.21445344842073968,0.009869893541133481,0.332779569051163,0.11321761350279431,-0.20667538839949914,-0.17451070290428242,-0.10141437090797384,-0.031231897293900576,0.02507847837073991,0.45182016
16,1.3737314693218032,0.06504206937026642,-0.14717917662200095,-0.48646427423969846,-0.32165355611424074,0.07105633693308999,0.11052312822648214,0.30369483885464366,0.14837304867212292,0.0630060544519551,-0.025064155830078972,-0.036617783024343036,1.118448
17,1.4232871170613037,0.4042904186823925,0.14252422874957185,-0.3441444142371817,-0.4123918537010611,-0.32281216499743176,-0.15193703115665536,0.0027909805241788537,0.08511346134461728,-0.027554495797076205,0.07405152663628455,0.042026066891058506,0.91524384
18,1.467583395973823,0.6907408743520317,0.44453264051578323,0.14479296259168076,-0.05996768115419062,-0.17936408406977744,-0.18821531608680905,-0.3109958104738926,-0.2717220475978283,0.020188810290882417,-0.07536760207617024,-0.026479742265532333,1.6557264
19,1.5201325704260726,0.850256185695723,0.6960181468747381,0.5659347359127725,0.47985712998884905,0.2615960828649939,0.21084688711056934,0.20115126466117036,0.17512479959684293,-0.0507501881603806,0.017344284498171474,-0.011576539469521975,4.91593536
20,1.5365422054896847,0.8299712614512028,0.7223794052284251,0.5160782502324149,0.5347343596779858,0.27433594078104623,0.19743948886586185,0.18124305507246463,0.11340909476720039,0.10309385864711501,0.06833556820310684,0.05563431158349216,5.1331968
21,1.5090410146490179,0.6240686142410276,0.49265840950242396,0.01751889781028662,-0.012210454716851879,-0.11860745863360506,-0.22510190599764543,-0.298068311806633,-0.27538240564172045,-0.13674489040714644,-0.1186282186930252,-0.08175929030612998,1.376784
22,1.4794188967944708,0.2840487621255114,0.15599426552905796,-0.45545868555607094,-0.5203349101720084,-0.21538143486262892,-0.14468739386841536,0.03607968124313246,0.16060218353280614,0.1334642652679514,0.10729727474705743,0.07666909521913622,1.097712
23,1.4462974517660683,-0.10425040698670002,-0.1985380827525495,-0.47296487009661203,-0.4897204808794542,0.019996907748547087,0.18287054778818537,0.22359372502049013,0.07652321768910535,-0.09877581328511964,-0.04492470795683371,-0.044689888055126525,0.4954176
24,1.4105753218747779,-0.44495716195553453,-0.48209396917411323,-0.032706076280288245,0.02566187780063116,0.16487269300280766,0.10075467304598586,-0.1553414229869842,-0.19377299842496243,0.05993603843687914,-0.028328041608877873,0.0027334662696779123,0.4273344
25,1.373150258186432,-0.6587188929003799,-0.6312800676844998,0.42887555701942953,0.49067811002440714,0.043809342693828655,-0.1449957311826402,-0.08225192456148785,0.11324268789673336,-0.041402881562177356,0.07419627439083924,0.029679667679514413,0.9949824
26,1.3326093009231383,-0.7014864314349133,-0.6244253470110167,0.46141528843950064,0.44371239118840716,-0.10152665138463729,-0.05914773481421031,0.15437617186400315,0.040111738719339554,0.05151662076596369,-0.07277871320932891,-0.0399430340462465,0.8844336
27,1.289056543840999,-0.5708653021664463,-0.4745272276942966,0.052656894015040784,-0.040340896789260235,-0.044727931545880444,0.10789217566388261,-0.018159107751171636,-0.11269324288113991,-0.07728055985158648,0.03144477165898323,0.026861963500874806,0.16931808
28,1.2512330512726393,-0.3067507961607529,-0.2083226644258687,-0.38795070170673734,-0.44389244651086623,0.05203854124778167,0.028607521278672554,-0.08822338587551291,0.08076502450515342,0.09547822974182857,0.02259333761003327,0.0003628490236283191,0.09593856
29,1.2231898785326638,0.017597198878869163,0.11170731965749996,-0.44729758742412606,-0.3822213572708988,-0.005428657267942311,-0.07827601873358098,0.03583015417257715,-0.019851756643415663,-0.08897977748318281,-0.057158758367141536,-0.027057838051321767,0.2820528
30,1.222493182662123,0.30865111630440095,0.4363192358865306,-0.12080837067378787,0.06905886961317735,-0.09104304109462365,0.0263509591709519,0.02119953524260675,-0.009537265014570313,0.04889562212101215,0.04574410771682258,0.04230036806535687,1.99962432
31,1.246069136393244,0.4730271024880049,0.6685106277291201,0.20343139168039792,0.40437750689246466,-0.04788716612029179,0.015699744611625842,-0.022749484015211638,0.014939885764264511,-0.00032800825429764427,-0.013806486019959603,-0.045700571149361095,2.89558368
32,1.2999459546950265,0.4511265512169756,0.7421092292555179,0.20275702325292366,0.29888729796386865,0.06161958921394706,-0.06490469763377348,0.011349143584205393,-0.03252671161740606,-0.03169614761285513,-0.0037795197609717178,0.04357084744254119,2.97845856
33,1.3595518350919935,0.2450725162980604,0.5648016783693371,-0.01951311619696201,-0.14918895191541573,0.11990403209877498,0.008703608122638951,0.00562341104656464,0.04296637360022749,0.04422564815128633,-0.0022978688861877965,-0.04170516578031786,2.178144
34,1.407783612533372,-0.08155420279003539,0.14125607555362563,-0.1362527015268256,-0.4404045114368163,-0.005453200604758883,0.11114314932466468,-0.04054375124601966,-0.0037727714223593917,-0.0516082123363887,0.017523678389170076,0.04083643556237099,0.9589536
35,1.4542451342325087,-0.42112089735174557,-0.3757423040741572,-0.006448346590849789,-0.1937242093188322,-0.197093653995819,-0.004683088723725341,0.02919613225887535,-0.06194148220437034,0.0647534399061211,-0.0289160623585656,-0.03703826177943989,0.2214864
36,1.501420433301442,-0.6520470171636364,-0.8019722585737735,0.1883849753195678,0.31944404040642477,-0.08818357144066691,-0.1606441380475579,0.05095524185522823,0.07947467014393074,-0.08675838837038592,0.02904143068343255,0.025271141885994452,0.40438656
37,1.5477812680845993,-0.6814292235921027,-0.9804794893930625,0.15049457686236342,0.47597542399072723,0.22166461602355259,-0.0036114917001151873,-0.09195053802913056,-0.009310758339034645,0.11273886397111932,-0.016081432852278834,-0.0022782150266386866,0.7235136
38,1.593539273786794,-0.47665758965536825,-0.8283152776164835,-0.15315173031528007,0.05059537213840324,0.2058481437248738,0.21027266910559014,-0.010568392293887547,-0.09167977023452302,-0.1364628866868652,-0.009002314359536662,-0.030935897593718304,0.3234816
39,1.6408500494010207,-0.07910568969773328,-0.37041429481800686,-0.3936288204579381,-0.482745330567066,-0.17316002713016665,0.01642333413008781,0.15103514850380986,0.11602630295138673,0.1541692611307836,0.041034842670509296,0.06815778388331235,0.68864256
40,1.6799642771336407,0.4024655576943313,0.2370043443204949,-0.23662089941564235,-0.5018500538228431,-0.32604123861694007,-0.28167774528583517,-0.09842064931573528,-0.027924453400640276,-0.1617009611198564,-0.0663961261979434,-0.10036749197303091,0.51843456
41,1.7203477495239143,0.821652887751433,0.8183618761730841,0.2570792329587907,0.10379342731809936,0.07503222091045021,0.005801183211059199,-0.12551074675723026,-0.08044620470949636,0.15876061931926203,0.07510607608063012,0.12014327822000369,3.9501216
42,1.7170867194853148,1.0426724973886434,1.0942562959094257,0.6294731595633395,0.5965345270434936,0.43105038220811526,0.27836241569629866,0.20868893323823748,0.06753851579951708,-0.14797710129282227,-0.06915281630147395,-0.1259159287380888,5.7226176
43,1.6783205378802049,0.9910482555102113,0.9934842600189842,0.47497367537450225,0.45512777871488197,0.11687249884226121,0.05140600827252854,0.015932484339907457,0.08187769747199197,0.13339258348494465,0.061801164050975764,0.12119217603860662,5.17542912
44,1.5956712505773127,0.688356029082621,0.5404608282518696,-0.07267590324711308,-0.20184557052540145,-0.304221335835333,-0.317490178145528,-0.1995324601882982,-0.1983597134940551,-0.09179143326724742,-0.03590360014790347,-0.11124711306092398,1.2914208
45,1.5136364642548363,0.23953198140161866,-0.02376361497514406,-0.48189832569785773,-0.5852544508819358,-0.1422503319218186,-0.02596811614870206,0.11434420509082543,0.13652539113412085,0.027488037422037773,0.007859926916966752,0.1036208334050535,0.883872
46,1.4323708699172986,-0.217682645164882,-0.5201701385789067,-0.4076238560305956,-0.3328605553894021,0.17808725841984385,0.2873530273364929,0.08291265239240843,0.055206670711724366,0.03597904958439165,-0.006706401771065261,-0.10303457142730804,0.48383136
47,1.3515793895812875,-0.5585250461928065,-0.806605137814124,0.01372136193146955,0.23295654770575244,0.11145499747307051,0.015240170519544,-0.13858944920863062,-0.1945051540666739,-0.07617256185467303,0.041934330479369945,0.10363055144641255,0.09612
48,1.2701709558662673,-0.7049325925994717,-0.8208965829010154,0.34476685432829585,0.4962775523649852,-0.09459046245554498,-0.2644920405633345,0.04727013056618421,0.14310722201697804,0.09159006566600218,-0.08891643647278397,-0.0895745058165628,0.32978016
49,1.1876090836105384,-0.6424123778127248,-0.5912238575734786,0.29044472216459855,0.21948855063438596,-0.061260911884503055,-0.002450670854221545,0.03728099211011615,0.052940352346777,-0.10280758622407332,0.10388253564216655,0.043929967840417306,0.5354208
50,1.104015134053713,-0.416247356119565,-0.21789452160325337,-0.02654251904921881,-0.24785878636192762,0.06629393742248416,0.2431890778166144,-0.06825000737090275,-0.20031158402554747,0.13305805625226355,-0.05742030210815599,0.03929719109349455,0.35132832
51,1.0201298650636397,-0.11249264173829869,0.16697278859147371,-0.24098283892695715,-0.3978740192227448,0.008821504655558476,-0.014817191154337791,0.07914885365944706,0.14579884994228604,-0.19092197626195484,-0.04611130409879897,-0.147611410509313,0.27006048
52,0.9434088848155691,0.16899631165655415,0.45755074636887977,-0.15654081527320227,-0.10013059863086594,-0.09545875499361854,-0.20163551285070577,-0.028047342004613906,0.07302357813320282,0.264468262895399,0.17177687614854908,0.25218836373485276,1.7496
53,0.855440021173114,0.34639663368035833,0.5419004945999536,0.07943723239468649,0.2274552321185006,0.0218122962117253,-0.016448219554763988,-0.10632792542453788,-0.2625888995531657,-0.3246901231669644,-0.26751667703341203,-0.31881662544549433,0.77605344
54,0.7877084389876954,0.3829416961502295,0.47906499659361973,0.1917680158027005,0.29732118850555744,0.19149378631371425,0.2380966109350525,0.17129148571643435,0.25345426047855996,0.34058187797139966,0.2839276306832782,0.3222245718617584,3.93987456
55,0.7498928742721467,0.2782378339723302,0.3278099761961821,-0.010447301348830837,0.07181266547501547,-0.15224790844467842,0.0020417787544919816,-0.07175588550391475,-0.03341913187068366,-0.31900419517110823,-0.21778148825200336,-0.25469921807894697,0.37044
56,0.7879345342469996,0.060012940373246004,0.22908337454126002,-0.350849434982996,-0.12236667528093924,-0.3752303974887721,-0.2107924500166877,-0.13269320909141485,-0.2120212979391778,0.2834649821691171,0.09167377970863139,0.13032081376073318,0.17853696
57,0.848223257943439,-0.228547095119599,0.0819817451246741,-0.47809083607119823,-0.2679329966706767,0.08276916499457843,-0.11856159087300881,0.21268446292168242,0.21873247401783222,-0.25970420743971545,0.04314718503621103,0.014943236135781912,0.1496448
58,0.9270377178849355,-0.5310513420909314,-0.11658483555559107,-0.22093407973357093,-0.231865804237971,0.4204039548434908,0.2607766285633623,-0.0905477326101048,0.051945406123914566,0.2343524848506987,-0.15700774980587404,-0.13581360823235947,0.41071104
59,1.015426442426733,-0.777945266045463,-0.35787416464103305,0.25739756424418797,0.016123949696834283,-0.021219414826460888,0.21045272892932176,-0.18231588174609528,-0.3145168522181629,-0.19872152681873237,0.21225119672265982,0.19519178427620998,0.05425056
60,1.1083917534416108,-0.8972480169656721,-0.5906051929693924,0.5671386538324655,0.3247952891782225,-0.4677722431648863,-0.2992084319349325,0.33237787830309345,0.25106463727787953,0.15569778034204507,-0.1875357206940518,-0.17865062664638118,0.11844576
61,1.2042684451936878,-0.8335168765089461,-0.7309577301741452,0.40256259185587856,0.40225449058678825,-0.10586312555195243,-0.30198565533165384,-0.09706529861158421,0.11730541967642984,-0.11857557958365257,0.09219311399365067,0.09991332445549876,0.13053312
62,1.307083309858345,-0.5683104787214991,-0.6864024836684829,-0.1534061357367341,0.09432218425488266,0.4810750370463075,0.3471712077119203,-0.35556735597175243,-0.40189126769073097,0.09673644955216147,0.034573127208321904,0.00645544615725886,0.20183904
63,1.4130267562116254,-0.13402147556294983,-0.4234418787785808,-0.6441824940713542,-0.3985203673768689,0.25560410604311473,0.3857891581171293,0.4327686963628936,0.25766177787031713,-0.09288087151273672,-0.15019382396520248,-0.09868574333738661,0.80292384
64,1.5117335734151804,0.38687203992037,0.00867166667737948,-0.6141497809360229,-0.6053687871782757,-0.46825755788650386,-0.40998154019523253,0.09811934741868722,0.19441550763546714,0.09483218081166044,0.2154334983806664,0.1406830519366248,0.5530032
65,1.6151956154946736,0.8782931658101935,0.5356132442326441,-0.01805062513734444,-0.18426283809535593,-0.41430409026874204,-0.43905593652256897,-0.5938034311019553,-0.45392627814554154,-0.07288797880856042,-0.19128094261661044,-0.11376254484083287,0.54776736
66,1.7140451618183314,1.2163304477755308,0.985679380011418,0.69016687388062,0.5173720974087791,0.46870313126737845,0.44105372477208565,0.33374956649256693,0.19589110734639448,0.009486434899480823,0.06941644604710626,0.026112028280308952,6.6680064
67,1.755375395377185,1.3026778025777694,1.106366201666314,0.8640512027070386,0.7000375187960547,0.545258255197368,0.4524729343729365,0.4014892966203409,0.3042567566682418,0.07576660071096256,0.10039646017160764,0.08516677513418064,7.6933152
68,1.7362590893983312,1.107638947344523,0.8514941315287289,0.33223153058373145,0.1728765953657966,-0.32440657762020475,-0.4156993047328455,-0.6045867894663838,-0.45907234319682994,-0.13165609943732662,-0.2201071562097542,-0.16862322355776782,1.8763488
69,1.6972780450969418,0.6860570653471473,0.3850817826633812,-0.39703372416299326,-0.45836068890394294,-0.4520884657200417,-0.41512425743470854,0.05753853952222065,0.08966827277349243,0.15293774011146596,0.24770582194402377,0.18471106876301377,1.7783712
70,1.6372456703364484,0.15101575323042193,-0.1563794979155386,-0.6972115961654929,-0.6266602972322898,0.24614464984736176,0.3481000687687321,0.5093799645620939,0.3723137091617202,-0.1576707210941339,-0.18064625329103143,-0.12206985020829131,1.3235616
71,1.563403931989714,-0.36033088855983536,-0.6115198027056393,-0.3461272781577593,-0.22058379418744675,0.43540885274179425,0.3839894336207312,-0.4123171473484604,-0.39728036340177203,0.16811904849174975,0.04993307384785265,0.0005865336690693765,0.2532816
72,1.4852065466400326,-0.7250350740827552,-0.8537808900849111,0.30361765826007436,0.35631808773488255,-0.14604706142753746,-0.2777667831688239,-0.13058333609572864,-0.034730980704346236,-0.18086924684298775,0.1089376198754095,0.13624865989669085,0.0415152
73,1.4063934296330496,-0.8690371319125934,-0.8404391164099548,0.646415512590487,0.575094669725397,-0.40648199627255877,-0.361417493020981,0.46512480732615974,0.4183109961395935,0.18981360871898326,-0.2406331131544617,-0.2359396933631209,0.74720448
74,1.3196764441112736,-0.7821673564526906,-0.625721059405767,0.3869072668222806,0.24768383211896675,0.0810478320287601,0.19382559859445866,-0.2801261800168995,-0.3174397853602002,-0.19571127992073512,0.2879546055018524,0.25456928197869777,0.5704992
75,1.228360483540586,-0.5120895990347432,-0.28967056529316926,-0.19399488905124776,-0.28412094524371073,0.4178120490881492,0.3533472059216667,-0.1705558909081332,-0.14129478392088635,0.20754851397283233,-0.2214723213073421,-0.17490573776400264,0.21896352
76,1.141341526054647,-0.146859040404703,0.08123174344979044,-0.5450005179561342,-0.5128989295280363,-0.027543900460423067,-0.10567809078358616,0.42319998929096253,0.4309749727393897,-0.2344233688288939,0.06084588612237138,0.016765570304616763,0.58195584
77,1.0552108510858915,0.20990383631929377,0.3833054381141714,-0.37163761821598224,-0.2722663210331792,-0.4405268381507324,-0.3542683318166624,-0.2158074722245509,-0.22642939732541226,0.2822009589388805,0.14112486894989276,0.16819930535838937,0.35900928
78,0.9720616139802271,0.4680224689913118,0.5551235857075709,0.12397374779708319,0.18573430719090875,-0.008792326759054855,0.008819969513562925,-0.2475568572578355,-0.24354552631996787,-0.33808596271863506,-0.3152389297965859,-0.3162844103285855,0.84423168
79,0.9294764239825927,0.5700327694694799,0.6395963976781219,0.439990954185921,0.5084733223487395,0.43730264543020586,0.41078073009960897,0.42969632187136625,0.474443739521323,0.3601949457473857,0.3852012366625555,0.3774905130026996,5.96268
80,0.8803710989954437,0.4999104878311939,0.5253307621533323,0.26337597970834686,0.27911161738853335,-0.02747788222818401,-0.02499231030004635,-0.11543801679358566,-0.24894189533278346,-0.318186141489158,-0.3149113842744125,-0.3355964756586804,1.06255584
81,0.8346840503734289,0.2930297170797213,0.2711290334155753,-0.14812270210976888,-0.2184919449960467,-0.3468566192401077,-0.3867047814964159,-0.27499196959408184,-0.17532160723621396,0.23416510736870946,0.1446458956152005,0.2115577408199986,0.43872192
82,0.7990940606887634,0.011447904494197558,-0.030314793215688998,-0.401462001199276,-0.44828093264137153,-0.05384535070373281,0.028117837673325624,0.2546371938223029,0.384755415067245,-0.16846821359851757,0.03230078843941631,-0.050510548826662775,0.35747136
83,0.7708561308617238,-0.2674306278685542,-0.2984588378485547,-0.27607925878637846,-0.2067373250313159,0.24160802644630197,0.36274634862076116,0.036165576914083016,-0.219701308569606,0.1522506239606692,-0.15108041528571695,-0.09860613341341369,0.0455328
84,0.7441960546878525,-0.4715352982442795,-0.4751957086091439,0.08623985594120308,0.2085520410766618,0.07994433837922509,-0.03825178647146755,-0.18227558567633503,-0.12068119596456861,-0.17541116475223803,0.19048917708386284,0.19972991254922698,0.04580064
85,0.7181489930825459,-0.5521041392894649,-0.5217965197797076,0.32595106082785597,0.3698221051617303,-0.1743367687027532,-0.33285377661504206,0.09894895601857569,0.3133725408744615,0.20136133106293277,-0.16617031342519614,-0.2374977092159388,0.04284576
