,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9105589427924663,-0.06164264884426489,-0.5651130428332858,0.2558115622915643,0.38648643340068994,-0.38164172818220876,-0.27151471531653515,0.3151555988605814,-0.016863983705051273,0.034565345771484665,-0.14665933219273347,0.0010239679572881947,0.4601664
1,0.9195846384137432,-0.028484342418107482,-0.5304064684318758,0.08807713886732524,0.22628741411931577,0.19491082753228822,-0.031453366151931644,-0.2273514435772091,0.0935412600460193,-0.06279219414445329,0.16154850618524677,-0.017481170440363073,0.7859808
2,0.9271128426515697,0.05071491419882196,-0.37689484580667193,-0.1433832806708439,-0.09600960829362674,0.2687121878562095,0.2827395110877419,-0.06860566466818613,-0.1483086180950189,0.0912927792929699,-0.11660575315195798,0.0511939355989919,0.7219584
3,0.9350644083701991,0.1530664630789348,-0.13970702405050728,-0.2465142613070947,-0.2834446285245678,-0.11814610381764516,0.024939282305339067,0.2467680129353212,0.0923124672482488,-0.11581345504195872,0.0232676106233809,-0.09270477181964812,0.479088
4,0.9401522475747843,0.24825920192090764,0.10778929809398316,-0.1282053472552618,-0.17845547473270307,-0.2526436995015732,-0.28447227975069,-0.08185892272035732,0.04472717429602245,0.13480922053911315,0.08085082083997469,0.12617096069580006,0.7571232
5,0.9472127234011323,0.30384688961553874,0.30828405855641455,0.09469411535211288,0.10707272845409053,0.03209639072948925,-0.013065143235088414,-0.20325563585242476,-0.13821125138020648,-0.14368744221059762,-0.15578232441236392,-0.1354099090180976,1.0037952
6,0.9501652637932709,0.2975367444233425,0.398138736450487,0.2290982721956984,0.2658366288204163,0.2513757118086479,0.2800948752134284,0.21705283883134643,0.0953484848109043,0.13644889036579516,0.17157176749252792,0.11175098579413324,3.4044192
7,0.9352059250648761,0.22401164094046386,0.3352223525985538,0.14963760689635197,0.1235796612867133,0.020204628773174693,-0.007713982876043489,0.04850111153437111,0.035172981904655044,-0.1171988187478672,-0.12598204049885647,-0.05912522687639356,1.56151584
8,0.9501014542478838,0.09231797432264417,0.24163578321857493,-0.08837874377065437,-0.062304618897894654,-0.2784131953154628,-0.20690684950901472,-0.24988565706438365,-0.09243133686534294,0.08727425479766537,0.03389140521786929,-0.004335350381885327,0.42256512
9,0.9978686449860836,-0.08175344359822985,0.1485696806313996,-0.3077414299239087,-0.1412791221211057,-0.15211576052343387,-0.011646882894536987,0.0982856055644655,0.013277457907548845,-0.061580106830225835,0.055325570757677654,0.05559906604426558,0.61280928
10,1.043828537369872,-0.2692876150310188,0.0013255757654281229,-0.3094610761512943,-0.15646927334666216,0.23499801075055704,0.12299438950750491,0.19481635730737262,0.07467732767865641,0.05056947803290896,-0.09817451084694478,-0.08024920103637972,0.809568
11,1.083540485443102,-0.4296393878299239,-0.1785320184477097,-0.06521726462747751,-0.07839039425130802,0.2278546065137519,0.04654840321583257,-0.23285094961526853,-0.04444624059498423,-0.05954405104428934,0.07935059252760512,0.07720909871066774,0.42588288
12,1.1370566756465823,-0.5621169273753447,-0.3303268886140453,0.2703922872785321,0.06116548737877578,-0.18969690031744424,-0.056737583497257105,-0.0446808255826478,-0.06828750659928177,0.0865686172389915,-0.023203774085933538,-0.060987701470927136,0.21914496
13,1.1944456245612365,-0.5870479144509272,-0.4400270161359497,0.41378797094736264,0.22135359147339428,-0.29934995859613756,-0.0779086537766391,0.28169588395757583,0.10927290519727349,-0.11427951716380819,-0.0321353295184515,0.03858601350507138,0.7083936
14,1.2547700196040665,-0.481711792849661,-0.46103313768478166,0.20689629151058575,0.2416198873614108,0.0751806405824893,-0.028330868140212347,-0.14157584634154088,0.015951194660920626,0.12296306449692916,0.054099245959397,-0.025068699159603195,0.83376
15,1.314996615955888,-0.25233930630098367,-0.36346360584931664,-0.21280997415712802,0.009584869109835178,0.3333935696348787,0.11065012709628119,-0.20866400339881078,-0.17382492259831098,-0.10253323907037538,-0.029581227579234134,0.02641125715727648,0.45182016
16,1.3733443118351036,0.06383415671227115,-0.14564959752389875,-0.4855555503226761,-0.32227054261031207,0.07057268737966546,0.11300390073785627,0.3042168059760096,0.14539870710390182,0.06264492287726113,-0.024516320048378438,-0.036575482116802664,1.118448
17,1.4225688720256224,0.403116529741183,0.14356727180456727,-0.3443160064095208,-0.4132318135197119,-0.32196455483542513,-0.1516171062577386,0.004220146286888371,0.08634830165564611,-0.025923935693288994,0.07168970063740161,0.04078643456437794,0.91524384
18,1.4667237659640062,0.6898681535081739,0.4448828014904292,0.14436534031572104,-0.05986620945417622,-0.17844508800612105,-0.18963958764630773,-0.31192105980227375,-0.27121781685657603,0.018343256675040307,-0.07238965067178825,-0.024977505516126833,1.6557264
19,1.519626446405569,0.8497561485910826,0.6962789510841416,0.5663900724982851,0.48017051306664804,0.26225873390726256,0.21151116985997107,0.2015754181717647,0.17513381072924605,-0.04970095489426205,0.015368793926619065,-0.0124337433463277,4.91593536
20,1.536270147594702,0.8296819980071867,0.7227942901167189,0.5170835919961972,0.5348134111139645,0.27349024964638624,0.19813973492784634,0.180998181564169,0.1126591810713964,0.10333232934503317,0.06845818124836608,0.05547550336803354,5.1331968
21,1.5087013089133479,0.6237871374913394,0.4930950421239821,0.017750404663638374,-0.012282257540322847,-0.12015931108908147,-0.22626286509959745,-0.29781496841822225,-0.2751265317585409,-0.13730851399261385,-0.11676150354021314,-0.08083394175371628,1.376784
22,1.4792083441221997,0.2835995053851411,0.15645747739480842,-0.456577891600203,-0.5209103463673893,-0.21627443480108655,-0.14521698741432895,0.03950671562650702,0.16221163342687742,0.13401842456945812,0.10585159480872093,0.07583796484929575,1.097712
23,1.4462953690668625,-0.10478859001892334,-0.19819871631381622,-0.4736981043275472,-0.48990536102302734,0.02406830706185818,0.18519372426569605,0.22118372497332286,0.07409358266638127,-0.09864237011617134,-0.045413895502379516,-0.04477007073225476,0.4954176
24,1.4108293623916437,-0.4454630125357595,-0.4822472867831166,-0.03200364473286932,0.02577171258050727,0.16688388271597207,0.09975510504999789,-0.15875141719893068,-0.19389990050093853,0.05866688761236296,-0.026001228070839988,0.0037939394719706822,0.4273344
25,1.3736596922629885,-0.6590793047882643,-0.6320759831766086,0.43030331950631223,0.4909353870012683,0.03913509390407052,-0.14700923304108518,-0.07747936789262691,0.11657988999714924,-0.03929889718115454,0.0711590581478737,0.028152745260076353,0.9949824
26,1.3332710928672549,-0.7015802545375038,-0.6256363418276131,0.46237412782119947,0.44422312603640673,-0.10403069918491942,-0.05727879560953511,0.15542748649506644,0.03720702967809488,0.04951855766109789,-0.07041415301575933,-0.038647576383789746,0.8844336
27,1.2897417968988756,-0.5706457298334107,-0.4757729301591167,0.05209976648427985,-0.039996776698443516,-0.04082308552536801,0.10912452371124202,-0.02258098905472941,-0.11336731085477049,-0.07592799722939471,0.031066742923542248,0.026400069337293483,0.16931808
28,1.251888666290123,-0.30625884429972333,-0.20912817120264396,-0.3896067591999574,-0.44388759399702216,0.0541252318134188,0.026292483236865657,-0.08721732699924689,0.08369294292849185,0.09502981818267621,0.0211118293964139,-0.0001037161493953181,0.09593856
29,1.2238040225825986,0.018256751441888392,0.11153424999335824,-0.4482295312712281,-0.3822211611708395,-0.007612953120721931,-0.07779942968844833,0.037547837319596745,-0.02151560654103914,-0.08957472070917237,-0.05586823345575386,-0.02626842538023766,0.2820528
30,1.2232782586497757,0.3094771753716274,0.43641617677359096,-0.11990025262534398,0.06811403771134733,-0.09063315368620177,0.026950160574990053,0.01900024894107914,-0.00993057450407513,0.049055614860839016,0.04564753145685561,0.04214909647551663,1.99962432
31,1.2470570638632863,0.4742799554364052,0.6682420108591218,0.2048266789985105,0.40353130979617924,-0.04803660091204098,0.01561669485403118,-0.024098649985662485,0.015968380052468572,0.0002940194601767365,-0.015520989912149731,-0.04657619251032611,2.89558368
