ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9074530076981212,-0.06430102313344634,-0.5612961115138083,0.25689685505073545,0.38903281948649593,-0.37978130487040307,-0.2778288054765921,0.3083810521739146,-0.01559040084863154,0.03060306453190193,-0.13284837895803575,-0.0005543741402489275
0.7859808,0.9185999145117985,-0.03071971775691071,-0.5283988861157646,0.08710341780446518,0.22782590594057683,0.20304080468579397,-0.028351704502405595,-0.23082543649511927,0.09257596634505827,-0.05966399979295238,0.14795688906199475,-0.013162353686529854
0.7219584,0.9278390193030356,0.048646075791425596,-0.3763110758047277,-0.1440495807099257,-0.09516796930271067,0.262120987254629,0.2843776600699229,-0.06387689115349375,-0.14974307638052578,0.09035417922342211,-0.1060132183045217,0.04378229001347275
0.479088,0.9368592029489146,0.15110250814196544,-0.1396336421621501,-0.24626175675623535,-0.28295456546006903,-0.1222999554280287,0.021724695915852493,0.2501850437821563,0.09490746814572759,-0.11792931415188605,0.01655154140137082,-0.08316322637761771
0.7571232,0.9424144670023178,0.24648293064774726,0.1079618628623761,-0.12782544565894763,-0.1784469024561377,-0.24631323556737975,-0.2837094455972753,-0.08790754722024732,0.04469435686146932,0.13999673406251736,0.0836875337706086,0.11608789129295087
1.0037952,0.9494735600657798,0.3022419415620725,0.3085184922760725,0.09410683095530763,0.10670347922649254,0.03179686546202649,-0.011511562799097846,-0.20392066269244877,-0.14110131939303447,-0.15063589040564537,-0.15559515012947847,-0.12628138412804626
3.4044192,0.9520820156981797,0.29620525171054685,0.39806093310115315,0.22831071169055703,0.26551080326635734,0.2481248013564666,0.2790444762846019,0.22120659035000725,0.0977258459546126,0.14249388525143367,0.17100155941017836,0.10465232592590763
1.56151584,0.9368349051386422,0.22291946300550608,0.33479869522868755,0.14930170210218097,0.12343408354335603,0.019436786832878413,-0.008252613652177894,0.04923761356463173,0.03572536995869935,-0.11995301180001045,-0.1274553943638767,-0.05451175955851766
0.42256512,0.9510982131169539,0.09130848738890218,0.24070430696393114,-0.08873261052139908,-0.06166245653238343,-0.2765445644489907,-0.2042528594521434,-0.25198706727394493,-0.0953774320960104,0.0859770183205748,0.03912761030601666,-0.007093525771507213
0.61280928,0.9980486731785787,-0.08289394865562053,0.14755937997951984,-0.3080551628670204,-0.1404888021129413,-0.15079286365115152,-0.014084309840804438,0.09920156922729369,0.014589160598119679,-0.05679498642790343,0.048950752315138,0.05756981825679175
0.809568,1.043440057251219,-0.27050058426511886,0.0012383753172965867,-0.30872896700381675,-0.1564146132094219,0.23575331598906962,0.12123129778481462,0.19502421647473642,0.07857838605214079,0.04463285437926709,-0.0930585496557186,-0.08162778911446762
0.42588288,1.0827606063188224,-0.4307243818644933,-0.177410657972667,-0.06390555191820714,-0.07863348825240023,0.22681718082832494,0.05098576948630573,-0.23289678794574564,-0.049695500973270766,-0.055363790782578436,0.07654330773284844,0.07740617534306014
0.21914496,1.1364207257359222,-0.5630702517243183,-0.32876803274412797,0.2720973555932538,0.06045507126513875,-0.1917041145667107,-0.057596376810388705,-0.0433468371326049,-0.0686645704976604,0.08586511240120442,-0.02299709700329418,-0.05954602451641419
0.7083936,1.19397192631764,-0.5874841166209962,-0.43874289810058137,0.41462164605889645,0.22064599542205462,-0.2979335791944011,-0.08234196972170203,0.2810965113456874,0.11605744785490683,-0.11678233597987002,-0.030493755209831445,0.03577872782819758
0.83376,1.2544602316679108,-0.4814769485611803,-0.46061865149380093,0.20594040758087218,0.2415956528870545,0.07619690573710107,-0.02551122490629701,-0.14356848354351656,0.01025982998767326,0.12659481516861917,0.05190234896081531,-0.0220148834852508
0.45182016,1.3148766369789933,-0.2515425086619588,-0.36402027450160984,-0.2146781401968512,0.010056027944693865,0.3327527010274405,0.11329690290508909,-0.20589068453639822,-0.17458810551545048,-0.10449364872906315,-0.028395964097379187,0.024447217382494932
1.118448,1.3734601682282583,0.06492096002022817,-0.14673724879262504,-0.4864104253580934,-0.3216616988408335,0.07130126635709946,0.10948343632896994,0.30360482026232744,0.1493667184481785,0.06103585480315473,-0.02354561456105797,-0.03637023689560554
0.91524384,1.423009335584828,0.4041404402257102,0.1427546894343322,-0.3438616922944064,-0.41275663254453127,-0.3227868257576678,-0.15140455221976268,0.002464065371808604,0.08456107218954789,-0.02090803663370547,0.06812832274386857,0.041903653899976766
1.6557264,1.4673692235471634,0.6906213968657161,0.44468228758185996,0.1450666712928678,-0.06009940194129312,-0.17964344962889242,-0.187813482901913,-0.3107751435081067,-0.2715497838237442,0.01213561360632504,-0.06793123045422067,-0.026336300635764306
4.91593536,1.5200000774339948,0.8502029534300898,0.6961504917992684,0.5659272192323245,0.47990379035986463,0.2616464285151132,0.21071435044354714,0.20111055180425164,0.17496048159374425,-0.04557452392788724,0.012608361002185013,-0.011714821686495435
5.1331968,1.5364371898857192,0.8299614521772313,0.7225372933479317,0.5159145205512135,0.5347948954649214,0.2745702496411473,0.19711386238520467,0.18127227975120563,0.11360573062081025,0.10310732041255753,0.06810305064336893,0.05577895511869041
1.376784,1.5089234159487643,0.6240547746615038,0.4928203792205585,0.017475611648712742,-0.012221417323674419,-0.11836184840063974,-0.2249462788954808,-0.29786803931888206,-0.2752984228652507,-0.1397555290982386,-0.11598166142834049,-0.08205698414903323
1.097712,1.4793139862984246,0.28398932117187353,0.15606856731717308,-0.4551726516539669,-0.5205559098086724,-0.21519418942337717,-0.1441047645155394,0.03500843446005634,0.15981232128544542,0.13563891678455475,0.10576048260681463,0.07714748547721337
0.4954176,1.446235676319967,-0.10432120913808207,-0.1984711957977375,-0.47259934181374313,-0.4897382642892074,0.01922605760174798,0.18206468885735358,0.22451409715810797,0.07751579037635148,-0.09703975502364519,-0.04684921264566702,-0.04511973160544485
0.4273344,1.410610240696834,-0.4449958926623307,-0.48211601619521643,-0.03270802666765449,0.025798136079341713,0.1643979240413061,0.10069187300937767,-0.15456143795613422,-0.19353327012925345,0.053837815268995864,-0.022954813036997538,0.002867867551732845
0.9949824,1.3732972581579859,-0.6587225802260404,-0.6315139872024004,0.42847307796012174,0.4908022457198211,0.045016671942797785,-0.14408882596385333,-0.0835761345335984,0.11158335917585153,-0.032958945103730146,0.06694194935589258,0.029728310717153622
0.8844336,1.3328228592926288,-0.7014783333220844,-0.6248166913582694,0.46121071514235146,0.4438319873780068,-0.10090370584197973,-0.05990144089371594,0.15402296723468695,0.0413802472549046,0.044020291806950836,-0.06597605181850001,-0.03977924487497838
0.16931808,1.2892953658653967,-0.570844364789947,-0.47495350237882256,0.05285503667784989,-0.04030500747296275,-0.04560326997579708,0.107710215524986,-0.016730951360894187,-0.11228850118664462,-0.07322663858112195,0.027109683505993062,0.026300014171964998
0.09593856,1.25144088777087,-0.3066936886571084,-0.20859282773977061,-0.38769390631285344,-0.4438655812435173,0.05149590395150135,0.029456755751250643,-0.08897689086236484,0.07949950419382189,0.09530906504972636,0.02349840032544002,0.0010609377730043312
0.2820528,1.2233273954761081,0.01769976633761072,0.11164673748905113,-0.4472924109679632,-0.3820683575350365,-0.005146573192241199,-0.0788614842374784,0.035844962831049175,-0.019181658756735734,-0.09089047841500981,-0.05554542746352354,-0.027479671565831382
1.99962432,1.2226234158801697,0.30879313381016077,0.43620420046115216,-0.12107790093351771,0.068887110014546,-0.09114307589173105,0.02632974120006301,0.02154768866360687,-0.009342156748415665,0.04910828231024975,0.0453928813394377,0.0423009998942786
2.89558368,1.2462841473394153,0.4732320307955125,0.6682848028524999,0.20295717043218872,0.4042260305479423,-0.04779938160793771,0.01605788305414706,-0.022956570682345218,0.01441643906696051,0.0023987645177456682,-0.016146549383260742,-0.04537108693286745
2.97845856,1.3003129455180782,0.4514022099693718,0.7417589019923785,0.20235760259191712,0.2990741837684292,0.062263636696194315,-0.06535189850702579,0.011332831105260456,-0.03181972198321826,-0.035412690344013044,-0.0005269704364834338,0.043067529629110944
2.178144,1.3600323174335573,0.24532834847356444,0.5642336210349579,-0.019391545155593038,-0.14892245839045018,0.11970055741790298,0.008833533139027613,0.0050751730989333525,0.04226398643082457,0.04648104547295382,-0.004297923420488204,-0.04119265553519035
0.9589536,1.408207228235236,-0.08142135830942969,0.14058828845352467,-0.13567920226349858,-0.4403305408872065,-0.0068216481985013495,0.11144182766773136,-0.03980056234437942,-0.003789810784835481,-0.051495069283642725,0.017617669295007115,0.040436778419994455
0.2214864,1.4544406595816197,-0.4211318837887441,-0.3761711007626136,-0.006089271654634483,-0.19375420010059918,-0.19781614870492845,-0.004943987151473497,0.029660795870138187,-0.061343742744786205,0.06226101983605509,-0.026930752301463145,-0.03669498807857018
0.40438656,1.5013180360894862,-0.6521707195291966,-0.8018869000192547,0.18803243686779822,0.3194649731719969,-0.08686488226799148,-0.16069328484570275,0.0503118807739103,0.07939639574948036,-0.08240891127285248,0.025068092472044546,0.024819442810282543
