,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9112051167509934,-0.05337772100317125,-0.5734503804203317,0.2406735114106123,0.40003161726144837,-0.3700165129713735,-0.2836173387317414,0.3087557476303019,-0.0040646496187966225,0.0289119101933165,-0.1424456635676967,-0.002439236933566743,0.4601664
1,0.9201887909997128,-0.02135839096090223,-0.5371037200849444,0.07752416216669986,0.2309639878335347,0.2009467189399843,-0.023089291397381667,-0.22909046006802009,0.0795449484408907,-0.05539250960037064,0.15497752828290767,-0.012130964552111212,0.7859808
2,0.9278310875743242,0.056005797031116696,-0.38142827776570637,-0.14497455563137704,-0.09702593825578965,0.2635926328751788,0.28511166076282474,-0.06412424820643586,-0.14457618318846108,0.08467999579613054,-0.10801104198472167,0.04487747099291391,0.7219584
3,0.9358380793613356,0.15598745923058815,-0.14219944070587764,-0.24172414125363206,-0.2859917920848767,-0.12211989181971314,0.018776883622535698,0.2460371167273829,0.0987990742233176,-0.11220659283523342,0.014239776603232241,-0.08634853106905967,0.479088
4,0.9407288341015944,0.24872424060795173,0.10670489881835774,-0.12336973792607593,-0.18020062405227652,-0.24993056106205724,-0.28427483284009936,-0.08381011712037953,0.0385224094243358,0.13474085844125022,0.08866227851252621,0.1206255530948737,0.7571232
5,0.9475271499450225,0.3022167153132491,0.30835682807296144,0.09498596132556332,0.1069841876098193,0.03352843417561182,-0.009350004798436848,-0.20284536699217592,-0.13895502818495134,-0.14585533551917965,-0.16151390404537835,-0.13128443690210387,1.0037952
6,0.9501316741544914,0.2945536508218031,0.3991870312980378,0.22588809939762064,0.2673790186747112,0.24980378950086915,0.2781939483307581,0.21736600218258542,0.09897576528692842,0.13829397181639555,0.17549237074856708,0.1091538777872301,3.4044192
7,0.9348586022350969,0.22081511924645061,0.33714310129407987,0.14767226490471605,0.12580201610761885,0.021168681689466427,-0.00813595404894685,0.049985818015807926,0.035121037422279164,-0.11660597284113652,-0.1286038885472587,-0.057704985478174445,1.56151584
8,0.9497375520747524,0.08941782035404748,0.24446440698447308,-0.08771264457441423,-0.06136436514798574,-0.27567496601765795,-0.20485511467536857,-0.250520765723538,-0.09623141445540775,0.0838949426430709,0.03665438100156245,-0.005244712463535596,0.42256512
9,0.9977796166907036,-0.0842661544585355,0.15149566759623362,-0.30637661018383416,-0.1435595490467892,-0.1511420807942248,-0.014933985627904739,0.09674218111557016,0.01549689817290592,-0.05677350773336046,0.051715843180158816,0.05663096108907688,0.61280928
10,1.0442328989370813,-0.27118883617613904,0.0023487786193304816,-0.3083904160686648,-0.16012207611756182,0.23553841089287852,0.1227084900757959,0.1966123092052021,0.07789015436163942,0.04569171569735635,-0.09449917125374213,-0.08125425817317643,0.809568
11,1.0843394765404113,-0.4308939642921526,-0.18009370652765203,-0.06341513696529855,-0.07883045503700933,0.2273460004196326,0.05193941899519538,-0.233768020738325,-0.049351503629742915,-0.0561493770433509,0.0772664938028024,0.07749365447548832,0.42588288
12,1.1377534507040832,-0.5632407867689145,-0.33271087185266884,0.2732360980471664,0.06373568425771971,-0.19185517170863967,-0.05825930868092042,-0.04352322484710893,-0.0683541530374326,0.08582006499415107,-0.02335192563753329,-0.060104895469902025,0.21914496
13,1.1949584175569523,-0.587552653411996,-0.44198150620828947,0.41525576376595796,0.22432033435668378,-0.29976575342950135,-0.08377711367154565,0.28152330021757005,0.11523202881921495,-0.11627031261256195,-0.030286233210396123,0.03673732782791089,0.7083936
14,1.255043387194535,-0.4814066297160698,-0.4615806430396794,0.20521205804982176,0.24153116091504415,0.0767951514270341,-0.02505452895589545,-0.14272835740206002,0.011199835293103968,0.1261461804419837,0.051645370260553464,-0.023042984468371778,0.83376
15,1.3150106064731866,-0.25136380670602537,-0.3623787021504998,-0.21599025592830493,0.0068456318683975765,0.3350782247030218,0.11456026666488471,-0.20749765727311642,-0.1750847557904929,-0.10447910442915302,-0.02802718655328033,0.025146899121382845,0.45182016
