ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9091349515031986,-0.06379681632010627,-0.5634329663283792,0.2587678066544145,0.387339344172797,-0.3805914044642596,-0.278055751747087,0.3114431329882227,-0.012403353766678893,0.03925898286624677,-0.14626839068507022,-0.0012291348733042497
0.7859808,0.9195498591348038,-0.03025916080609241,-0.5294785215855339,0.08795367727689057,0.22645104231239443,0.20348751544316251,-0.0259198873618314,-0.2363307908832189,0.08871809085177193,-0.070708523379543,0.16566145154710382,-0.013143952549909169
0.7219584,0.9282712484305621,0.04902149748578016,-0.3766686231824466,-0.14408037626691103,-0.09563509004738653,0.2615650719586849,0.2841543989300139,-0.058781941153099974,-0.14846508905044847,0.10148171167821218,-0.12388467403817599,0.04498026525521528
0.479088,0.9369301664074694,0.1513650178180379,-0.13965094644060833,-0.24681234500737498,-0.28279927026462565,-0.12211975559105803,0.019383711967071823,0.2483236635980289,0.09635850345434517,-0.12568204298921076,0.02991459191091222,-0.08612329486298625
0.7571232,0.9422630783896446,0.24661576195268903,0.10795881224909398,-0.1282267819402144,-0.17809030083850702,-0.245686549452976,-0.28236476008706546,-0.08821808167521725,0.04333532220469427,0.14158849169881688,0.07721040178526502,0.12073780571377639
1.0037952,0.9492366472195154,0.30226238244700515,0.3084973145181514,0.0941864979873875,0.10678933901967781,0.03171094853569881,-0.010433410861391055,-0.20423264994984014,-0.14141480312432742,-0.14637262245445273,-0.1546174114858731,-0.13181703185155275
3.4044192,0.9518317552778865,0.2961432418968351,0.3981491748887012,0.22883941744330322,0.2654107037689914,0.24773236966470652,0.2775367745736706,0.2227656016031435,0.0983842022491908,0.13726209743819165,0.17052399737132776,0.10983986382405343
1.56151584,0.936511594632406,0.22284311622294078,0.33496657633791777,0.14965970041401655,0.12340798425102469,0.019205170794214993,-0.008571781244717247,0.04763124584676218,0.036242546389364555,-0.11972264657627424,-0.12244898693744796,-0.05820868013020872
0.42256512,0.9509005309977316,0.09127481261350373,0.24121911331735044,-0.08861964578342835,-0.06172991950575912,-0.2767934712821288,-0.20225628942186907,-0.2510298131348238,-0.096752259983345,0.09636173700946585,0.02577410973216169,-0.0057837845588598
0.61280928,0.9980993804015441,-0.08287039148759719,0.14823344811423253,-0.3080658126613671,-0.1409991443502147,-0.1506459223623405,-0.015728445824413788,0.09867967814864513,0.014362402135312641,-0.07562062397706516,0.06861334061573396,0.05875137124752898
0.809568,1.0437033947243117,-0.27044534387530145,0.0013576890720923577,-0.30879228745287685,-0.15696345389465896,0.23575074675484792,0.12005378190696568,0.19554020996565172,0.08202191935875072,0.06354396873797953,-0.11230428120416057,-0.08389834409360154
0.42588288,1.0831829167423566,-0.4306912415832626,-0.17812119123469972,-0.06399160395677121,-0.07847247415900785,0.2264609898990052,0.05389496749407085,-0.23399173024036668,-0.053357911833605574,-0.06526691687355453,0.08757415910778459,0.07866291663805121
0.21914496,1.1367742011645505,-0.5630522337948453,-0.3299053246697373,0.27189641263499853,0.06139065967310709,-0.19144560619919979,-0.05824989046237309,-0.041531175203217106,-0.06935412649966602,0.0832739953788408,-0.02207577810784517,-0.05857617391461279
0.7083936,1.1942320926664836,-0.5874815134457014,-0.43971444356570655,0.41450586255544764,0.22155759204344458,-0.29767878418167365,-0.08502037490769244,0.27949910449292453,0.12153894560500232,-0.10394284904897594,-0.041962429562769875,0.03286039734921682
0.83376,1.2546223069838798,-0.4814835088145688,-0.46088654979211946,0.20611471264315717,0.24168039579610123,0.07621843979088476,-0.023857482854189854,-0.14324168727751166,0.005243426977743594,0.11124758695724778,0.06676236293261639,-0.01866000334324029
0.45182016,1.3149212406387696,-0.2515577364995932,-0.36352900299554264,-0.21441847189977262,0.009262934778317253,0.33207837851782196,0.11515802747132682,-0.20540311708482573,-0.17413909515580908,-0.09582966384645845,-0.03720181091632767,0.02247847699209381
1.118448,1.3733726321270916,0.06489026230805582,-0.1459090411881248,-0.4863947817729626,-0.322520267897064,0.07156176269200358,0.1072055745981627,0.30381880233275466,0.15189228543395075,0.06423743313109619,-0.027002586581909252,-0.03670407518305383
0.91524384,1.422762429535618,0.4040986568267837,0.1432938012334873,-0.34411218753779577,-0.4127819986114701,-0.3225280078695239,-0.15151608249696544,0.0009318493386305226,0.08261408957990242,-0.034817935560718355,0.08328784018037236,0.04401138538167992
1.6557264,1.4670312703730788,0.6905820091238667,0.4447099561287169,0.14483469833765272,-0.05965570812493853,-0.17922695438416456,-0.1865682096055189,-0.3087035988846832,-0.27082361002236616,0.029192489313058054,-0.08686514607631629,-0.028780796178383864
4.91593536,1.5198042257176096,0.8501865534431418,0.6961702094286668,0.5659459549476749,0.4800230645994103,0.2613724115011335,0.21018319516134684,0.19958513463684105,0.1743234634999574,-0.056191092693136095,0.02478388231562971,-0.010251642558273898
5.1331968,1.5363445688633555,0.8299585717275927,0.7227051810484252,0.5161075151801242,0.5346250252093768,0.27448911859692343,0.1964672726942642,0.18173230192274822,0.11414116149723706,0.10216664890614084,0.0685382716125386,0.05592116274127625
1.376784,1.5088023069688135,0.6240461270207159,0.49300157099237746,0.017511599092060588,-0.012306871667465922,-0.11812246114223478,-0.2240081106097618,-0.29710749200643355,-0.27477248511437696,-0.13273369474184263,-0.12401197947159397,-0.08351450932025832
1.097712,1.4792489948427352,0.2839668261451601,0.156350006958994,-0.4554865676417545,-0.5206084785970375,-0.21447119338868595,-0.1435130703079916,0.03369116356752306,0.1575592634057479,0.1305008119563709,0.11184433706408953,0.07862990599484897
0.4954176,1.4462551509530819,-0.10434384845716123,-0.1982615342394821,-0.4729145317465056,-0.4899649198778661,0.01894135697391042,0.17997904612932245,0.22433256687505962,0.07977710766218117,-0.1000973746194078,-0.04313093799632214,-0.04515448165681152
0.4273344,1.4107183262465204,-0.4450113093498138,-0.4821741759368383,-0.03263544909309335,0.025644909195994135,0.16408603941590877,0.10135972213783417,-0.15183805333702152,-0.19253344827359897,0.06599298407448506,-0.037290033756949705,0.0010148886765724383
0.9949824,1.3734871078568431,-0.6587303972183391,-0.6318910957061371,0.42881922297298297,0.4909332243872859,0.04515381219414533,-0.14220457931022626,-0.08649332486283821,0.10729083757973702,-0.05043645623163492,0.08647697223070538,0.03257707610747513
0.8844336,1.333059404456496,-0.7014819547474195,-0.6254086420749908,0.461435313739601,0.4442183034321053,-0.10062869244888366,-0.06143385028916002,0.1543705512221723,0.044768912173131226,0.0601959888818993,-0.08261848395958944,-0.042043250385363135
0.16931808,1.2895345338427546,-0.5708458900798906,-0.47553818466599024,0.052701732095396185,-0.03987408754612598,-0.046077210947701765,0.10667360014175138,-0.015235556131105582,-0.11158563387725791,-0.08231325512082519,0.035044623051591624,0.026833409237402156
0.09593856,1.2516790922566756,-0.30668852857939977,-0.2089178108850143,-0.3879988213166102,-0.44375384624479297,0.05152358492013929,0.031454347958789396,-0.08974961191954002,0.07630607332764029,0.09542375282360327,0.02457692821576701,0.002083399442742034
0.2820528,1.2235728386909765,0.01772022588687201,0.11165887722034945,-0.44737184444968275,-0.3824770339402752,-0.004759882271239993,-0.07938710835061001,0.0351776396175548,-0.017193607820650537,-0.08554005906593977,-0.060592567207196434,-0.028754678310157742
1.99962432,1.222953100517194,0.3088359173492847,0.43650251329178197,-0.12078341430932571,0.06837303077200711,-0.09166195368704062,0.02574439546783341,0.02243104754590385,-0.008995964152787538,0.048105261115302785,0.04570465925899205,0.042415726830855344
2.89558368,1.246680932493836,0.47329316797756765,0.6684090821530656,0.20343632045170953,0.40381605886510874,-0.0485845933564086,0.016116024680247077,-0.023025255891177224,0.01284190123916567,-0.004231309339138324,-0.009218575779614213,-0.043950073494360586
2.97845856,1.3007753143868874,0.4514712111441896,0.7413888644451961,0.20264438916781888,0.29885342519595853,0.062393077452764956,-0.06544001012595078,0.011038259823064655,-0.029603395458156934,-0.02594844119320747,-0.01017595984741536,0.041061825008851326
2.178144,1.360471315356419,0.2453823803490582,0.5633394955600757,-0.019648416551134282,-0.14860458091149387,0.12020074419705219,0.009258816826599736,0.004912397639417536,0.04049504070242942,0.04005663647551714,0.0020354761362859184,-0.03975530578022602
