ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9033190155598535,-0.05859063259951915,-0.5617852228131648,0.25065085383333774,0.3928394896152673,-0.3747530793630685,-0.28257711116986833,0.30968353862310855,-0.011987880409088037,0.04097751775501599,-0.14504082238470062,-0.0025692666471771874
0.7859808,0.915772400446403,-0.02676021279140723,-0.5299774138792068,0.0856974819498067,0.23010247021654462,0.2016928469287378,-0.027728939866768415,-0.23097307440697695,0.08969551245526511,-0.07218238978593303,0.16276237886686284,-0.01212026013332872
0.7219584,0.9256454794803107,0.051298001394045965,-0.37789379799976747,-0.14317384892442267,-0.094988391049935,0.2617598920932311,0.28556348057903147,-0.06356115741927065,-0.14885980703288704,0.10194086142555277,-0.12023775647962137,0.0444654439337325
0.479088,0.9352401433785859,0.1527027672380401,-0.14085435614570277,-0.2446624529233608,-0.28379058044325767,-0.1215439397262585,0.02149701130230114,0.24903728960502514,0.09583865652871477,-0.1252129262354465,0.02657289807468343,-0.08573651065332862
0.7571232,0.9411230543057261,0.24725233781311456,0.10728515092064103,-0.12680735657835152,-0.17922913742042385,-0.24574877497084105,-0.2843188635379844,-0.08684536561116787,0.04344829506186749,0.1412352555041217,0.07960707607915452,0.1201215284341404
1.0037952,0.948389482917188,0.3024254768104921,0.3083944755901293,0.09487271537437064,0.10676344451278369,0.03249528414621998,-0.011167128961163897,-0.20383896693590597,-0.14068495891331892,-0.1469862003056898,-0.15590837434733204,-0.13096004988777324
3.4044192,0.9511104850347021,0.2959298527364956,0.39824823687459804,0.2283665720296693,0.2660238125115346,0.2478138128749432,0.27924201016675454,0.22072075771111868,0.09800844105941896,0.13854374701871483,0.17135874273553542,0.109052729246514
1.56151584,0.936137657660385,0.22255910254975436,0.3355465678355569,0.14939090113938086,0.12389387125236913,0.01927677999233506,-0.008215702527126785,0.049141629751947656,0.03557955227915099,-0.12050745126844492,-0.12346801049143391,-0.057819058173874435
0.42256512,0.9505352309349406,0.09119791751242738,0.24146872324647012,-0.08807125280507683,-0.06161873401758902,-0.27712644403812514,-0.2041663960306436,-0.25149114141333223,-0.09557618156269186,0.09504718333939782,0.027627358559071412,-0.005261143724850181
0.61280928,0.9975182680074649,-0.08246066642998055,0.14813166946035095,-0.3071010643378355,-0.1404786641228822,-0.15176551211484965,-0.01423503303383431,0.0982556404310861,0.014783318327533823,-0.07281570675722356,0.06589212167807756,0.057084908892092015
0.809568,1.043019737585137,-0.2695783538607255,0.0017504837954209964,-0.30882834948534776,-0.1563261542286554,0.23450098880498674,0.12112395382126322,0.19563450168479077,0.0787401691939224,0.0610479249469494,-0.10958313456723111,-0.08193376769051103
0.42588288,1.0825033128547152,-0.42957670316153856,-0.17695269210185452,-0.06527082131300192,-0.0786757894031071,0.22701832666053803,0.051120303761763415,-0.23335449255435325,-0.05009679007424509,-0.06473835337760946,0.0860899527571269,0.07781662595156587
0.21914496,1.1362031594155606,-0.5620626460144152,-0.3280501000930278,0.2701118260258679,0.05981421118449536,-0.19057213083165067,-0.05750287428124005,-0.0428482335374832,-0.06870151261084316,0.08488263234316944,-0.022501675447541485,-0.059627696152892436
0.7083936,1.1938116474983664,-0.5870130350642805,-0.4381371734899531,0.4136317872536904,0.21996581680384955,-0.29757318628481805,-0.08245975782289251,0.280686059966218,0.11663628735463817,-0.10688070122859977,-0.03984992104035135,0.0355757760541326
0.83376,1.2543658360434422,-0.48170505552351583,-0.4604379571114863,0.2070640069050129,0.24157260580767584,0.07535083042298327,-0.025324267423228325,-0.14331710810398055,0.009767362213553116,0.11405273902940623,0.06410583207509073,-0.02173482433495283
0.45182016,1.3148593110247682,-0.25235822752787324,-0.3643117997592438,-0.2124990756555523,0.010637128989934005,0.33155060108382856,0.11318651746856295,-0.20612204458263092,-0.17461420399487113,-0.09730755537353146,-0.03554049888209163,0.024340007208701293
1.118448,1.3735273516848931,0.06379457011351107,-0.14724583495595434,-0.4855021393591013,-0.321106940121981,0.07138141465611297,0.10919547230489228,0.3038733390215912,0.14960669705740973,0.06414412376719139,-0.026647338699500783,-0.03657271546906469
0.91524384,1.423158887745177,0.4030730773807492,0.14237012015992248,-0.3445362669989231,-0.4127859634995686,-0.32127812321069854,-0.1511301783488189,0.00217640316571645,0.08443499169570168,-0.03359319073838346,0.08100846394361623,0.042345618705509375
1.6557264,1.4675760254662533,0.6898313160022224,0.4446569220885357,0.14417696984465145,-0.06039874697208408,-0.1781164964785781,-0.18763559148356554,-0.31007597082148575,-0.2714610089762804,0.027854763670770805,-0.08388120966940693,-0.026800572671031957
4.91593536,1.520129551992926,0.849732425193832,0.6961717684017926,0.566400791232724,0.47983955252610927,0.26165165923011424,0.21063606209195943,0.20059114318038715,0.1748957175628635,-0.05558679654072235,0.022882072160076806,-0.011408587032061235
5.1331968,1.5365034016632446,0.8296659086575132,0.7224550386992932,0.5172663022697724,0.5349198369846692,0.27358547409780715,0.1969823902052641,0.18138057207374125,0.1136418078605036,0.10267930600056178,0.06837982334909232,0.05573693813853876
1.376784,1.5090022671323766,0.6237728676968087,0.49270639625445956,0.01784502759237404,-0.012150378707522702,-0.11863105133320596,-0.22491405216331564,-0.2975399770531022,-0.2752644761031309,-0.1332943284174163,-0.12255676439677625,-0.08219153050154851
1.097712,1.4793532192791428,0.2835866764903952,0.15585718773005916,-0.4568185879294864,-0.5205415181360795,-0.21361320975764067,-0.14387747407572204,0.035193249502654726,0.15963938623902718,0.13089015513745364,0.11077147141657195,0.07727144410362422
0.4954176,1.4462319380739972,-0.10479976036732186,-0.19859869048828638,-0.47403345447436473,-0.4896113432273593,0.02125660640671855,0.1818865648249499,0.22413181708111587,0.07774573554769056,-0.10012219411344807,-0.043650100613945454,-0.0450195186497467
0.4273344,1.4105511530267378,-0.44546653397895214,-0.4820642578899514,-0.031943465695166755,0.02592282092360264,0.16438590871654493,0.1006243340653033,-0.15411476903810314,-0.19346965854004458,0.06552108149680823,-0.035096933906754106,0.0024847208199761956
0.9949824,1.3731873715449876,-0.6590713106760251,-0.6312554877902942,0.4307079086273696,0.4907487944764965,0.0428019368532506,-0.14393456493885046,-0.08398178469434318,0.11115156701652758,-0.049158392625793836,0.08350781037198697,0.030278551834689457
