ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9090898429977721,-0.0642979118500483,-0.5632184839540213,0.25927884235717813,0.3871205384994757,-0.38187071200899586,-0.27574996212108255,0.3094628331976837,-0.015351904738546859,0.038794534945668625,-0.14466410605511154,0.0015728887300234789
0.7859808,0.9192319705033731,-0.030552308822710227,-0.5290554679366831,0.08830656576081694,0.22634670677827692,0.20341254722811183,-0.0274117826342484,-0.2330872331985896,0.09201193954994911,-0.06974992223666016,0.16376728142376765,-0.017239496415406806
0.7219584,0.9277973396720839,0.04900981249560805,-0.376167583469392,-0.14403507023376466,-0.09565294054148347,0.26209044279243915,0.2836910010076319,-0.0617922791144113,-0.14966126862177273,0.0995485168214126,-0.12241431250712738,0.0495447416987753
0.479088,0.9363870688086422,0.15163006270162932,-0.13930036034292576,-0.2469148115479953,-0.28270308992434057,-0.12217957998840345,0.020637256477237728,0.24988742147544657,0.0952956348684671,-0.12317062515784481,0.02964105390300668,-0.09012203127291964
0.7571232,0.94172825859923,0.24711018347619604,0.10808738645072713,-0.12834391028119502,-0.17810101977092369,-0.2458725417716756,-0.2828650360152003,-0.0884884165984842,0.04458675357769852,0.13975441200662667,0.07606400945783917,0.12346312086915731
1.0037952,0.9487414034168887,0.30289440981859456,0.3084615583432492,0.09410796656418376,0.10673459750031866,0.03158231155473408,-0.011058722974392032,-0.2042134802039681,-0.14147274504982824,-0.14609317545335396,-0.15276066715025868,-0.1331282563661684
3.4044192,0.9514418028700049,0.29680815521802817,0.39805144827073374,0.22879824992130107,0.26544144656299795,0.24786128914310504,0.27827481323941455,0.2223499127529022,0.09796019724606397,0.13780482508821804,0.16951677143684582,0.11011028825038274
1.56151584,0.9362574330048359,0.2234085524668939,0.3347577611433451,0.14958016109260225,0.12343164528145283,0.019218465088958584,-0.008452134623131515,0.04851625568823325,0.036023189151191876,-0.11952704546761815,-0.12364174934429391,-0.05805669348246997
0.42256512,0.9507698440690476,0.09168965094525303,0.24104559102618625,-0.08878179185255003,-0.06162892103370803,-0.2767632566371539,-0.20349527545553167,-0.25178659442721035,-0.09603205308109274,0.09331900544458226,0.029867511658092163,-0.005638590655915117
0.61280928,0.9980427322395572,-0.08258921336063788,0.14814818591186146,-0.30825723097497604,-0.14093580645748785,-0.15073868985779723,-0.014926303939406207,0.09921578426004915,0.014560640043517422,-0.07021818188152994,0.06263246048897622,0.05787490352787271
0.809568,1.0436361721109384,-0.2702855219504588,0.0013296522198907464,-0.3088963312606889,-0.15716463997086427,0.23586682910375464,0.12096078831362377,0.19495140305339456,0.08005509083327772,0.05843394754422888,-0.10659218422245278,-0.08272720577464329
0.42588288,1.08311012566481,-0.43060785522840805,-0.17810846448134718,-0.06402194694899284,-0.07864577629247607,0.2265112525130247,0.05264041474906159,-0.2330392115046048,-0.05130236739123961,-0.06324039185945692,0.0844163940022633,0.07817070677736473
0.21914496,1.136719723889965,-0.5629779528197355,-0.32990747814617133,0.27191650509784243,0.06162998758602398,-0.19167454784910556,-0.058135829945352345,-0.042646722946178474,-0.06891576428883635,0.08510978442484718,-0.022531571533050937,-0.059441173470249235
