,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9107825308169549,-0.06267485691988355,-0.5643193928817112,0.2563337782216012,0.38591791173339335,-0.3816860832681807,-0.2714623594848693,0.3153405901461924,-0.0168916388301095,0.03434064289797282,-0.1467629312767341,0.0012482088453748188,0.4601664
1,0.9197532641130219,-0.029340898616284618,-0.5296847194413946,0.08818300341398255,0.22607769868766214,0.19507949607211073,-0.03152450306750226,-0.22725044523651275,0.09332448401643323,-0.06245288469983404,0.16163447644812126,-0.01781817168980754,0.7859808
2,0.9272283053886818,0.05012027679338341,-0.376184118737879,-0.14366939182951097,-0.09594419626005503,0.2687619052780656,0.28273815208106545,-0.06886320193385954,-0.1479310787007951,0.0909172078864935,-0.11678319624952382,0.05156773628393232,0.7219584
3,0.9350756071947213,0.1528082850905627,-0.13925330171659703,-0.24689450508241484,-0.2832180018279333,-0.11821927443538265,0.02498206922111576,0.24698924219404,0.09205158083208069,-0.11548431212740033,0.023293556805301457,-0.09304294614809247,0.479088
4,0.9399987690934424,0.24834604360866433,0.10779256555131207,-0.12835149230640303,-0.17832885889528774,-0.2526879798904206,-0.284480697735198,-0.08189396597951788,0.044659728671961864,0.13460189850473653,0.08103857151200598,0.12642861786470444,0.7571232
5,0.9470108991506209,0.3041822396033549,0.308032157056305,0.09482298812744833,0.10705715435569285,0.03208967153793609,-0.013080831760135747,-0.20328662700413547,-0.13785866173679365,-0.1436097656435643,-0.15598417271895074,-0.13557985096777772,1.0037952
6,0.9498897147710796,0.2980059155699286,0.3977192597216397,0.22939827438230506,0.2656951161333216,0.2514615012017717,0.280113921821935,0.21707804327408015,0.09499412164226209,0.1364188030948797,0.17179217171845496,0.11185235666834288,3.4044192
7,0.9349619209154545,0.22443685622175444,0.3349172177104781,0.1497875887845626,0.1235511722530786,0.020212776108213246,-0.007710074400074013,0.04852782758750403,0.03526213994776692,-0.11710153753670885,-0.1261440087551338,-0.0591860388368954,1.56151584
8,0.9499555707447295,0.09262425618630979,0.2415284566447341,-0.08843621637183677,-0.062252221652143565,-0.2784528234218023,-0.20692525232366352,-0.2499738807480292,-0.09230099326131021,0.0869870179094609,0.03411574210316457,-0.004304535809612406,0.42256512
9,0.9978491762387984,-0.08157570954075247,0.14858927121730994,-0.30787013457828916,-0.14132710250201583,-0.15211266287218583,-0.011644876727243552,0.0983448624691024,0.013126882824160777,-0.06113528286349801,0.054969578221107616,0.0555952781135058,0.61280928
