,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9041646644540787,-0.052524498364180466,-0.5689249582829726,0.25195126569025056,0.3908064439780772,-0.36812330724804876,-0.2847614183940148,0.30070381713313454,-0.006282071788638345,0.05056282099679707,-0.13658310582564767,-0.020823252348840388,0.4601664
1,0.9142510133933027,-0.01901693943531895,-0.5341724238218143,0.08376247960858849,0.22600077288129752,0.20540288024397563,-0.026151442065092484,-0.2238370889531307,0.07906710128328535,-0.07643629207785867,0.15244819822203093,0.004662540720730305,0.7859808
2,0.9226834585199919,0.05894741015163041,-0.38037614921785096,-0.14350291674109575,-0.09646262564998309,0.2571565397263498,0.28681400840087634,-0.0669275500131619,-0.13960856893186313,0.091770736352471,-0.10896398712929227,0.040428044531926714,0.7219584
3,0.93226228382474,0.158432122372504,-0.14201076107785304,-0.24434649414209045,-0.2837185779648799,-0.12370341873935989,0.022380045549127807,0.2482893522342787,0.09338577376047714,-0.0984106545398756,0.01625008995685836,-0.09972176123393087,0.479088
4,0.9383166342586705,0.2506115235987679,0.1071164003889367,-0.12593963555890428,-0.17788754474994978,-0.2445917142770079,-0.2867398757895798,-0.08550514048727496,0.0384429117395361,0.10524019826497084,0.08756993049966606,0.15048951211216802,0.7571232
5,0.9460155198170105,0.3036019102732954,0.3089442930897967,0.09507271403185646,0.10707080882177157,0.03298756213011878,-0.011255036480767958,-0.20299019897591863,-0.1330504245344447,-0.11173880785871365,-0.16043035203718287,-0.1704327882768226,1.0037952
6,0.949309484080726,0.2957523125516105,0.3995386099178175,0.22841462472829302,0.2650643445772847,0.24704737194995943,0.28036218695693566,0.21792361920912867,0.0935701036404546,0.11076919973082662,0.17080050700543997,0.14586683565152128,3.4044192
7,0.9348694854964399,0.22197148872368333,0.3369123106319286,0.14936353358024965,0.1238096343124509,0.019214031042051744,-0.0074017753076922495,0.051234282588674594,0.034822623683867945,-0.10317041821634013,-0.1174620350346654,-0.08264732150064824,1.56151584
8,0.949810534834727,0.09061709505075936,0.2429860305401661,-0.08808591013074982,-0.06122741461531414,-0.27612255257807194,-0.2063939456346301,-0.25114936754398554,-0.09277664599736096,0.09067238338509628,0.017721793445895157,0.006513119243466912,0.42256512
9,0.9971734103808346,-0.08295669393658005,0.14939305899229657,-0.30730203706001596,-0.14084821515800616,-0.15186934614392822,-0.012806546635024733,0.0970155459845074,0.01541946008565675,-0.0791812312541926,0.07644876018581108,0.052323114558641325,0.61280928
10,1.0427372226264575,-0.26984992118786993,0.00229287132559393,-0.30897939486079484,-0.15612129228462526,0.23422227841063717,0.12238665030188108,0.19596096587807466,0.07267775362975784,0.07093017733713013,-0.11770853589657199,-0.07898077527967155,0.809568
11,1.082213344402738,-0.4295166055901263,-0.17699548626961634,-0.06541666754298951,-0.07794244468938384,0.22714876592536296,0.04736251633956593,-0.23227157152210434,-0.04458517932583179,-0.06984201513430408,0.09021881933005282,0.07550940407663513,0.42588288
12,1.1358892335573858,-0.56189056076708,-0.32820176854594735,0.26996283410646954,0.059597034584107374,-0.19003869380159286,-0.05637401147413468,-0.043960267429791616,-0.06571967757627349,0.08100633559460996,-0.022939919101186007,-0.05818557914656763,0.21914496
13,1.1935824072586838,-0.5868560681436702,-0.4382556428728803,0.41348084700040627,0.21941228513057454,-0.2980539825863903,-0.07843657156811217,0.28096999677556356,0.10525688789862514,-0.09517926439657513,-0.042615666303619286,0.035088371807392514,0.7083936
