ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9079883076263106,-0.062322202980838556,-0.5634310504587886,0.25702360096149585,0.3887491350656977,-0.3795292692278165,-0.2779063377565251,0.31122875852342063,-0.011055081358700071,0.03874866802104203,-0.14960214330482005,0.00027401488951889306
0.7859808,0.9182774459055115,-0.028267035869746722,-0.5295665109915868,0.08636745068376432,0.227075614410939,0.2047030606826995,-0.02681260364243812,-0.23852317136134088,0.08707321988255214,-0.06910486524978891,0.1706365945671562,-0.015878399017723758
0.7219584,0.9268913728885968,0.05117547954891715,-0.3768997057555566,-0.14442024692946023,-0.09601957365781229,0.2605060171046421,0.2844834569087559,-0.05569100016734004,-0.147225369515275,0.09861004612140796,-0.1286878640165503,0.049235787469671964
0.479088,0.9355679451483043,0.1532219842982031,-0.1399084727900051,-0.24610120005678804,-0.2834005682570143,-0.1228294309006815,0.020169709581995376,0.2464148050629975,0.09625231435507722,-0.12169413437313105,0.03325206377506621,-0.0918570158440236
0.7571232,0.9411531764607345,0.24787270939768008,0.10786628399783223,-0.12759391001631729,-0.17834186624208473,-0.2453514343010474,-0.2827989657286638,-0.08780836426534845,0.042267370633892666,0.1367829369361613,0.07577035254559135,0.12730491058156929
1.0037952,0.9483699916792231,0.30297526368521494,0.30852195569175467,0.09419769663057796,0.10696891446062066,0.03180449607142253,-0.010955117303297743,-0.20391249857003227,-0.14014650936396797,-0.1412897412138475,-0.15472339103482946,-0.13801586073283595
3.4044192,0.951221892309787,0.296471742082034,0.39825523739466967,0.22846363036344267,0.2656758407152471,0.2476282329139264,0.2779932855475725,0.22231342405570503,0.09800438871421745,0.13283561489879228,0.17100541887426757,0.11455049213034095
1.56151584,0.9361854660068502,0.22298294570575972,0.3351075133197272,0.149436173141244,0.12355427669413495,0.019193055331790602,-0.008219629036811837,0.04779705509772856,0.03561952595331677,-0.1168195185328109,-0.12229105289398595,-0.0610299707869424
0.42256512,0.9507040058269123,0.09131343620359585,0.24123218622773926,-0.08857548268554051,-0.061826867849941784,-0.2766486761795039,-0.20340143483576478,-0.25060856814703275,-0.09563684711173938,0.0954628144176954,0.02477253941332564,-0.00422198527974465
0.61280928,0.9978975711886987,-0.08290732066858124,0.1481181413520542,-0.30792223068173274,-0.14091322464065725,-0.1507509965204233,-0.01450475380463229,0.09811660192866525,0.014394267099460335,-0.07616000520893654,0.0699782544283484,0.05746297552773699
0.809568,1.0434187420763865,-0.2705274072760858,0.0014641218530585026,-0.3086290202480669,-0.15644679950122992,0.23568010180455284,0.12092822536416917,0.19588760336736544,0.07930208837068652,0.06450963248527078,-0.1133220344428108,-0.08269725385329524
0.42588288,1.0828096566011016,-0.4307390532316095,-0.17757079447035126,-0.06399316180282652,-0.07827817360751654,0.2265366500681353,0.05101076290546744,-0.23411624564790948,-0.050180689645481086,-0.06570723384762389,0.08788378520523416,0.07822737747337906
0.21914496,1.1364229643688757,-0.563068476490261,-0.3290790598405618,0.2718205051634252,0.060565915342648546,-0.19127980677479975,-0.057545065852688364,-0.041302012565788214,-0.06894794618013374,0.0828989566370228,-0.02177961422121261,-0.059561399586525704
0.7083936,1.19397563023791,-0.5874834454540788,-0.4390266362661277,0.41445744057238953,0.22053967707518327,-0.2977489914638299,-0.08197627401649692,0.2791288727592847,0.11702910283698005,-0.10299240532629517,-0.04263299376902668,0.03512362281410771
0.83376,1.2544950115131976,-0.48148967991749503,-0.4606744122996886,0.20614683791784272,0.2417445189198358,0.07617102665297003,-0.025709820706476955,-0.14282735749481273,0.009280611262076808,0.11027732882968239,0.06751510688223726,-0.021169171559369968
0.45182016,1.3149492391375588,-0.25156392144424794,-0.36386202396055317,-0.21434689799663897,0.010162135251281004,0.33205631331869895,0.11330415047270505,-0.2056054206533482,-0.17423635755630384,-0.09535357515151101,-0.03769964447046952,0.024016163052829304
1.118448,1.3735282435666194,0.06491582988120954,-0.14647826602270306,-0.48636446486404,-0.3219853738660622,0.07149036986582369,0.10918017512190832,0.3038246116545797,0.14968161073142186,0.0644062150208837,-0.027019297577778444,-0.0367316535118625
0.91524384,1.4230030085268721,0.4041519367140374,0.142921662348914,-0.3441411687339128,-0.4130040835853886,-0.32260451794106415,-0.1514013834821937,0.0008679907183493605,0.08407780232747221,-0.03546615806919092,0.08391894283937718,0.04291980833672854
1.6557264,1.4672887586694758,0.6906337067614158,0.4446208614120794,0.14483311471172514,-0.05997126053766529,-0.17909334274977806,-0.187430485168364,-0.3085596348838802,-0.27123221866952313,0.029895956561280704,-0.08780079615958301,-0.027458259947181016
4.91593536,1.5199553598428608,0.8502029115644457,0.696100437876224,0.5659409074359899,0.47997076365025243,0.2612554160489146,0.21057475622368763,0.19943267534803766,0.1747506463588782,-0.05657676795240369,0.025345503626914494,-0.011017250023798998
5.1331968,1.5364331738070864,0.8299520794284553,0.7225628197097199,0.516138299660668,0.5347840941590563,0.27444650533100395,0.19698033985808552,0.18176263540437976,0.11364602250748633,0.10205703023357837,0.0687077683998578,0.055726031500625745
1.376784,1.5089113988056402,0.6240484205268916,0.49285379131214196,0.0175602318643909,-0.01216170640251285,-0.1180734444658504,-0.2248006691463504,-0.29713809258717155,-0.2750573271895286,-0.13248073148489142,-0.12439996525587343,-0.08247790597688476
1.097712,1.4793281359819448,0.2839965534648968,0.15617719895012608,-0.4554921560164174,-0.5206841065029257,-0.21450073455530808,-0.14408674415091804,0.03389951004461895,0.15937964887852435,0.13030505070860068,0.11188334774015656,0.07750629545670096
0.4954176,1.4462740381088117,-0.1043151006847927,-0.19839608521137156,-0.47298875251354366,-0.48993584498817006,0.018984848779450805,0.18190856535120092,0.2239798880350213,0.07776221470495666,-0.10015931690212654,-0.04279315601757593,-0.04490369866186105
0.4273344,1.41065322661147,-0.4450063225501426,-0.48212731248232116,-0.03262562061076795,0.025894616081624803,0.1642070065856838,0.10074744117006114,-0.1517783643899145,-0.19323824924410016,0.06639754812474978,-0.037779070106631306,0.0019895008102886608
