ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9067966764464251,-0.06373097878919905,-0.5621333449091988,0.25899078218646476,0.3878268026839146,-0.3810629617096792,-0.2775310900966609,0.31076639408232276,-0.014090625735452432,0.035417234483186476,-0.1384706839608972,-0.0026118046812259673
0.7859808,0.9173574845331558,-0.02994974406318389,-0.5288577891583607,0.08817380478795413,0.2267719836681858,0.20575373466574018,-0.02728046849389701,-0.2369106333315068,0.09029650659668702,-0.06570988394856023,0.15718680219614892,-0.010850997452351144
0.7219584,0.9263790014991576,0.04959171893828696,-0.3764942576769689,-0.14349514351005724,-0.0955128508900784,0.2609065722382797,0.28439016546267637,-0.05809183506197743,-0.148345589986317,0.0966529943845532,-0.11631530245398354,0.04229292705643666
0.479088,0.9353053954404151,0.15221921233657404,-0.13968570998621005,-0.24598441351500988,-0.28241342724821655,-0.12309990899472162,0.020665440411861247,0.24880852923126673,0.09505629129656286,-0.12245071164117437,0.024140911923353683,-0.08347360925469655
0.7571232,0.9409464000645803,0.24769408419281827,0.10797277780746517,-0.12772949771924968,-0.17797253118650813,-0.24495645978856465,-0.28331038607814985,-0.08910859023176554,0.04384767151520251,0.14056507972520413,0.08075863692725034,0.11841601477172144
1.0037952,0.9481113268267901,0.30346683353506726,0.30859698042154465,0.09410876989058754,0.10656520155874517,0.03154559105780155,-0.011103515800736652,-0.20399875035873602,-0.14047550145221652,-0.14699357912568284,-0.15613667040529672,-0.1298914861478633
3.4044192,0.9508493783631798,0.2973298063786391,0.3982299933064962,0.2284719545769859,0.26509457114607565,0.24781200638674003,0.2786565456727886,0.2228510717187119,0.09739504940142885,0.137945615702938,0.17147675838424112,0.10830644896177843
1.56151584,0.935823694319109,0.22383777962375662,0.33496404020060355,0.1494407630621778,0.12320704899368767,0.019116272564607344,-0.008294242073567971,0.04796451745098385,0.03596057341035934,-0.11887974740733208,-0.12447577839320897,-0.057149081751173156
0.42256512,0.9504141509327158,0.09201661361683053,0.2407687020474606,-0.08868529274617905,-0.06146594065171746,-0.2768108782411691,-0.20379595795324545,-0.25158245507189214,-0.09545833004350819,0.09261223974193152,0.030562755899819494,-0.00601048753104336
0.61280928,0.9977236487808667,-0.08231234927189135,0.1474789118981518,-0.3081827003538674,-0.1402672785579555,-0.1506201056580328,-0.014602918296894741,0.09891795356033414,0.014068198130498713,-0.06943808119207523,0.062112733030172895,0.05793126793069401
0.809568,1.0433895859930975,-0.27000330349082324,0.0010792238540307984,-0.30898169140767756,-0.15650840762146906,0.23572240106720416,0.12107370159738894,0.1957763357588573,0.07980861879340384,0.05729147372957211,-0.10646108883196921,-0.08261884944161421
0.42588288,1.0829139777612145,-0.4303087185334251,-0.17753750547516545,-0.06430622629121159,-0.07874767318344265,0.22637190543066124,0.05171044151535597,-0.23434172006838616,-0.05069582637850952,-0.06179523218921343,0.08461083367966693,0.07800862373245754
0.21914496,1.1365524322434857,-0.5626913088648196,-0.3288292499108698,0.2716142644533627,0.06053589788012895,-0.19165494234072758,-0.057864606010082524,-0.041529539958878404,-0.06901002654172674,0.08398335259712886,-0.022784687285992127,-0.05917662626100926
0.7083936,1.1940777662507935,-0.5873074362235525,-0.4387707021017781,0.41435758251344706,0.22074660004871438,-0.29752388675387614,-0.08303211766363282,0.28024650617742225,0.11778128164441298,-0.10834780211098981,-0.03840677230854782,0.034572580527587084
0.83376,1.254526485328638,-0.4815780462145712,-0.4606603793503785,0.20611914222170782,0.2415794694053973,0.07620664760499567,-0.025182314164233447,-0.1443500795686776,0.008599030792215212,0.11678346136139563,0.062349549220001264,-0.020632966636489992
0.45182016,1.314906392803154,-0.25187210408158506,-0.3640695822426763,-0.2142211292040764,0.009873683048255874,0.3321641839740468,0.11390565819420333,-0.2047256772320437,-0.17420531171917616,-0.09915299730494638,-0.034453646836314474,0.023670690601159432
1.118448,1.3734474354765565,0.06449097055597042,-0.14673941646105668,-0.4860259624119407,-0.3217089822585455,0.07159900504512942,0.10900250882558406,0.3039472117327751,0.15001011646035384,0.06324606179106405,-0.02624567183037092,-0.03657527692551687
0.91524384,1.4229362057889994,0.40375613930059,0.14283483746498574,-0.34371180961617726,-0.4126002010174033,-0.3225648509997519,-0.1515529358151911,0.0004458716548644409,0.08384838616895968,-0.029807871811106362,0.0788342966959195,0.04282577218531413
1.6557264,1.4672532197368302,0.6903509541674858,0.444797136039686,0.145150735495292,-0.06003495699002359,-0.1791981892638326,-0.1875209324810574,-0.3083974655222222,-0.2711194907220636,0.022882403330229516,-0.08107654246804276,-0.02736047132227876
4.91593536,1.5199315631030696,0.8500319646987001,0.6962116164863765,0.5660615131503214,0.47990342606619457,0.26128213922336835,0.21057836271928268,0.19937083993070434,0.17466241368890476,-0.0521639486765475,0.02116559240858167,-0.011100122798953232
