,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9087490890017793,-0.06465865684494809,-0.5620099789343559,0.2591739478566849,0.3870638872913305,-0.3824901998761359,-0.2766201159610626,0.31133572425866873,-0.015371902643511647,0.034746194188313,-0.14012814071009563,0.000376552373334768,0.4601664
1,0.9194360312122152,-0.03140045503936929,-0.528821933919703,0.08834059134567608,0.22673333175497354,0.2049193867125153,-0.027610424827084007,-0.23683891738326396,0.09213521044764009,-0.06548123195771885,0.15937177556358983,-0.014802563909467135,0.7859808
2,0.9283143661191308,0.04787206594225287,-0.37650729213317363,-0.14368745407958375,-0.0951795752231679,0.2612329713908128,0.283940711850943,-0.05856759193534644,-0.14970720634505666,0.09731030042526194,-0.11896587219520018,0.045902976183126575,0.7219584
3,0.9370762257446895,0.15049833631720763,-0.13967953673441091,-0.2465632815902481,-0.2823498913601565,-0.1225672053925212,0.020928252260962024,0.24903598831687462,0.09524809128679977,-0.1240871720780553,0.027140270115548707,-0.08559207688668813,0.479088
4,0.9424454677479991,0.24618683237347289,0.10803758207586325,-0.12816937715147203,-0.1780454706457074,-0.24500631677109866,-0.28311923118022825,-0.08907473313737978,0.04466343914669386,0.14289195031428054,0.07769160522279572,0.1186214520047844,0.7571232
5,0.9494037822780594,0.30227535340733563,0.308680014412775,0.09406457564129204,0.10655768927082826,0.03137218318143873,-0.011161111616129205,-0.20413121909021917,-0.1415645229660419,-0.14948287858620152,-0.15356797617022436,-0.12865068976291485,1.0037952
6,0.951971799811873,0.29646371407837935,0.3982786821102859,0.22858296715517934,0.2651464990890677,0.24769881816663422,0.27854220303089755,0.22303295329533152,0.09809720736600866,0.14000476084103722,0.17002073660349085,0.10657885845181507,3.4044192
7,0.936669588671436,0.22326691569594598,0.33495243030813426,0.14938464532330106,0.12314026040992201,0.01903135034209591,-0.00835556859813753,0.047767259962399736,0.035843460993036445,-0.12007350040353842,-0.12435507796005124,-0.05575592474454299,1.56151584
8,0.9510135172390908,0.09171009778948211,0.2407152990350195,-0.08890069346641029,-0.06153686470317274,-0.2768510491075068,-0.20372194354127268,-0.2515840987248206,-0.09570247563268301,0.09272171572085669,0.03148745406435585,-0.006785838672936927,0.42256512
9,0.9981330142954479,-0.08238867167076462,0.14739974379557255,-0.30838067844471345,-0.1402637823972151,-0.15067812488998011,-0.014591411828869888,0.09903149640953088,0.01427699663654185,-0.06867012589962238,0.06071631607421929,0.058224507919853986,0.61280928
10,1.043643141403142,-0.26993300746943744,0.0009647892274513066,-0.30912305057086376,-0.15651013464599084,0.2356860265944892,0.12100064836079341,0.195638067005642,0.07987332761047065,0.05621553937856841,-0.10519481429366451,-0.08269253260060247,0.809568
11,1.083034819431864,-0.4301967073978174,-0.17769527894908085,-0.06440525798778858,-0.07879767624957142,0.22634339025703207,0.051911356962018845,-0.23429301328909777,-0.05085954959335289,-0.06106086113754053,0.08388867745250911,0.07801298050082382,0.42588288
12,1.1366698605521683,-0.5625968973691257,-0.32903654079906725,0.27149253809195695,0.06067963917457885,-0.19159628763709782,-0.057923965963903284,-0.04153194211597952,-0.06904712593019828,0.08391758844400438,-0.022689055195930702,-0.05919285125140744,0.21914496
13,1.1941587029360607,-0.5872598919356607,-0.43894453402111927,0.41429492728359807,0.22095403106026565,-0.29750346302836156,-0.0833149018589427,0.2801802288957277,0.11806012039806563,-0.10889044396342457,-0.037908662685809634,0.03456748691959965,0.7083936
14,1.2545612587624064,-0.4815856665967308,-0.4607148968724859,0.20618243165893937,0.24154736446769384,0.07617831609994453,-0.025014660499476454,-0.14428091145284047,0.008324327709065368,0.11752971293733001,0.06165714479679785,-0.020624421010646616,0.83376
15,1.3148800724124148,-0.2519286859860949,-0.36400540972912204,-0.21408561157523823,0.009714345856135412,0.33208231569598173,0.11404262437102375,-0.20475689717146708,-0.17413897499347533,-0.09956479564005756,-0.03409522989215663,0.023676406652052326,0.45182016
16,1.3733760401772068,0.06440028675030614,-0.14661694671372674,-0.4859558283043663,-0.32178860470605875,0.07163169485513719,0.10892654570827215,0.30393061427903345,0.15010089920377034,0.06297520175748231,-0.0259547604227641,-0.03657714258429211,1.118448
