,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9112044223687721,-0.06470314698204044,-0.5641743428777678,0.25804418017977937,0.3851807807173517,-0.3815223310201837,-0.2710009817546979,0.31557913851718955,-0.018356539468630313,0.035407664649955435,-0.14560690798333797,0.0001144636536040277,0.4601664
1,0.9209604598591861,-0.031444681490715595,-0.529820453628705,0.0897351719276959,0.225651476280963,0.19456142146334623,-0.031121849827753345,-0.2273241577705088,0.09531613302185568,-0.06469361098074936,0.15957837759563298,-0.015417486450260271,0.7859808
2,0.9290942106743705,0.047938340375119924,-0.3764296089670518,-0.14299822348393176,-0.09560534770527035,0.2685683769505129,0.28253603718721204,-0.06929834920922338,-0.14939901636942,0.0943809993580827,-0.11469099418319179,0.047861975372785824,0.7219584
3,0.9374109071682861,0.1505687421381311,-0.139299475443796,-0.24719700215974666,-0.28253461563270704,-0.11823491822352972,0.024608887698224786,0.24736705161367012,0.0923657669798109,-0.11985576910328588,0.022161616204244998,-0.08827319123930633,0.479088
4,0.942532654879282,0.2461660732982299,0.10809107939040234,-0.12916162384011956,-0.1780520794427249,-0.2528007466834188,-0.2844903287144625,-0.08199306534608362,0.04544766120349192,0.1392465158493969,0.0809713803454006,0.12116567906060353,0.7571232
5,0.9494134050682268,0.3021610604259075,0.3085408716536428,0.09407245960738404,0.10678250170987498,0.03205914019600399,-0.012892709321156631,-0.2034989276596816,-0.13908447269433624,-0.14791724725846256,-0.1552418649848852,-0.1305990167425167,1.0037952
6,0.9519667580130137,0.2962735602187849,0.39819933286847603,0.22903847504461378,0.265335252100643,0.25133786139518105,0.28016705462605235,0.21730576684061895,0.09588704310331302,0.13998110804834055,0.17106337411837072,0.10786361362258941,3.4044192
7,0.9365378757309587,0.22304889787465204,0.334893662875963,0.14981316197742062,0.12338648718755016,0.02025070786067071,-0.0077371712435200385,0.04849548089358319,0.03502075205218975,-0.11975194216186563,-0.1258703879757551,-0.05657168507184876,1.56151584
8,0.9509679997767445,0.09149348194351539,0.2412637719978128,-0.08816827982495025,-0.06196633708579032,-0.2782179135654043,-0.20740089289784944,-0.25005537737240924,-0.09247254755618954,0.08881633990895951,0.03392224993758078,-0.005617375262021846,0.42256512
9,0.9982956792867818,-0.08262570818484331,0.14843909586858986,-0.30742626775879917,-0.1412192048318608,-0.15182160110477322,-0.011716547411349431,0.09848287790155227,0.01331797039891286,-0.06237242002949881,0.05544563979770524,0.05600976606758078,0.61280928
10,1.0439312769413343,-0.2702201347958559,0.001268667010898026,-0.3089047961147585,-0.15710277559208277,0.23527206439352133,0.12367009952344278,0.19480452589417513,0.07462582449147878,0.050966854741237584,-0.09851088849432647,-0.08023271799906656,0.809568
11,1.0834994326949268,-0.43053097904488835,-0.1787099813144527,-0.06444590993725689,-0.07862319386837287,0.2280160173522092,0.046764738535975674,-0.2328258995200383,-0.04427209279537155,-0.059710277414377684,0.07967137399472153,0.07704965131692272,0.42588288
12,1.1370372257719772,-0.5629164776319534,-0.33071453055955297,0.2712124537601331,0.06198405079535172,-0.18969665722986248,-0.05709432631065638,-0.044789763440997145,-0.06840101633059383,0.08650722041408283,-0.023232926405327647,-0.06075029283260223,0.21914496
13,1.194428656198406,-0.5874201336807212,-0.4403572068200963,0.41420614536847206,0.2223402470185943,-0.299438754750498,-0.07832745230694053,0.2818546842512852,0.10917865108615123,-0.11396759810050024,-0.03238564999540198,0.03828201173124692,0.7083936
14,1.254743028550611,-0.4815132919332777,-0.4611060841442261,0.2066637216249959,0.24157895182007647,0.0752216665218951,-0.028336697938440458,-0.14163492443197465,0.015917849567891728,0.12253972810717136,0.05445711711055131,-0.024771064855274316,0.83376
15,1.314956545250971,-0.2516634574828991,-0.36322684130641864,-0.21353613818414655,0.008651922649258362,0.3335329366197047,0.11120565604686317,-0.20870380220877638,-0.17356145647861854,-0.10223138616744491,-0.029800900803502534,0.026197082065009484,0.45182016
16,1.373318142441752,0.06473723225458701,-0.14528049923943395,-0.48630404030900415,-0.3227782558327322,0.07041843908730433,0.11329352506135441,0.30421845367060674,0.14526315971685436,0.06264564747024011,-0.024624582767790896,-0.03645922155373817,1.118448
17,1.4225789191482499,0.40394233293445514,0.14373025989132435,-0.34481046708116075,-0.4129156421504265,-0.32226022822295225,-0.15208361695140502,0.004266248696446234,0.08623030763205863,-0.026241618162539518,0.07208408764987827,0.040723256616071034,0.91524384
