,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9081251857518713,-0.05298952097129958,-0.5727853448096869,0.25243638673725205,0.3899001579976137,-0.363541029484684,-0.2914566120570388,0.3013179574304208,0.005366359480986218,0.005509450001610252,-0.08837366058823966,-0.0333429294888075,0.4601664
1,0.9180396033401945,-0.020114373511309444,-0.5369916281795934,0.08287599927983211,0.22553208529987187,0.20745526769470432,-0.017301968278661983,-0.23660740025809324,0.063737428115888,-0.01391263950239625,0.08677035607565414,0.02649806992392192,0.7859808
2,0.9263481216214347,0.05754920285404996,-0.38185727114654827,-0.14555960781954128,-0.09626645001208696,0.25388757228020786,0.2875864808268044,-0.05332407413853638,-0.1313138649076889,0.03202925170750556,-0.03714356898042707,0.010022607714832989,0.7219584
3,0.9347979564254023,0.157417998973733,-0.14266237909644408,-0.24526157807851948,-0.2818751433028068,-0.12501420246828565,0.014548325931508593,0.24638942129715774,0.0954571479485298,-0.0614966545802039,-0.04848060591916856,-0.0647322871308974,0.479088
4,0.9400254790969521,0.24974354478485478,0.10680475916280185,-0.12613065593609013,-0.17768236223914313,-0.24028080579107688,-0.28483002031280796,-0.0904652345938278,0.032259208486942914,0.09619448564030082,0.13582166346710134,0.11566313823399599,0.7571232
5,0.9469874960642491,0.3027067434881996,0.3089043884311086,0.09506116734841615,0.1060692244429357,0.033337546001959296,-0.007305473205389361,-0.20246498462683804,-0.12886912658957597,-0.11984777262594787,-0.1904928029105567,-0.1402912058185589,1.0037952
6,0.9496802810897512,0.29470275522987016,0.3997961126443394,0.2285054129917293,0.2645429751496052,0.2436108416326468,0.2780707521228207,0.2215096036924819,0.09125501403096681,0.11694388812177706,0.19115113813923235,0.12465042515477885,3.4044192
7,0.9346259639798906,0.22084215498774526,0.33751754655407296,0.14961845705701748,0.12394862539954761,0.01897865015716238,-0.008171776848043072,0.050323952241970456,0.03723090979151136,-0.09229715780470797,-0.1398039892711389,-0.07129749624502586,1.56151584
8,0.9494534424733888,0.08953904352228735,0.24398134775183233,-0.08762770638713119,-0.059854361229028666,-0.2735161865303771,-0.20372547543152536,-0.25186753116598,-0.09369637267483086,0.05527396084160246,0.054718575326225066,-0.00011361649646174288,0.42256512
9,0.9975636943482795,-0.08389563241541755,0.15022774189450788,-0.3070528551334891,-0.14076900537058332,-0.1516005057420714,-0.01711896875966385,0.09585954858509672,0.010154082281517502,-0.0268233538922494,0.02568278523709764,0.06058174896697825,0.61280928
