ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9071155617398509,-0.0519625847485136,-0.5729463758945206,0.24998182028270327,0.3936151207558951,-0.3664330394937166,-0.28992500871728766,0.29290642676690803,0.010889183349279364,0.01624301507664479,-0.09143807123429126,-0.037879647882948425
0.7859808,0.9168955693723593,-0.01831768940826308,-0.5371277410541209,0.08154295923634117,0.2249771804349462,0.20907174632827444,-0.015512255705010664,-0.2320203058831418,0.059545478890245154,-0.02427983180202522,0.09107881019150162,0.03012687939889308
0.7219584,0.9250880254347482,0.05964349818048454,-0.3819565526218896,-0.14543104242675822,-0.09819521571067402,0.2558720295637194,0.2856753325113342,-0.05168882223786279,-0.1323320434305663,0.034516582170998754,-0.041724408888457486,0.012491017454923176
0.479088,0.933475970748066,0.15940129454677465,-0.1427182748227246,-0.2443333264439102,-0.2826819924790444,-0.12583920383500613,0.013261429083336745,0.2418846777909336,0.09996361651591597,-0.052233700683266035,-0.044599636477206904,-0.0764928539438671
0.7571232,0.9386526361841392,0.25130840452102976,0.10679522688514723,-0.12546356306591133,-0.17723711718159496,-0.24238333720446495,-0.2826889241082999,-0.08866947618060653,0.030065657060821142,0.07787639000167329,0.1331989128618169,0.13566839022624919
1.0037952,0.9456655020719283,0.30377116881341343,0.30893308747040393,0.0949394690466326,0.10637822924827274,0.03335303453934405,-0.006387257360283606,-0.19933462790568265,-0.1316869389292074,-0.09917006138100463,-0.18915955929989292,-0.1635068463139243
3.4044192,0.948472578004119,0.2953573239836483,0.3998476707710467,0.22780283509517554,0.2646041111310654,0.24559461737196756,0.27559843475933626,0.2160660849214926,0.09550967718276875,0.10037309121674629,0.19066014279233603,0.1445326327702972
1.56151584,0.9335633755931297,0.22127390523063467,0.3375712236256391,0.14908152573227523,0.12478504007301905,0.01966562660545997,-0.008308353561383427,0.05369212260371621,0.036309773273840926,-0.08322321897661548,-0.13952785617724822,-0.08336732402247035
0.42256512,0.948987062406636,0.09011556752056708,0.24401007929836885,-0.08755360142113758,-0.059795302964491426,-0.2750581675905302,-0.20167188770955494,-0.2517514205606782,-0.09620698440163798,0.0530461226323037,0.05412782343698455,0.004315829353168712
0.61280928,0.9972846616547819,-0.08345496800372884,0.15023150526539694,-0.30688248838256643,-0.14089765693795617,-0.15171059179717972,-0.017417157591581186,0.09466284646727255,0.012984271440525708,-0.028678359185348258,0.026641630930301412,0.06004558614008036
0.809568,1.043769607642255,-0.2706991684887123,0.001978282613491271,-0.30830241526724655,-0.15886079819177182,0.23445663931394584,0.12095594288188348,0.19829179423903887,0.0832181700244602,0.02288877908460443,-0.0689330718704713,-0.08919576198147747
0.42588288,1.083778870812726,-0.4308254948209355,-0.17892230153973598,-0.0635441589544148,-0.07945407697399341,0.22607421924594817,0.05501849223249907,-0.23332448158545607,-0.05405635531117991,-0.04163415176490536,0.06151393546273845,0.08125838319671036
