ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9109354723411034,-0.06442833464462741,-0.5640707960837834,0.2576753944945567,0.3858590330723809,-0.3802168296286527,-0.2727621141840612,0.3144092776272897,-0.01752406957231764,0.03508465583017383,-0.14587158786170737,0.0010762986096432353
0.7859808,0.920455176189776,-0.030956650898490458,-0.529686260506881,0.0893969257651163,0.22565046547629575,0.19458981501459552,-0.02987342355923689,-0.22654782178941668,0.09430901089046577,-0.06357398042935668,0.1595832567821847,-0.0173657129350554
0.7219584,0.9284278984716021,0.04860233238760989,-0.37635908361989107,-0.1431113565873318,-0.09588259337847203,0.26787933322555985,0.28305921313838045,-0.06974620032378724,-0.14935646469527053,0.09218269440042888,-0.1144038087042384,0.050666435685408885
0.479088,0.9366364169971529,0.15131588298659576,-0.1392911440245341,-0.24701187159996277,-0.28251303140277206,-0.11832517127817935,0.023680155002872544,0.2477521243258512,0.09326978625071373,-0.11693050682797068,0.022061044693759847,-0.09155568512353172
0.7571232,0.9417871014229927,0.24690437235154591,0.10809295012451434,-0.12899065011891359,-0.17791285920584504,-0.2523815022050842,-0.2845563206277808,-0.08208847680232545,0.04486761641382447,0.13637686785240316,0.08057398444937361,0.12445011634529206
1.0037952,0.9487667217082584,0.3028340832719126,0.3085211430007047,0.094080678644536,0.1067401310861787,0.03217244978955306,-0.012448864262853252,-0.20362734535931024,-0.13945134602429524,-0.1456976019554682,-0.15461673990828165,-0.13347810999093432
3.4044192,0.9514590546052093,0.29683852864970933,0.39818469054705824,0.22895209023142754,0.2652725032186677,0.2508992512075426,0.2799839075870815,0.21723398856403592,0.09649468786210409,0.13837321249471773,0.1706558994280922,0.11007138560435267
1.56151584,0.9361704472720469,0.2234710588830307,0.33487183326192166,0.14978756678821092,0.1233654842316533,0.020302459488814373,-0.007765077112552046,0.04873785753098957,0.03498005451528675,-0.11841656602038128,-0.12596801977715347,-0.05802125906186863
0.42256512,0.9507324051398925,0.09177187893424733,0.24121995620801334,-0.08811651704121257,-0.061890354001462825,-0.2779722399390549,-0.20705299316993064,-0.2502157133799624,-0.09310167941363881,0.08734179150740778,0.03464021281585919,-0.004791627660158767
0.61280928,0.9981685679329282,-0.08245981923658778,0.148350128793707,-0.30735573668110056,-0.14112763747444468,-0.15193360482793467,-0.012097739568835055,0.09841701799542367,0.014003019361162328,-0.0608841632172246,0.054175294279521634,0.0555539526433842
0.809568,1.0438762521420397,-0.27013740660148294,0.0012206458590486755,-0.30889734627706394,-0.15706163819780247,0.23503746819618315,0.12348264102569746,0.19479675368425012,0.07454078698228767,0.04984365255164971,-0.09713422080772473,-0.07999958855708286
0.42588288,1.0834411442291765,-0.4304959057310073,-0.17859870078951798,-0.0645036268037819,-0.07863200361927085,0.2280904742028281,0.047236575990238616,-0.2326098095433151,-0.04462541341878279,-0.05929840402277254,0.07883361393236338,0.07704493557384202
0.21914496,1.1369753912657548,-0.562883312704612,-0.33048736736854956,0.27110865029493453,0.061813926234970284,-0.18953430940546923,-0.05712349725107107,-0.04507373420013314,-0.06819321817414487,0.08683576972267748,-0.02325387096589635,-0.06103946744846068
0.7083936,1.1943805020893263,-0.5874070306622691,-0.44015053229719786,0.4141560719430004,0.2221440299250976,-0.2995418118401045,-0.07880826917440421,0.281942039444276,0.10925241694786536,-0.1148364864374427,-0.031562579299711825,0.038825249361565325
0.83376,1.2547274322120383,-0.48152981866335903,-0.46106575029710456,0.20672571444606277,0.24158392527415296,0.07515348090908164,-0.027994390223588423,-0.14142232690444673,0.01604419702570227,0.12349034384933906,0.05338424195521205,-0.02533704958309035
0.45182016,1.3149722243094255,-0.25170266827726023,-0.36335070393307206,-0.2134224433696034,0.008793578627787632,0.333564943085513,0.11142393487406853,-0.2089372194596668,-0.17407547731623996,-0.10278399892988964,-0.02919909173483821,0.02653708212377541
1.118448,1.3733481946360984,0.06469078805705931,-0.1454439599661396,-0.48626698854002565,-0.32267192661780114,0.07035962716429604,0.11289876390952076,0.3041657622457908,0.14563461365160105,0.0625524530258225,-0.024322271648317934,-0.036497055917904274
0.91524384,1.4226214020160486,0.4039019563194275,0.14364853219683438,-0.3448592128530799,-0.412874643999597,-0.32222767388013934,-0.15202561396142347,0.004596011428294913,0.08643575917878266,-0.02555590370435019,0.07100221922302931,0.04058100803617407
1.6557264,1.466800775861988,0.6904302373398008,0.444748461302533,0.1440021540685117,-0.059607512664352665,-0.1786207508033285,-0.1897058965362353,-0.3123669053730253,-0.2715070846334497,0.017913435125856206,-0.07158512566977498,-0.024775388018521135
4.91593536,1.5196677428995564,0.8501007444881087,0.6961919642267018,0.5661271480483138,0.4801693637383662,0.26224800078982125,0.21151139034061373,0.2018529569251738,0.17525589080056458,-0.0494834393043497,0.014846882487639658,-0.012553285440507572
5.1331968,1.5362851561406374,0.8299098401349266,0.722793880499819,0.5168442564597733,0.5346543580969318,0.2734774774164822,0.19819438508824894,0.1808950562180186,0.11274910237539709,0.10344048636175139,0.06846945795998724,0.05548334324802853
1.376784,1.5087239835655317,0.623993738775123,0.49308438217304257,0.017566928072523986,-0.01241089219134058,-0.12033274420309513,-0.22609117177469154,-0.2979420869284121,-0.27528933742038025,-0.13740181925542758,-0.11637993727755298,-0.08073704353532062
1.097712,1.4792187015533445,0.28388503639215784,0.156526197124895,-0.4567065078469454,-0.5207356768907152,-0.21666508153817768,-0.1453683434848325,0.04005469747549439,0.16224341574230197,0.1340016003047558,0.10553758723651652,0.07572037393120494
0.4954176,1.446279639039247,-0.1044351655665086,-0.19811608957588614,-0.4738910530480828,-0.48991235958186885,0.02425323547190091,0.1849220779629146,0.2209081714358692,0.07425178141786891,-0.09853725348789039,-0.045544368748480814,-0.04476101531908249
0.4273344,1.4107936983017455,-0.4450999749479363,-0.48224121093901395,-0.032314661486435366,0.025517569604972205,0.16711763188026707,0.10006297565747461,-0.15951445507032005,-0.19405176974938623,0.05849184765565863,-0.02538295913701698,0.003955708229991034
0.9949824,1.373608500465829,-0.6587998387340386,-0.6321324475556532,0.4300126850852613,0.49087621534991444,0.038738500458410985,-0.1466583391344886,-0.0764900404259366,0.1166098728227754,-0.038944539826261,0.07028010422416724,0.027881727270020487
0.8844336,1.333206603686914,-0.7015016358989336,-0.6256925787645069,0.46228222686787884,0.44452366902434576,-0.10422741006364485,-0.05766898774194138,0.15544854070977895,0.0372053519611179,0.04893578119844161,-0.06966650480779962,-0.038411456171650364
0.16931808,1.2896810338473934,-0.5708131998063278,-0.4758284159283314,0.052298075074883744,-0.03964768953321594,-0.04043869895375979,0.10885119498465116,-0.023276020026493274,-0.11328794001109532,-0.07530659461154939,0.030767285505896035,0.02631904945794755
0.09593856,1.2518303032878395,-0.3066173871466092,-0.2091353332406476,-0.3892162344974363,-0.44391460486768425,0.054233432847475616,0.026605057553226053,-0.0869245473521832,0.08357075953395815,0.09472837709918543,0.020951171094472008,-0.00017243431159698312
0.2820528,1.223737811508521,0.017822607528338533,0.11163252895948846,-0.4478833008880944,-0.3825645853471898,-0.007788947169560276,-0.07763909018315861,0.03775124625305939,-0.02150544454867537,-0.08976070207528114,-0.05558368233809477,-0.026165641699352673
1.99962432,1.2231955298240325,0.3089788601684664,0.43666826932817954,-0.11961354664159529,0.06811214426151375,-0.09024713424063076,0.026753860210379506,0.018706365404497424,-0.00988521738227236,0.049195190417766675,0.045623735958685026,0.04213626269097895
2.89558368,1.2469614769196817,0.47350772542276154,0.6684666678664386,0.20528892092465592,0.40355506885997433,-0.0475487936232773,0.01552113672511716,-0.02408865080362922,0.0160318417614715,0.00045507484554296526,-0.01587859662093576,-0.04668819227779991
2.97845856,1.3010721110176273,0.4517814719506323,0.7411422820943375,0.2034094311880759,0.2988087197350175,0.05731651605398045,-0.06475452222231624,0.012976851295545828,-0.034109268438360034,-0.03298258846634588,-0.0011827073566846244,0.044980263148490816
2.178144,1.3607269152285717,0.24571766248702565,0.5628031617339344,-0.020977258640356964,-0.14843649194634786,0.11879601326633317,0.008547490539193042,0.007705384184673672,0.04414991657334513,0.0453515451321335,-0.0035539334098674534,-0.042686405148637994
0.9589536,1.4086642326010808,-0.08118042325900178,0.13893373296470649,-0.13877778570676522,-0.439161954159111,9.489005416628744e-05,0.11034385534037784,-0.04283971248995114,-0.0032303037402095064,-0.05234259171647058,0.017212970804558855,0.041236689306618134
0.2214864,1.4546688265784748,-0.42113665303854303,-0.3770804545755782,-0.00748302026005887,-0.19277641854334882,-0.19409692345837182,-0.003477473946548751,0.026312476886909422,-0.06312584537358758,0.06457041621963293,-0.027910736926895687,-0.03697779356208485
0.40438656,1.5013598382271836,-0.6524389083202664,-0.8015852170020364,0.18982530565876932,0.31918217848790853,-0.0932890182260972,-0.1603588468963764,0.05520452523659026,0.07940862820679608,-0.08551855863279116,0.02780711662708363,0.02478951663323647
0.7235136,1.5473083685706257,-0.6820889423425757,-0.9787833176910294,0.15316017244780314,0.4746877948165709,0.21816474579914172,-0.005185348939776777,-0.09024134858073417,-0.0083510284815637,0.11071239004945983,-0.014447747294066754,-0.0014221383538544424
0.3234816,1.592836689658763,-0.4773814920174446,-0.8264868457089182,-0.15170720816926933,0.049561854506340375,0.20957872333190805,0.21095894177295096,-0.015403044087322487,-0.09163250938702615,-0.13387188184411,-0.01096722621127045,-0.03200440184460202
0.68864256,1.6401950980392959,-0.07966544159113147,-0.36950189239683157,-0.3946916031548935,-0.48294892552111507,-0.17097316652631003,0.016947064976296607,0.15082598329387398,0.11447083305051468,0.15157682490128127,0.04307431190535931,0.06933347302365928
0.51843456,1.6795343300075132,0.40225825372299456,0.23672677786119833,-0.23864173791077647,-0.5012191689288835,-0.3271734667872535,-0.28162921721690354,-0.09444270600518019,-0.026746147083190692,-0.15950308248221737,-0.06898036343827789,-0.10174891173902262
3.9501216,1.720405219565593,0.8217977172347138,0.8177373192257072,0.2562620609127935,0.10416983140243213,0.07502960612718289,0.004284103890459981,-0.12621446842063921,-0.08012093302255414,0.1565832797894802,0.07846244396366168,0.1217254193311708
5.7226176,1.717293454224716,1.0429546914099668,1.0937574805338037,0.6298726410191786,0.5969887860640536,0.4311064521192684,0.28037718430169883,0.20783182116009372,0.0668569168289805,-0.14476321701211217,-0.07202724030979175,-0.1276313703398539
5.17542912,1.6784206672694097,0.9912334820979206,0.993370921835862,0.4754536266218344,0.4550113491047089,0.11563734914356198,0.04989692085468677,0.017074836910748514,0.08171902678394675,0.12974800558070568,0.06465862404091871,0.12320430975569759
1.2914208,1.5952802481572188,0.6882555856773024,0.5406946810703368,-0.07341019517541077,-0.20166875224810746,-0.30719618277385463,-0.31670075031913053,-0.19791740738753158,-0.19692209524366966,-0.0868110653215269,-0.03843587893084171,-0.11374738750478408
0.883872,1.5129767855059557,0.23909963061416453,-0.022802570880799605,-0.48338927337993326,-0.5855776574819684,-0.1409275391025027,-0.026609907918360414,0.1163154352374778,0.1344557909684723,0.022312600836896974,0.011460692685885178,0.10655801291471186
0.48383136,1.4317264175644582,-0.21828023872461588,-0.5186701491117319,-0.4076284419571672,-0.33366974306736497,0.18472639817915937,0.28816583921878736,0.07838497748287813,0.05695844911617556,0.039230595756983254,-0.011312172922587458,-0.10580057153497412
0.09612,1.3511808213711263,-0.5590655743699848,-0.8053068372090343,0.015497823977231007,0.2320827254807216,0.11061649012264035,0.014818893717161066,-0.14144025157572918,-0.195610065115142,-0.07645495874652199,0.044727751095669954,0.10507318125186227
0.32978016,1.2701845788007782,-0.7052718720611811,-0.8207016911909711,0.3465925446342852,0.4960770978765583,-0.1026751452488744,-0.2650131310906196,0.055167480062398834,0.1431834520540355,0.0889603169377206,-0.08781171604063372,-0.08891175473349572
0.5354208,1.1880800322019243,-0.6424671011202506,-0.592453310774692,0.2905908553651848,0.22022554168489594,-0.06124042438309768,-0.001769284297022317,0.03741959597176426,0.05440468072023779,-0.09800262255549395,0.09925564239654544,0.041377194790003714
0.35132832,1.1048526185951442,-0.4159923530315339,-0.2199636850057564,-0.028091640081559482,-0.24673052557040634,0.07446081711208513,0.24296005107601737,-0.07674778140013079,-0.203034840121453,0.1275791844941985,-0.05080119963749682,0.042837673570890765
0.27006048,1.02118592889059,-0.11198819925009044,0.16506105510443436,-0.2428507422663961,-0.3970385691795248,0.009086535062061177,-0.014122135599125054,0.0827498603536147,0.1481929441792346,-0.18611276997046297,-0.05299527965615641,-0.15110814766817962
1.7496,0.944530770703378,0.16958739218374363,0.45659010156437746,-0.1569011452988168,-0.10037964651053755,-0.10178474767322206,-0.20337314459879538,-0.023294555139936918,0.07248255776892203,0.2605172088173136,0.1767907358897195,0.2548344722938554
0.77605344,0.8562152647432066,0.3468829777571128,0.5416192112857591,0.08075486436300819,0.22718655516124878,0.02250277866498702,-0.014381212207467289,-0.10982602483091934,-0.26346021826407634,-0.3214076263189561,-0.2696235339595492,-0.32040959639435296
3.93987456,0.7881690234128261,0.383161175824146,0.47913327638296854,0.1924497011412459,0.2966918644763539,0.19222251194587114,0.23661970880719715,0.17057424336234892,0.2539602615920089,0.33799217345458143,0.28545171689222404,0.32344890270822835
0.37044,0.7502048942087574,0.2784161090627828,0.3280139773203308,-0.009423485956451918,0.07130374797952171,-0.14779369545231882,0.002147853153790985,-0.07370941539538738,-0.03225834790090117,-0.3179052704996731,-0.2223652719865121,-0.2561910945339387
