ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9093949360626403,-0.06398035864495052,-0.5638363295642218,0.2595781865474269,0.3868156253760669,-0.38187577245160065,-0.2758194611180777,0.30940650202578446,-0.015295667194620657,0.037564581360475406,-0.14179509072326502,9.248324333832872e-06
0.7859808,0.9196436010107993,-0.0304787613435913,-0.5296533445164826,0.08853385235835454,0.22627230383734648,0.20337552500988415,-0.02735693144897397,-0.2330578534270533,0.09193205259116156,-0.0683944940631199,0.15979202318116484,-0.014627173189489159
0.7219584,0.9282577818243456,0.048848344687747874,-0.37663739475436014,-0.14395933573476527,-0.09556305021951456,0.26211057571818336,0.2836718151888774,-0.06176230964414089,-0.14960094134185895,0.09856653295348966,-0.11825273974440109,0.04627912106639586
0.479088,0.936883355366973,0.1512860063541211,-0.1395626391252833,-0.24693174632791942,-0.2825777451710759,-0.12215612273738513,0.02062550421100738,0.2498187737381674,0.09528231267539097,-0.12299524539285535,0.02615263976388649,-0.08673709335503013
0.7571232,0.9422063178146132,0.24664715807610033,0.10804725408498769,-0.12841144059192866,-0.17804258926731184,-0.24588659671874122,-0.2828490156389543,-0.08845416275562153,0.04455790072849941,0.14050330360398963,0.0783762461733747,0.12042882449099106
1.0037952,0.9491903088810419,0.3023845399001949,0.30861159879249,0.09406846828855676,0.10669749421303959,0.03158352781395559,-0.011053030933154693,-0.20417319506223167,-0.14142987098122878,-0.14743840583369447,-0.15391998003695595,-0.1307262550420174
3.4044192,0.9517985410714376,0.2963085746349422,0.39829063499191414,0.22880655604195763,0.26534551810743184,0.24786521819409998,0.27826161878696526,0.2222810593476662,0.09793118842325699,0.13901057925972155,0.17009903278310326,0.10842067835749947
1.56151584,0.936510264522755,0.22300100004776963,0.3349821681546916,0.14960109377431097,0.12335277381371404,0.019215194096508098,-0.008458968937790561,0.048548558304605936,0.036029036455991356,-0.11988971378213086,-0.12434555584514086,-0.057030010605286896
0.42256512,0.9509156105663558,0.09139125484601027,0.24117498429037512,-0.08877693183210005,-0.06164991215504598,-0.276759864846801,-0.20348300495648153,-0.251773110991034,-0.09602892367644866,0.09239093622094482,0.031275379239957046,-0.0061112967057339335
0.61280928,0.9981344977482195,-0.08277714529936393,0.14817014683281923,-0.30825618406386085,-0.14090300751680757,-0.15072229195211842,-0.014905927107743536,0.09921772515971727,0.014562896639691509,-0.06827909830384449,0.06060933276762813,0.05795833509566227
0.809568,1.0436920122603675,-0.2703778332793979,0.0013039478189496023,-0.3088768103020712,-0.1571199626393728,0.23588471737979086,0.12093505790935553,0.19494162498185352,0.08005216591505887,0.05636370897007253,-0.1046179566693946,-0.08261267234521213
0.42588288,1.0831594901471862,-0.430628644417901,-0.17814839635085022,-0.06400235712492322,-0.07864621737386118,0.22651969260823043,0.05263715902529977,-0.23301718104061828,-0.05130533133080035,-0.06202305994174153,0.08330559136684713,0.07803213443312988
0.21914496,1.1367566347890474,-0.5629940010389152,-0.329925238146126,0.2719298013128127,0.06159642350969189,-0.19166760722445234,-0.05812882787514517,-0.04267553969555601,-0.06890824569841733,0.08522780355789367,-0.022743481845425826,-0.05932276164540862
0.7083936,1.1942224501002474,-0.5874541606665187,-0.439719764371077,0.41451933199596197,0.22186878753964534,-0.2976130709120149,-0.08399347337122605,0.28020551132189403,0.11833431342255314,-0.1099360229806331,-0.03685917016542411,0.03481886808658974
0.83376,1.254615035412647,-0.48149713850022313,-0.46089621972369493,0.20604520428794246,0.24162268689907793,0.07622725834701576,-0.02464127221274579,-0.14326621944667597,0.008225050759249869,0.11795845675514137,0.06024899922801089,-0.020881841805746575
0.45182016,1.314920321053738,-0.25160626120783075,-0.3635289090294163,-0.2144916820864893,0.008953469456419977,0.33221770419533353,0.11459330403299361,-0.20562050608701257,-0.17453778892791383,-0.09961557363641599,-0.033285258803942244,0.0238213410405355
1.118448,1.3733818420042283,0.06482680820509241,-0.14587468245644597,-0.4863350847536712,-0.32257883989258,0.07153643586643547,0.10847435083829919,0.303516805389003,0.15054651296442603,0.06331087832308654,-0.025755923520297163,-0.036601102967577036
0.91524384,1.4227831713028747,0.4040421365050813,0.1433370713531676,-0.34394345937334414,-0.4126318985031834,-0.32253399069251726,-0.1517826814392118,0.001998970839056579,0.08378514243857572,-0.029820242712249687,0.07721718589908941,0.04279243438265922
1.6557264,1.4670469605101555,0.6905451974672349,0.444691107600614,0.14498003992083494,-0.05960089761024118,-0.1794638768730165,-0.1873354631136942,-0.3101603263906169,-0.2714229751693316,0.023047087633462453,-0.0792675650344266,-0.027332888940976588
4.91593536,1.5198091394120679,0.8501616352666804,0.6961434060340591,0.5659534574517697,0.4800298076701428,0.26150931917570935,0.21050910113108212,0.2007314698335911,0.17478909930091843,-0.05249786786016009,0.019907337304224487,-0.011110544720089606
5.1331968,1.5363466323138433,0.8299410935702677,0.7226950151535131,0.5160293843481042,0.534586585079511,0.274531939736053,0.19689900517415562,0.18136456743341237,0.11388272545228796,0.10281717777891126,0.0683164586140916,0.055786215345844825
1.376784,1.508807583434203,0.6240319498207977,0.4929956596736331,0.01751218103850789,-0.012369322517110306,-0.11818106234350877,-0.2244337849970716,-0.2978312892051537,-0.2751837791570927,-0.13544502553030277,-0.12056155561012966,-0.08255755460677541
1.097712,1.4792584296227294,0.2839477910986721,0.15638055469328616,-0.4553092358913722,-0.5205436055939937,-0.2145757178071869,-0.14400437392430968,0.03452693771900949,0.15888923826134846,0.1324478118368542,0.10904669217655931,0.07764747780840235
0.4954176,1.4462581399109575,-0.10436914459124702,-0.19824276066523114,-0.472744195650243,-0.489914949535516,0.018898929802587443,0.18101669703359427,0.22462152660961163,0.07854805804442977,-0.09919993918151687,-0.04438944207373769,-0.045065319703689294
0.4273344,1.410714189667407,-0.44503748864318865,-0.4821824995032517,-0.032646079942788654,0.02553179529763638,0.16397956841568154,0.10118170715176411,-0.15354593509122613,-0.1932126050609004,0.06194285184804111,-0.03148674447355001,0.0020956403343752473
